,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20211121080906.jpg,eye0_26208.jpg,26208,3.2393557829892816,0.9942746402091648,0.6822481239553634,0.3036284908139617,398.62332968170796,14.269947407412898,165.01372347659597,792.8191003517616,29.1549379810784,18.634755266273274
127,20211121080916.jpg,eye0_26258.jpg,26258,3.5906709740292664,0.9932886754929507,0.681320168389955,0.3039043551897364,400.0681516691851,14.90446828143519,167.14101713132965,795.1280941145303,31.317664962672055,20.54628774192965
128,20211121080926.jpg,eye0_26308.jpg,26308,3.380647878903261,0.9911221738024693,0.6822423366202544,0.3042299467788864,399.14040077725326,13.712531929854284,166.2281193014802,793.3400149319373,30.064112696863948,19.17179760450206
129,20211121080936.jpg,eye0_26358.jpg,26358,2.6269284480092523,0.9940771029083951,0.6809724921876402,0.30377017492611197,399.19480930396037,15.484408216283395,166.9088415248606,793.3077615695504,31.374950695987284,20.63781880816113
130,20211121080946.jpg,eye0_26408.jpg,26408,2.8678691576838538,0.990539532378238,0.6830393164267989,0.3043243822053358,396.34112402889843,12.684138706959452,164.34415868041512,787.9570708549445,28.881354131031717,18.058800480303184
131,20211121080956.jpg,eye0_26458.jpg,26458,2.8439805993343263,0.99274849165114,0.2876549358970787,0.26484750427583614,1.3642095560315184,1.8270926871246655,2.0360883969521733,2.267723279555521,2.2313739015573995,2.1402201930962894
132,20211121081006.jpg,eye0_26508.jpg,26508,2.9563114350712385,0.9941792829828924,0.14971924580587334,0.09966556177147068,2.4019213818991676,12.909145398308109,6.938591007568815,4.790914829539846,14.654970841740665,17.329934839793165
133,20211121081016.jpg,eye0_26558.jpg,26558,2.9537806592533955,0.8024826991751782,0.13494525108572072,0.08149416544902863,8.99251459835984,61.32219062468165,30.40049479765021,19.00713835628089,69.03202779382872,82.8213198314223
134,20211121081026.jpg,eye0_26608.jpg,26608,2.7857205129775693,0.9979033272794164,0.13268729608838428,0.07886292004146205,8.617737666271863,61.084107423919015,29.897674380478886,18.38581687244835,68.5616772291277,82.4106964372731
135,20211121081036.jpg,eye0_26658.jpg,26658,4.629814291802316,0.988174269284906,0.13390152199953528,0.08039065534386837,8.820106955623338,61.134631141995975,30.136567195677237,18.70559088831859,68.68756179091939,82.47126762199122
136,20211121081046.jpg,eye0_26708.jpg,26708,,0.0,0.13409070142063859,0.08070909719945098,8.855111223114339,61.0987313910865,30.180646218946304,18.76232788956129,68.71961349494325,82.48886301616339
137,20211121081056.jpg,eye0_26758.jpg,26758,3.3630078379890516,0.990231159333288,0.13249221038828377,0.07853112032039218,8.492224846469533,60.471447468126414,29.55558040200943,18.145337960635604,67.87564836130271,81.61069171712785
138,20211121081106.jpg,eye0_26808.jpg,26808,3.357993204378085,0.4488600865494893,0.13374917277337484,0.06636369670815931,22.538575824353096,194.46964393181537,82.89426134166597,49.69729969112224,197.95783945439277,239.79019085734913
139,20211121081116.jpg,eye0_26858.jpg,26858,2.8840502904138186,0.9925931897857924,0.13421650397558493,0.061776416911117904,83.22349160936764,778.3994952322265,314.0558218008815,186.2690879639949,762.771965414659,926.6949091839249
140,20211121081126.jpg,eye0_26908.jpg,26908,,0.0,0.13418655437235166,0.06177376842526864,82.89395009514351,775.3702128046236,312.8806748845406,185.54111910227905,759.9180624121868,923.2437000475057
141,20211121081136.jpg,eye0_26958.jpg,26958,3.272677097025872,0.9954658740990792,0.13479979980673384,0.06257483337682203,83.30954433640645,768.0174150315685,311.18827879944126,185.62402657939606,752.9609102287328,914.150141838998
142,20211121081146.jpg,eye0_27008.jpg,27008,3.1276152513669544,0.9932654851031872,0.13507590472377737,0.06297163426473605,84.12031297406426,770.0296590553243,312.6859602381675,187.02796675953024,755.2088241349473,916.582097533169
143,20211121081156.jpg,eye0_27058.jpg,27058,2.2199044431619304,0.9937478598163332,0.13494816763981082,0.06285558801463056,83.8108370421306,768.8057310563416,312.0620986143984,186.45668344808487,754.0884811368213,915.3191453379011
144,20211121081206.jpg,eye0_27108.jpg,27108,2.4084043405358857,0.5940162933903419,0.13514359900147127,0.0630681333446129,84.19895065899729,769.4522291316342,312.62677746427994,187.11501466666687,754.7847870115227,915.9825435252103
145,20211121081216.jpg,eye0_27158.jpg,27158,2.4324169860291804,0.5665471159022406,0.13758804829946558,0.05665778356706825,206.0186858592577,2127.961683882961,782.3841608571199,465.6504947657007,1932.4529376198618,2350.5978548370404
146,20211121081226.jpg,eye0_27208.jpg,27208,2.24677920328776,0.9906666844829416,0.13752237147222032,0.05664250994584765,206.30724854519298,2131.579431619528,784.1005261011771,466.4700191636014,1937.0168986607027,2356.192638331333
147,20211121081236.jpg,eye0_27258.jpg,27258,2.2585341603214357,0.7318372369231899,0.13754053063379623,0.05675322164147732,206.6036089521939,2130.182627461507,784.3961922478982,466.8514259657235,1936.701334576671,2355.5431555584414
148,20211121081246.jpg,eye0_27308.jpg,27308,,0.0,0.13745636145985124,0.05660134915310645,205.84285171039016,2128.535006023065,783.1885839282055,465.66775425590737,1935.3994155952594,2354.2858609857703
149,20211121081256.jpg,eye0_27358.jpg,27358,,0.0,0.13743321221084062,0.05668688035087055,205.18938137222403,2118.311587799651,780.1310285108186,463.9184470097692,1926.84860454001,2343.7016972630468
150,20211121081306.jpg,eye0_27408.jpg,27408,2.1426580779806894,0.9902810240199218,0.13760532444482942,0.05697845976368401,205.68792789477914,2111.372776354015,779.1216626693383,464.2387135044663,1921.6490788021351,2336.804191245642
151,20211121081316.jpg,eye0_27458.jpg,27458,2.089986576915168,0.9919199366561162,0.2814016645165357,0.26644777078458387,1.7981414725713973,2.4088343522511417,2.7426079325442916,2.9868846566845155,3.0557963123718546,2.9520816183445437
152,20211121081326.jpg,eye0_27508.jpg,27508,1.9529421649441527,0.9965305644740032,0.28423657766149885,0.2732089108449366,1.0689157619156147,1.349932624420828,1.6264091197583783,1.7706898748839828,1.8072841381162477,1.745690919864197
153,20211121081336.jpg,eye0_27558.jpg,27558,1.928877846020143,0.7662107698403401,0.2805219998110419,0.2627142186273227,1.0898590099224439,1.4740203804501986,1.6760025278014627,1.8194489962761917,1.9202843171586192,1.8753331741105617
154,20211121081346.jpg,eye0_27608.jpg,27608,2.018410773228619,0.9964720321860521,0.2830902003403029,0.2733129356113087,1.1267474643820412,1.4156151415362532,1.7138672201828682,1.8619702605857695,1.8959792827642448,1.8206094034774691
155,20211121081356.jpg,eye0_27658.jpg,27658,1.9827402228520736,0.35899943936567913,0.28636493265261403,0.2725742403785422,1.3424882535697744,1.6894437295711615,2.0363240932160473,2.230411356440035,2.2717966860589405,2.196781871466984
156,20211121081406.jpg,eye0_27708.jpg,27708,5.190777185087441,1.0000000000000002,0.2802906527557631,0.267284678649348,0.9493209293837936,1.2558700064166566,1.453343322490076,1.574995491936499,1.626368593672022,1.567873443682213
157,20211121081416.jpg,eye0_27758.jpg,27758,4.5530906486591265,0.4952628579997944,0.35230940319136567,0.3190203644818671,2.1177551650611477,1.678617839872345,2.800261820199617,3.5175116588903514,2.5616797918881997,2.3042644257672373
158,20211121081426.jpg,eye0_27808.jpg,27808,4.565808461026774,0.3978815449650901,0.4177032297558871,0.3707356603230115,5.776232564967153,2.5056570524296577,6.876944586914585,9.592757413532464,5.037854523229376,4.081378469015611
159,20211121081436.jpg,eye0_27858.jpg,27858,4.590513258557791,0.4788462869210845,0.4544544269128461,0.4113741104923431,314.7999815467002,75.32378556943331,359.65974676204297,519.44885127168,227.37664720354346,165.59998125680525
160,20211121081446.jpg,eye0_27908.jpg,27908,4.696723884514442,0.135530777402225,,,0.0,0.0,0.0,0.0,0.0,0.0
161,20211121081456.jpg,eye0_27958.jpg,27958,4.719151327375654,0.221482577667678,,,0.0,0.0,0.0,0.0,0.0,0.0
162,20211121081506.jpg,eye0_28008.jpg,28008,4.1820851033429465,1.0,0.4511145145311136,0.4060548791200621,455.0719518532553,118.18268035579163,520.5544656708388,751.6718240748031,332.33996185700505,244.26588954082158
163,20211121081516.jpg,eye0_28058.jpg,28058,4.2485055782049335,0.2140519260260266,0.4508262207927617,0.406252927039341,518.2959768168134,134.62435518115154,593.1067554156629,855.7880157371725,378.2278413073032,277.5870043723944
164,20211121081526.jpg,eye0_28108.jpg,28108,4.228856365396016,0.2436415877478685,0.44988011865680255,0.40527680374460145,543.2300698676836,143.60834864707232,622.0263087590523,896.8996287133888,397.2700506350965,291.93953405300203
165,20211121081536.jpg,eye0_28158.jpg,28158,1.8887843568150464,1.0,0.4498147602798813,0.4052062712524191,556.8207258579243,147.38318388258898,637.4886050862509,919.2538726845908,406.7861756363646,298.6966050851737
166,20211121081546.jpg,eye0_28208.jpg,28208,2.7436982384916644,1.0,0.44958267313283534,0.4054260369707908,558.6364960182741,147.9250946949217,639.8417386595167,921.9837462695568,407.9704786145465,299.1942101698314
167,20211121081556.jpg,eye0_28258.jpg,28258,3.1418265435942017,1.0,0.4493173008716999,0.405282652938496,574.7896096896736,152.6703882090841,658.5409833537085,948.5665765956905,420.0607711841803,308.1692223017248
168,20211121081606.jpg,eye0_28308.jpg,28308,2.7537364211108146,0.9937783691377624,0.35939713608179963,0.34582309399947087,5.915754165987035,3.849580933514796,7.7760202282684165,9.685152189343972,6.598023973349807,5.6944583054707
169,20211121081616.jpg,eye0_28358.jpg,28358,2.7822120223424234,0.9963367858500352,0.37445331763922995,0.3622973343972339,4.658029624386599,2.5742002775229254,5.990005965259951,7.604205052017074,4.823206245903921,4.033433337520688
170,20211121081626.jpg,eye0_28408.jpg,28408,2.7699737692086677,0.762334480093713,0.36693510891115744,0.35408650353577226,4.84782490735506,2.9096242691584067,6.306433045253957,7.925843532372441,5.237306748217096,4.454367590685802
171,20211121081636.jpg,eye0_28458.jpg,28458,2.7497193751404665,0.9950722000336979,0.39203970224593787,0.380136889303187,7.395666713323646,3.339450519662255,9.266922385322122,12.043452042025041,6.96636009954023,5.602492945137168
172,20211121081646.jpg,eye0_28508.jpg,28508,3.9351788682884536,1.0,0.38454888982753416,0.37179745758298993,7.200000793705119,3.5556721116986596,9.125425833176706,11.747605459860338,7.100273533585212,5.8309745682869645
173,20211121081656.jpg,eye0_28558.jpg,28558,3.842802302117446,0.3616946804970678,0.3840402527994991,0.3720296598696788,6.81896085485857,3.3932480412848616,8.643335024897972,11.115165655709527,6.705512447926153,5.489421849116027
174,20211121081706.jpg,eye0_28608.jpg,28608,4.774210364866521,0.9490740114830458,0.3824894781549626,0.37083814843761553,6.441686294163521,3.2489417193775783,8.182702213615833,10.499798434913373,6.374944251895305,5.228654583751465
175,20211121081716.jpg,eye0_28658.jpg,28658,4.573335924318738,0.4756137607654789,0.38427534894044246,0.3713925471600162,6.921508673119602,3.4490965660505677,8.770254889141698,11.291389574276133,6.8135078517239815,5.5881667145477865
176,20211121081726.jpg,eye0_28708.jpg,28708,4.63944975072874,0.4871951057834241,0.3834501510412924,0.3714639404265013,6.838356367803999,3.4100865009803307,8.674678030431261,11.150221567205664,6.731740904564501,5.527152422821345
177,20211121081736.jpg,eye0_28758.jpg,28758,5.0323538045139315,1.0,0.38394531972097556,0.3740891349271148,6.8670657821590035,3.351862862160184,8.720558977113367,11.185932255513924,6.755068189441142,5.524516660011968
178,20211121081746.jpg,eye0_28808.jpg,28808,4.944718115615627,0.5932478898341188,0.383019443298293,0.3702554390310475,6.688501799213279,3.3717330256395646,8.489863352090007,10.911804283276275,6.612271494753788,5.436774508343938
179,20211121081756.jpg,eye0_28858.jpg,28858,5.00122738143243,0.4990724233584884,0.3922387252925193,0.37876105435430374,6.162469531088837,2.8087881473673133,7.71516276414959,10.0468197140875,5.804694962232074,4.6840340670117415
180,20211121081806.jpg,eye0_28908.jpg,28908,4.966466631311358,1.0000000000000002,0.3914528053754484,0.3783027594321284,5.959846748954639,2.726055283183259,7.473718391293404,9.7160232153213,5.651700316900854,4.566391100295549
181,20211121081816.jpg,eye0_28958.jpg,28958,4.9179495324228135,1.0,0.37435823067309637,0.3712205453541228,3.9710267345532033,2.055409474477387,5.131529333582258,6.451952027296073,4.086572351403656,3.3778621570681358
182,20211121081826.jpg,eye0_29008.jpg,29008,5.130085704071156,0.9880427995946922,0.33871817606752647,0.34242691054902985,3.6586719107187666,2.592084962747407,5.016089619526186,5.946988294359451,4.502342536917603,3.9460465377321228
183,20211121081836.jpg,eye0_29058.jpg,29058,5.127292438642722,0.5089722491486659,0.3484726386368995,0.3739847302268827,127.13411434679233,69.04198217002022,176.1785778092522,206.0649525276605,158.71098940264247,138.46999634923367
184,20211121081846.jpg,eye0_29108.jpg,29108,5.0838111551035565,0.4894675603559162,0.3468209942097412,0.3737788853046661,275.2621237516132,150.64745031390856,382.501169919477,445.9146087348502,345.5067612882389,301.5351597200207
185,20211121081856.jpg,eye0_29158.jpg,29158,5.141499477862048,0.4627868657500464,0.3456960623525619,0.372596400612905,333.2890376902104,184.62208176413137,463.8151556382543,539.9184592279418,420.14233020267216,367.11400687859276
186,20211121081906.jpg,eye0_29208.jpg,29208,5.17486605713678,0.02725105676208319,0.34576509249978943,0.3727032618692723,287.84929089897463,159.3440208948235,400.4724270234346,466.2613323715029,362.515726952925,316.612324245106
187,20211121081916.jpg,eye0_29258.jpg,29258,5.074782556218274,0.07517852040881644,0.3456353946440016,0.37281429540523503,221.02535622767016,122.35493241666128,307.40491508105987,357.8747928719115,277.8511733185912,242.4092977349009
188,20211121081926.jpg,eye0_29308.jpg,29308,3.2395489828087007,1.0,0.345186884499907,0.3726589277101828,264.40870411059393,146.71904083504756,368.13475808494053,428.1420016005984,333.3134676824779,291.05118595425984
189,20211121081936.jpg,eye0_29358.jpg,29358,3.036817090926062,1.0,0.3418549930937847,0.3699254468125033,474.7818766396622,271.2877860470491,664.9142603889646,768.9752739814026,608.4754893697063,533.9870716103069
190,20211121081946.jpg,eye0_29408.jpg,29408,2.925261079701821,1.0,0.34485326027002283,0.37222850529529244,265.21155747249543,147.7784154522651,369.4276450914279,429.4697284624685,334.86148721427395,292.5498256653725
191,20211121081956.jpg,eye0_29458.jpg,29458,2.3939449184752983,0.9355181203044652,0.3437913955766924,0.371662350151752,251.9460777093921,141.48856646653257,351.4492452082944,407.8611840887991,319.05835667483507,278.8621374975906
192,20211121082006.jpg,eye0_29508.jpg,29508,2.713393575808071,1.0,0.343169664858949,0.3711632456374721,281.7320616424654,159.07073413932767,393.46970811605036,456.1279040574022,357.99949721929096,313.24393897061253
193,20211121082016.jpg,eye0_29558.jpg,29558,2.7945232162772062,1.0,0.3433193669222615,0.3708515971654917,200.45854304461002,113.36925124826067,279.6574339756286,324.4825898023318,254.0245776080883,222.04209176617655
194,20211121082026.jpg,eye0_29608.jpg,29608,,0.0,0.3431945111838343,0.37066224759658206,209.9322394244665,118.94714605531641,292.9323025118354,339.8383035898912,266.1960049958806,232.74456239265268
195,20211121082036.jpg,eye0_29658.jpg,29658,2.6524486166093344,0.9999999999999998,0.34364762906511204,0.3713510631998166,256.4507264291883,144.38313221934354,357.8001709812552,415.1937827692298,325.02234712729023,284.1875840224074
196,20211121082046.jpg,eye0_29708.jpg,29708,2.711575096715695,1.0,0.34308943468433656,0.37055294241621634,206.6689590344542,117.19748516288445,288.45913477927036,334.576228944125,262.31763282812756,229.42673457142357
197,20211121082056.jpg,eye0_29758.jpg,29758,2.6657434004712037,0.9952223020449148,0.34473132090889375,0.37200093455497313,228.6366713925988,127.67073349837537,318.40599931460406,370.19012477319086,288.45883095260245,251.90536030870362
198,20211121082106.jpg,eye0_29808.jpg,29808,2.82540249896244,0.9955369121620384,0.3446381125005666,0.3721176048766515,297.3099512653893,165.91432130449292,414.3450212435728,481.47046033806214,375.88620554214725,328.5445680140738
199,20211121082116.jpg,eye0_29858.jpg,29858,2.6275701969134166,0.9980397844924368,0.3444265548580183,0.37152203896888814,219.59253910107634,123.1244143376206,305.9314888762142,355.5799054619018,277.4660871019753,242.45053342649658
200,20211121082126.jpg,eye0_29908.jpg,29908,2.6758247608238355,0.8106681641933797,0.34482588108283607,0.37247812690743975,262.9755470534127,146.3187954153329,366.3043994556342,425.76239240935746,331.7975108584237,289.7386183753483
201,20211121082136.jpg,eye0_29958.jpg,29958,2.707409821231282,0.9925992033556558,0.3455231055892858,0.3726673994358198,220.85275683939776,122.42396104811911,307.186371331905,357.58460949154625,277.67927985049295,242.267415870291
202,20211121082146.jpg,eye0_30008.jpg,30008,2.612974954825797,1.0,0.3452136472352699,0.37270691041704157,275.98938940703215,153.12810016560297,384.2373233694086,446.88528334513467,347.81424326982886,303.67454673797124
203,20211121082156.jpg,eye0_30058.jpg,30058,2.6640650520754714,0.9964806548707534,0.3438322795334729,0.37142183052291483,221.70889433696055,124.72532507017019,309.1043896709308,358.8863604235321,280.3544495967573,244.92815237417116
204,20211121082206.jpg,eye0_30108.jpg,30108,2.6669983216895967,0.5202706120744558,0.34522929584001144,0.3727468702776252,256.94229097696154,142.51144265059105,357.6404103773572,415.99492461279027,323.5200713441324,282.3563538313058
205,20211121082216.jpg,eye0_30158.jpg,30158,2.9286471142859782,0.9925060529291306,0.343524968453722,0.3712989271700638,234.29247012440715,132.02556867492376,326.8676662693565,379.25891834553727,296.7840352641159,259.41242525857996
206,20211121082226.jpg,eye0_30208.jpg,30208,2.7033250168766902,1.0,0.3438837010884792,0.3715929285804515,243.0275711203002,136.5144894191178,338.8804974037566,393.41005025628755,307.43753323438705,268.6259839276106
207,20211121082236.jpg,eye0_30258.jpg,30258,2.6950524630724697,1.0,0.3437451867631662,0.37145170172555975,250.54692531470704,140.93566683832404,349.47031354316897,405.60727716111745,317.2535391193842,277.3052883286337
208,20211121082246.jpg,eye0_30308.jpg,30308,3.043109789901675,1.0,0.34480277138430865,0.3722525552752549,258.7149569282151,144.21560293454917,360.29584985027725,418.8730028927645,326.2572316005325,284.88273908088684
209,20211121082256.jpg,eye0_30358.jpg,30358,2.624772838583368,1.0,0.3443966861020342,0.37204158744822,214.97925502844654,120.16504765393128,299.4881632688513,347.9766041975717,271.215664767551,236.76771381213507
210,20211121082306.jpg,eye0_30408.jpg,30408,2.5567444355913524,1.0,0.3445122772821631,0.3721282700903717,225.96004842195327,126.19127713230792,314.77815702974317,365.7843723310034,285.09971428745047,248.93266718893835
211,20211121082316.jpg,eye0_30458.jpg,30458,2.4816666229725475,1.0,0.3460910181495141,0.3734114999260614,234.67408423168175,129.17253801330628,326.18826290394566,379.944303220869,294.3744839642923,256.6577056693651
212,20211121082326.jpg,eye0_30508.jpg,30508,2.59460197310346,0.9999999999999998,0.3459540409314801,0.37336735649681374,240.68277453999465,132.58537296914668,334.6275614887,389.66233063382913,302.10317328990067,263.4222074228095
213,20211121082336.jpg,eye0_30558.jpg,30558,2.7345107101461648,1.0,0.3459083515013218,0.37330027584006953,246.74828406544296,136.02106494908605,343.1128104717681,399.5113737530004,309.8850199730928,270.279012656356
214,20211121082346.jpg,eye0_30608.jpg,30608,2.4501909658017347,1.0,0.338629964427151,0.3666499148242607,397.77751798069033,234.91087161006664,559.8150046075149,644.4234980999646,517.107776942749,455.8279101676198
215,20211121082356.jpg,eye0_30658.jpg,30658,2.6281644106743665,0.9969702855643222,0.3322738722188721,0.3595763858023198,1087.7528527591785,686.9409191022314,1544.9440123639463,1763.295962876218,1452.7114237188553,1291.0315416328317
216,20211121082406.jpg,eye0_30708.jpg,30708,2.7676033322189046,1.0,0.33829864618996414,0.3661571094316494,1002.0786142114584,594.6447071199416,1410.5608849951086,1623.4365629512959,1303.295955476132,1149.1389839521325
217,20211121082416.jpg,eye0_30758.jpg,30758,2.683880855444942,1.0,0.33811605653741605,0.3659717049447233,999.1930743437613,594.1373580191471,1406.7603860356687,1618.7070561429337,1300.0843135620378,1146.4063220488688
218,20211121082426.jpg,eye0_30808.jpg,30808,2.66255046050815,0.6026672900408282,0.3377903971024201,0.36565121916024523,977.5237206723666,583.1997208543714,1376.8792279175882,1583.6075385549818,1273.442041061263,1123.3042646629742
219,20211121082436.jpg,eye0_30858.jpg,30858,2.7284202466252943,0.17128315341619932,0.33726410220966735,0.36504202421659854,975.2170791222695,585.2488823863777,1374.6492581894613,1579.967507470962,1273.2803658947878,1123.926779933543
220,20211121082446.jpg,eye0_30908.jpg,30908,2.637907373204808,0.27092976743723124,0.3383736658353501,0.36627255935631137,1008.200960410465,597.7860432113106,1418.9505226973451,1633.2657627746175,1310.4479414968082,1155.1563519072004
221,20211121082456.jpg,eye0_30958.jpg,30958,2.1192758221756622,0.9931682382088196,0.338587806767815,0.36646563274779537,1006.5443036407421,595.5618959480282,1416.1679380282458,1630.5781302497373,1307.1832160571848,1152.0116425892747
222,20211121082506.jpg,eye0_31008.jpg,31008,2.0793946333508333,0.9960207357971984,0.33793513736005537,0.36573057378506724,985.3855817435532,587.3072691728742,1387.600514906811,1596.362742888765,1282.8888184178475,1131.450334668841
223,20211121082516.jpg,eye0_31058.jpg,31058,2.0472845996514093,0.9914622100194798,0.33746585301297616,0.36527138124301395,955.3381614510031,572.0444032858938,1346.197098778326,1547.6902027433973,1246.1118943567205,1099.5870675420533
224,20211121082526.jpg,eye0_31108.jpg,31108,2.384791546064921,0.9955163423079932,0.3374295652262845,0.3652671707140847,963.7869226378278,577.1624012514317,1358.256028595883,1561.3999897711774,1257.5251144244746,1109.7725291921151
225,20211121082536.jpg,eye0_31158.jpg,31158,2.2732533072427543,0.9914633891804052,0.3380104428079482,0.3658456630959122,976.7194597148867,581.4659214927772,1375.3771611429804,1582.344343890609,1271.6421160900868,1121.509594661088
226,20211121082546.jpg,eye0_31208.jpg,31208,2.0531105588992746,0.9918902054299168,0.33755668176467685,0.3654107898173875,769.9775360308232,460.18778370843677,1085.320214302967,1247.5925130284575,1005.7561832764048,887.8593316786353
227,20211121082556.jpg,eye0_31258.jpg,31258,2.071001250978661,0.865093622851232,0.33420077638248435,0.3621528982532393,588.2393617851474,362.86935352881267,833.7897603381896,953.4868009382392,781.0627748007688,692.714001705233
228,20211121082606.jpg,eye0_31308.jpg,31308,2.0679674516610533,0.2950703184239345,0.3423790007840744,0.36999520910153516,170.67219479180284,97.17832841731352,239.02538081619974,276.5648654201819,219.34697649669187,192.6698592553528
229,20211121082616.jpg,eye0_31358.jpg,31358,,0.0,0.34332843631457316,0.3705619874042145,43.665364358617325,24.704720014204767,61.04411372605126,70.74451686935537,55.90429294558664,49.00407024438438
230,20211121082626.jpg,eye0_31408.jpg,31408,2.4813686165241977,1.0,0.3463457699367776,0.36907856366307157,50.3664851385938,28.41340504873008,70.12488065128032,81.84363259418778,64.4307000341154,56.65501585017853
231,20211121082636.jpg,eye0_31458.jpg,31458,2.3452710965764174,1.0000000000000002,0.3459440017153402,0.36874915618848547,54.75331908723242,31.00428061174111,76.28755511496404,88.97766493097946,70.1855935242879,61.75218429854739
232,20211121082646.jpg,eye0_31508.jpg,31508,2.8013662925146208,0.9533452277257736,0.34471302480363014,0.3671068718373192,55.16896222021367,31.74195931812514,76.95957003531659,89.6583231081184,70.9594670374511,62.52086177629597
233,20211121082656.jpg,eye0_31558.jpg,31558,,0.0,0.34453275331163896,0.36740402571044484,54.77519650733117,31.471866546710697,76.44338493747351,88.99829251142393,70.47799251975587,62.08305672501985
234,20211121082706.jpg,eye0_31608.jpg,31608,2.710745894008733,0.5481643571510355,0.34504902845736485,0.36902939628655773,62.55897052811059,35.48613636912972,87.24352930178,101.57220031099851,80.12612508928336,70.43633484333516
235,20211121082716.jpg,eye0_31658.jpg,31658,2.7243080288219788,0.918342880893487,0.34330407452973916,0.3668882240689058,48.255493003481504,27.932077402793418,67.48457355520195,78.38448660202471,62.37827547460297,54.99762636958787
236,20211121082726.jpg,eye0_31708.jpg,31708,2.8132761047157193,0.9914367170965764,0.34481200602135526,0.3720912096810682,56.36983129712151,31.37123384977493,78.6878428838288,91.35748377634994,71.90483869392014,62.97544561118372
237,20211121082736.jpg,eye0_31758.jpg,31758,2.7597001958740357,0.749322601492424,0.34485654758921475,0.3723469033370894,58.94467827336523,32.755686428647266,82.2738487178684,95.51630900508556,75.12163448285028,65.76520861896003
238,20211121082746.jpg,eye0_31808.jpg,31808,2.7976387192588086,0.8170320951681243,0.34235925203908096,0.3682710989672352,70.11656437995805,40.38310607673768,98.15152167600374,113.71287154456103,90.27638628012828,79.42683980706607
239,20211121082756.jpg,eye0_31858.jpg,31858,2.8680508025347526,1.0,0.33698754760574684,0.365300751543956,62.73335665148977,37.43818556766694,88.65014786583293,101.68729782511186,82.72251419873092,73.19335082745509
240,20211121082806.jpg,eye0_31908.jpg,31908,3.0845168364330338,0.7444273053753651,0.3401398796486673,0.36680853762323207,52.58874189605994,30.76465180606987,73.93667882060282,85.29873937616699,68.57032720425113,60.51572699239811
241,20211121082816.jpg,eye0_31958.jpg,31958,2.8454775832855916,1.0,0.33953633619197526,0.3648768368230694,50.20617757670727,29.813776030844956,70.6290663909126,81.49178801885733,65.77210401771787,58.15456083502989
242,20211121082826.jpg,eye0_32008.jpg,32008,2.883036742209962,1.0,0.3442694169426573,0.3643242372512736,38.121907573699644,22.36536786289446,53.23187885420539,62.05946179697922,49.50617511394076,43.778143611398036
243,20211121082836.jpg,eye0_32058.jpg,32058,2.807461489594236,0.9894599361828073,0.3372037316509295,0.36376180463667934,61.30380596074349,36.91301275614104,86.62123515857402,99.48854878329334,81.19629311082456,71.98534614964757
244,20211121082846.jpg,eye0_32108.jpg,32108,2.810312834148011,1.0,0.3442745401126312,0.366868459983773,47.38412358085252,27.345694064023874,66.117425186556,76.98438355569765,60.920548703431564,53.67068564188695
245,20211121082856.jpg,eye0_32158.jpg,32158,2.667602179979115,1.0,0.3447300351609702,0.3701863385018459,49.45034842857521,27.898545742200753,68.95470910345158,80.18565785098436,63.02543983560817,55.27097448937714
246,20211121082906.jpg,eye0_32208.jpg,32208,2.630553938495729,1.0,0.34117798125384563,0.3683678801536146,372.43930114506145,215.57521299880597,522.0238210821666,603.521126158671,479.2831529932411,421.44858497451844
247,20211121082916.jpg,eye0_32258.jpg,32258,2.6665281095460576,0.8703966608065928,0.34247293084783836,0.3695824255276381,120.17253422328875,68.63361187337219,168.18199777254617,194.74849106360435,154.10917312361087,135.37078481844725
248,20211121082926.jpg,eye0_32308.jpg,32308,2.874494165812812,1.0000000000000002,0.34871990548719534,0.37296246094517327,15.198585353055414,8.340283421457674,21.006448889090134,24.627193808676143,18.81864179209907,16.37042205793414
249,20211121082936.jpg,eye0_32358.jpg,32358,2.8272077318293976,1.0,0.35975923752592753,0.3719226738473234,24.16328140707854,13.02730969383559,32.31648778405992,39.121154820802325,27.16409849297694,22.9961210206031
250,20211121082946.jpg,eye0_32408.jpg,32408,2.8436171693083083,0.17152101500445102,0.3154161553395968,0.3389353390965549,288.65712864627426,220.5011329786497,419.2242861324243,468.4953014654359,410.2852505194476,371.4735443495847
251,20211121082956.jpg,eye0_32458.jpg,32458,3.010655932848348,1.0,0.344951573325677,0.36108823284535746,227.85844268162583,137.66837521171942,315.58565413071005,370.6484054577493,288.0410934699467,253.72504232592348
252,20211121083006.jpg,eye0_32508.jpg,32508,3.4367520167704058,0.998565923613376,0.3462577297706776,0.3598395576733795,1601.1363356625752,972.1316195279853,2209.280743293552,2605.9118279133368,2010.3274775358223,1770.0443952086955
253,20211121083016.jpg,eye0_32558.jpg,32558,3.4232887571829136,0.5447783053152346,,,0.0,0.0,0.0,0.0,0.0,0.0
254,20211121083026.jpg,eye0_32608.jpg,32608,3.3459013197738434,0.9841731363733326,,,0.0,0.0,0.0,0.0,0.0,0.0
255,20211121083036.jpg,eye0_32658.jpg,32658,3.362483742739278,0.4204894598246482,0.32956447064769945,0.34664604503966445,1166.8036456778657,818.4018903155174,1648.2030530790812,1894.620869025726,1548.4937314225974,1381.378378392203
