,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20210625111700.jpg,eye0_18342.jpg,18342,4.189744598998054,0.2231902836361519,0.3229186219835998,0.333600208575892,78.50652711532341,61.37574921072029,106.80394679071098,125.15580121732926,87.83037375216446,75.19481246140275
124,20210625111710.jpg,eye0_18392.jpg,18392,4.832545518758528,0.9971186446219044,0.3226925121735948,0.3333491109570708,78.48494157508614,61.503319618842085,106.83168907283972,125.13431153873994,87.98876006104025,75.38173037081808
125,20210625111720.jpg,eye0_18442.jpg,18442,3.5082161954117965,0.9985548726440474,0.32280862111467234,0.3335329366849105,78.65681300159943,61.54398800046153,107.00875272959013,125.38027930848102,87.96745668159532,75.29283013018099
126,20210625111730.jpg,eye0_18492.jpg,18492,3.361734250545456,0.9914368650253416,0.32281203555827476,0.33344013560590324,78.29535076951082,61.28750724089837,106.53059338827812,124.82153044602141,87.64151984069274,75.05053017240613
127,20210625111740.jpg,eye0_18542.jpg,18542,3.4865703225752656,0.9945137809271994,0.3292663479513092,0.3423832252314831,771.3758524134703,566.4932601307705,1035.121249019528,1225.289678309303,812.4390166198667,674.3201270219445
128,20210625111750.jpg,eye0_18592.jpg,18592,3.4793424585326105,0.6329264684734561,0.32904490719981605,0.3421258886071661,760.9835645220924,560.0236079451756,1021.6131055335411,1208.859171515558,802.8928119245796,666.8779597081766
129,20210625111800.jpg,eye0_18642.jpg,18642,3.4290831321836155,1.0,0.3289097715283097,0.34195716822992783,758.9913253217017,559.3105973076314,1019.2683696615351,1205.7830204638024,801.8636342303374,666.3891388268078
130,20210625111810.jpg,eye0_18692.jpg,18692,3.3734694945239214,1.0,0.3288895969696879,0.3419251010449963,736.1366697245211,542.5557822238172,988.6555890656713,1169.5149245436469,778.0240399094179,646.733386076959
131,20210625111820.jpg,eye0_18742.jpg,18742,,0.0,0.3288267343632869,0.34189516188779706,755.5689947228759,557.0938502007866,1014.8459219331718,1200.3567563266674,798.7014417539475,663.9413296091615
132,20210625111830.jpg,eye0_18792.jpg,18792,2.5527021989468017,0.9985712089770452,0.32878550213795776,0.3417703132789021,749.1472419609576,552.8545841147579,1006.2874985629242,1190.224465308572,792.3136108126816,658.7952650918629
133,20210625111840.jpg,eye0_18842.jpg,18842,2.7108478566528884,0.9957402609701824,0.2929420595191989,0.2688427217463779,1.3866123918668358,1.7521172292180687,2.054406964594206,2.3083987878093897,2.241471047572457,2.1720331355472977
134,20210625111850.jpg,eye0_18892.jpg,18892,2.5513221378463413,0.9986363711299387,0.2882104661109981,0.2665050763936356,0.8175199000760875,1.045992778630923,1.2469588380097734,1.3724966032900494,1.4429755919731906,1.4233508953762193
135,20210625111900.jpg,eye0_18942.jpg,18942,2.3586641948780724,0.9996029370089112,0.23807985275493523,0.6010732343818977,8.192577612908256,1.4918526036664743,12.994238093661199,11.734312690957257,10.873692128302482,7.755871800593852
136,20210625111910.jpg,eye0_18992.jpg,18992,2.6303097931221635,0.9979976287187244,0.24035460083734503,0.5947558296408306,8.156185279746946,1.5564759229744083,12.916451882672236,11.704133791233263,10.824715775229766,7.739222723342742
137,20210625111920.jpg,eye0_19042.jpg,19042,3.5363552362672697,0.9416495525205866,0.24009464188397342,0.5907809838667247,8.465305309546466,1.6750588570735196,13.41584256412013,12.157283211150833,11.286565016859115,8.10060147734699
138,20210625111930.jpg,eye0_19092.jpg,19092,5.327568871665737,0.9773130520903296,0.2425427932125502,0.5859910839587222,8.36913821400264,1.695379181070388,13.236737392354453,12.038651731867718,11.136107242733038,8.01033913748651
139,20210625111940.jpg,eye0_19142.jpg,19142,3.238044352664382,0.9990628637658236,0.23958034450516918,0.6046461274756346,8.05623933177084,1.4131584320934816,12.760899752453183,11.540933017326662,10.64927506709119,7.5796768438180875
140,20210625111950.jpg,eye0_19192.jpg,19192,4.267300160640377,0.9976688968782242,0.23904535520799558,0.6024412994813043,7.993734722402367,1.4290953670763336,12.67333798075363,11.454060474581015,10.604484879320744,7.561969076830502
141,20210625112000.jpg,eye0_19242.jpg,19242,4.6258107344690025,0.9982604526322202,0.2066351131768831,0.7157297155102178,73.22456424342107,3.793240642906853,119.36844595001614,102.99286844950223,101.1230529098768,70.03955119343298
142,20210625112010.jpg,eye0_19292.jpg,19292,4.5522162350998325,0.4355245334757968,0.20677074971679388,0.715294710775625,73.86905827251792,3.8604971045725476,120.40522440453756,103.90583752747666,101.98713336991364,70.63340260487495
143,20210625112020.jpg,eye0_19342.jpg,19342,4.37752839699057,0.9972495740435928,0.20623513457584122,0.7176305526716545,73.00353875199687,3.655230962447536,119.02234467541409,102.64792501671018,100.77050040812782,69.72414018700628
144,20210625112030.jpg,eye0_19392.jpg,19392,4.43948434558754,0.33283472459271884,0.2063587182725692,0.7177131412808613,76.15459871703817,3.806941250260125,124.1305722148198,107.07148118509812,105.03251503895918,72.62835153516583
145,20210625112040.jpg,eye0_19442.jpg,19442,,0.0,0.20645320094393202,0.7156642849095688,75.69357263867394,3.9309478000459497,123.41294819846513,106.46129442930553,104.57726138956058,72.44327797874735
146,20210625112050.jpg,eye0_19492.jpg,19492,3.6072387823903855,0.9973261379762884,0.20561979639396127,0.7193464929030456,74.46873990545336,3.6069068773675435,121.45671921202351,104.67401329493474,102.82943154399835,71.12031304749374
147,20210625112100.jpg,eye0_19542.jpg,19542,3.481577500438761,0.9994016480620284,,,0.0,0.0,0.0,0.0,0.0,0.0
148,20210625112110.jpg,eye0_19592.jpg,19592,3.5679468268255112,0.7270246187016256,,,0.0,0.0,0.0,0.0,0.0,0.0
149,20210625112120.jpg,eye0_19642.jpg,19642,3.7419029714315735,0.9968358371558971,0.16422000163784373,0.7156684809806704,744.6997293427295,59.03277278329299,1299.4758326874348,1064.4744033558209,1273.2389203612108,966.4680551486371
150,20210625112130.jpg,eye0_19692.jpg,19692,3.5557733778242637,0.9977062688338284,0.16400401202462023,0.7159361932232754,749.6283534230824,59.35858193456182,1308.1460652168937,1071.3752648810041,1281.4958116098337,972.5951765712069
151,20210625112140.jpg,eye0_19742.jpg,19742,2.4431953827958237,0.9986378036094522,0.16399843667101366,0.7170140455836523,733.4208142288096,57.03287147049763,1279.7871010171705,1048.1675581295358,1253.3944505532927,951.0525361020466
152,20210625112150.jpg,eye0_19792.jpg,19792,2.4955479496975514,0.9982530761983528,0.1642998028039466,0.7148395861441216,711.3462346762055,57.156873249751214,1241.0996425186358,1016.7599978027501,1215.652821004353,922.691629429278
153,20210625112200.jpg,eye0_19842.jpg,19842,2.4510599070505235,1.0,0.28400181344115316,0.261186201376167,4.070589256550767,5.490010304531296,6.178433106575405,6.803260897537266,7.010402701902089,6.8611539662583665
154,20210625112210.jpg,eye0_19892.jpg,19892,2.473919263885361,0.9963152557120206,0.2843839407327701,0.26409229008188745,1.1309209813815295,1.494948368118398,1.725631067754462,1.890069103412402,1.977962613020711,1.937640788305749
155,20210625112220.jpg,eye0_19942.jpg,19942,2.434917000718092,0.998756606960484,0.13625581736895545,0.08366949503446224,7.96563788844259,52.65562676122629,26.46374854784017,16.72298339131909,59.62267030643603,71.43637848277713
156,20210625112230.jpg,eye0_19992.jpg,19992,2.460880393978144,0.99681150023435,0.13534843189705698,0.08248452286674188,7.470141620454591,50.21925390111039,25.090090495158336,15.746936391050147,56.79218368787492,68.10129985732043
157,20210625112240.jpg,eye0_20042.jpg,20042,3.447682033833323,0.9958284973028076,0.13432255896092304,0.08154155542867382,8.607976686876196,58.661353407849276,29.196370885513794,18.199658613119837,66.31140418893865,79.56859738172554
158,20210625112250.jpg,eye0_20092.jpg,20092,5.188498479541123,0.99920931143372,0.13526042632538895,0.08236512630684555,8.50229594425278,57.225968567026584,28.592501885143694,17.93535482769485,64.75870252962204,77.67945283319452
159,20210625112300.jpg,eye0_20142.jpg,20142,4.2936500518258525,0.9985281108273748,0.1355799433712168,0.0828265215137823,8.597061134071174,57.488644355574415,28.792134846830184,18.106294162095256,65.09220046193573,78.05515674808409
160,20210625112310.jpg,eye0_20192.jpg,20192,4.181831746604371,0.9963169749288212,0.13570374635826143,0.08279080672100424,8.523276335967036,57.03386039019511,28.53050255049987,17.95028225461378,64.49739469231007,77.34055004045213
161,20210625112320.jpg,eye0_20242.jpg,20242,3.6569643271995287,0.9970117667118341,0.1341710985406733,0.06221605018106,77.18372537102016,716.0541409420086,290.51260962089276,172.49175538056159,704.4591223786615,855.6838454353855
162,20210625112330.jpg,eye0_20292.jpg,20292,3.649717276749192,1.0,0.13415842242607548,0.06226549299280245,79.58774119123758,737.7400026925295,299.4818520999219,177.82979724209363,726.055011360538,881.8691407672455
163,20210625112340.jpg,eye0_20342.jpg,20342,3.5349188963114107,0.997036715008726,0.134780548722928,0.06320072659419397,78.80541653650218,718.4402254486924,293.1466920749177,175.16185305908624,707.5636476101647,858.6572249778909
164,20210625112350.jpg,eye0_20392.jpg,20392,3.595677985915664,0.9972829345921164,0.13519079751635785,0.06362130326858648,79.48354032545433,719.1456971205221,294.0693083421973,176.34475041566208,708.5538163112187,859.6595187415694
165,20210625112400.jpg,eye0_20442.jpg,20442,2.412157319600869,0.9978933047624781,0.13508280891486188,0.06370604879673125,78.24396806977015,706.9472993118396,289.4163298092043,173.48263712979286,697.0143552869918,845.5341699344535
166,20210625112410.jpg,eye0_20492.jpg,20492,2.6125089525044247,0.9975663369178804,0.13490053103808766,0.06342364643885663,79.3030961994853,720.1297551760036,294.27242256284256,176.06986250342595,709.5898553137731,860.9538563939357
167,20210625112420.jpg,eye0_20542.jpg,20542,2.329201986216934,0.9993966449258064,0.13707016901344185,0.05625571906131377,183.79683155522582,1913.1451455203787,703.3047986337932,416.7039812399495,1741.1752934030721,2118.909791192878
168,20210625112430.jpg,eye0_20592.jpg,20592,2.1801786457333923,0.9972263459874036,0.1375750420456048,0.05726660533582591,189.95005046689215,1938.693161438459,718.2813452765355,428.2973487830643,1769.71066879754,2151.7635893958495
169,20210625112440.jpg,eye0_20642.jpg,20642,2.7114689403146666,0.9976190443787528,0.13757453841055964,0.05725366014255788,188.31773342541229,1922.4835105802526,712.3375090899228,424.74436866224886,1755.3067209073286,2134.285711311666
170,20210625112450.jpg,eye0_20692.jpg,20692,2.5453472866443727,0.9997970073663152,0.13746465926161408,0.05718257086707743,190.7459783039498,1949.9501403977886,722.4748360025839,430.3920353890144,1780.9148935301928,2165.5480914915097
171,20210625112500.jpg,eye0_20742.jpg,20742,2.5573951535901003,0.7439303945081089,0.13761812625439765,0.05745291075468223,196.69164994785535,2000.3522671245485,742.4723317683878,443.1100952546116,1827.692925705631,2221.9552575234593
172,20210625112510.jpg,eye0_20792.jpg,20792,,0.0,0.13753356938713981,0.057337570348565355,187.6252063336829,1912.4081066027743,709.3041449243465,422.92940209120655,1746.9872089566506,2123.9640263550477
173,20210625112520.jpg,eye0_20842.jpg,20842,2.2092170087285936,0.9997251328636748,0.2766738617335699,0.24897737545261975,5.106632995943359,7.527192728092793,7.83496128678542,8.549682573380348,9.047745437926555,8.954664584388084
174,20210625112530.jpg,eye0_20892.jpg,20892,2.189981313951797,0.9971957615227932,0.2938905883687836,0.2607800960727498,1.126842286797174,1.495044064797558,1.666859568735761,1.8911212146484517,1.8623933774160792,1.8196740124940185
175,20210625112540.jpg,eye0_20942.jpg,20942,2.2166326677821333,0.9982333023831288,0.6322221150959004,0.3001064985684217,8.857367275203917,1.5403765228043702,4.790458346480548,17.298361897894434,2.23283943572845,1.988733566854982
176,20210625112550.jpg,eye0_20992.jpg,20992,2.279366300582569,0.9984369635656756,0.6327004244222213,0.30218800891490083,8.982759068712253,1.5084368176209815,4.890130241370185,17.497869406439733,2.208364761552237,1.9125981039618147
177,20210625112600.jpg,eye0_21042.jpg,21042,3.1064280942407856,1.0,0.6218437454989374,0.29974528836687947,9.06012502532888,1.8373346308083658,5.146773076328466,17.6091001655992,2.6179858316779243,2.3440073073035768
178,20210625112610.jpg,eye0_21092.jpg,21092,4.988745401262594,1.0,0.6241479892356315,0.301275686120251,9.223248571951995,1.7609251959658214,5.239880774720592,17.924106627001272,2.65930628034667,2.371429966501477
179,20210625112620.jpg,eye0_21142.jpg,21142,3.0043772485766707,0.9999181885906844,0.6375548240217455,0.30040865895757995,8.675930517337363,1.3866223937488802,4.570454753097336,16.981787208989722,2.013572511187975,1.7719663274376571
180,20210625112630.jpg,eye0_21192.jpg,21192,4.048920563344911,0.9964300193417088,0.6336126447122199,0.3017316566844776,8.47766346918592,1.4014772905201132,4.593151676476228,16.536441043480842,2.0991475017522254,1.832412357009773
181,20210625112640.jpg,eye0_21242.jpg,21242,3.878921305425116,0.6621172386925633,0.6860598573074821,0.305617395300569,79.63098241468262,1.6482768593657218,32.68382168238,158.5110347674066,4.744386946641997,2.589427988293698
182,20210625112650.jpg,eye0_21292.jpg,21292,4.250540691969622,0.9993683474389584,0.6859507573405552,0.3055148210913316,79.34504792748514,1.684814489686906,32.56154680583566,157.9496513878977,4.752093165525747,2.6130540819859065
183,20210625112700.jpg,eye0_21342.jpg,21342,4.209247900548563,0.2226220478200308,0.6814956419915498,0.30519204446024445,78.59532397523574,2.6340246586787512,33.10657239404595,156.17950714132232,5.873737079904424,3.7132442708236906
184,20210625112710.jpg,eye0_21392.jpg,21392,4.690837595529874,0.991545235108406,0.6840573197845604,0.30524364057007586,80.48372263730232,2.1596154510394507,33.3628897891059,160.11983817942172,5.331705108965036,3.1584246010400663
185,20210625112720.jpg,eye0_21442.jpg,21442,2.479922329519963,0.999822265359624,0.6833333955269623,0.3051143241268305,76.83573073988742,2.229972153392842,31.957333006206184,152.83082889681307,5.211679213737775,3.1514575186755653
186,20210625112730.jpg,eye0_21492.jpg,21492,3.3743446275185818,0.995703517931636,0.682527372144029,0.3053568119572735,76.55720206517124,2.3266196885376926,32.10710720187092,152.19467612997022,5.58348843364382,3.4915900183895467
187,20210625112740.jpg,eye0_21542.jpg,21542,3.6798082396823464,0.995578358210892,,,0.0,0.0,0.0,0.0,0.0,0.0
188,20210625112750.jpg,eye0_21592.jpg,21592,3.335329864547796,0.9988458742306809,0.6841083172349425,0.30404521320923084,357.34107760599306,10.753031732586901,146.75835864587944,711.0370895855312,24.512319194323084,14.995382220529727
189,20210625112800.jpg,eye0_21642.jpg,21642,3.891245522481494,1.0000000000000002,0.6849517385786144,0.3042105901861713,353.3355644468832,9.704824841511202,144.50936880703128,703.1994649308587,23.24257702092947,13.817493338607497
190,20210625112810.jpg,eye0_21692.jpg,21692,3.342665307861098,0.9983267702100884,0.683851269161573,0.30391681935582315,379.0426958782544,11.701870505451845,155.82371116067614,754.2288990775648,26.50496153578007,16.542245823042563
191,20210625112820.jpg,eye0_21742.jpg,21742,2.4016475158798256,1.0000000000000002,0.6839827675011856,0.30428287192986825,359.07838676619247,10.570916503950173,147.97261435086767,714.2281522630113,25.25987063783626,15.54891024697607
192,20210625112830.jpg,eye0_21792.jpg,21792,3.348937904339341,0.9959873481915288,0.6833811906392969,0.3039580870385105,354.7141655327647,11.333345429261824,146.2516129345784,705.5473211105993,25.104220273036898,15.598223883524811
193,20210625112840.jpg,eye0_21842.jpg,21842,2.942731256179657,1.0,0.2829492938947861,0.2721801724641578,7.138630427516927,8.875086000345451,10.95654704981897,11.871762772954773,12.424434407198,12.098968608790626
194,20210625112850.jpg,eye0_21892.jpg,21892,3.008396635800106,0.7667402442113832,0.30014353766163504,0.26818422707624184,1.2654881984703277,1.5708360978813698,1.8530902323023752,2.1211313513442485,2.042479058032974,1.9844501176334952
195,20210625112900.jpg,eye0_21942.jpg,21942,3.7126322932297415,1.0,0.34901300748398595,0.31133630486899233,2.157058746424628,1.8159286394353193,2.8637191616113555,3.5955225415455336,2.6757627723695023,2.4503442724146036
196,20210625112910.jpg,eye0_21992.jpg,21992,3.76768203102461,0.9776610328974172,0.4581231113373086,0.4141318148677655,139.95934564173058,31.44466743817947,159.52456196199856,231.202837819125,100.82065081317069,73.54517309608059
197,20210625112920.jpg,eye0_22042.jpg,22042,4.103156098906925,0.9953292341826556,0.4540180472507859,0.411325862566186,100.24336186354441,23.95463212733564,114.8570604554007,165.52480779363083,73.58514719961835,54.17652487601387
198,20210625112930.jpg,eye0_22092.jpg,22092,5.509889576985816,0.9952864482524849,0.3629074428055128,0.3580625844478792,4.589391490935437,2.7076950142770175,6.042399571612321,7.480822689213621,5.076774221009968,4.335334867178895
199,20210625112940.jpg,eye0_22142.jpg,22142,5.735852704100491,0.9996760726049632,0.3611840515784055,0.35547793747018946,5.04251267588927,3.025986876012178,6.65498826043649,8.222919892988914,5.671412966360279,4.853835026477955
200,20210625112950.jpg,eye0_22192.jpg,22192,5.658891497966358,0.07767800518446268,0.37235012576348264,0.35868998984104455,4.98438832332199,2.8281507285367598,6.419701184141804,8.140945719056715,5.206654303469671,4.3905633997572355
201,20210625113000.jpg,eye0_22242.jpg,22242,4.7159783839780935,1.0,0.3694919540451044,0.36037823725258694,4.252645860326114,2.409952092701261,5.528280475740984,6.939354809389512,4.546891712109032,3.8516754627455616
202,20210625113010.jpg,eye0_22292.jpg,22292,5.011086599889356,0.9979832343047916,0.37227713018144304,0.3621037322345003,4.298155020252565,2.3769329199171376,5.558239493883919,7.014542176771035,4.528058896063528,3.815539044455915
203,20210625113020.jpg,eye0_22342.jpg,22342,5.419221112967764,1.0,0.3642957090694164,0.35015349478021035,4.7530994963275255,2.9416270546412684,6.205342249309687,7.780079342533512,5.207245799774985,4.475972136806631
204,20210625113030.jpg,eye0_22392.jpg,22392,5.6500314817471615,0.9994816735393448,0.37251825865263,0.3638618029241946,4.490360485603794,2.445855289770628,5.8078459443759325,7.319934036199948,4.706934114040755,3.9604804073343147
205,20210625113040.jpg,eye0_22442.jpg,22442,5.7695550028911375,0.9978140164945596,0.37101606646679963,0.3647557081302147,5.348146069626118,2.9247938941159037,6.93172393347481,8.703318609404313,5.608409135007643,4.699989373053735
206,20210625113050.jpg,eye0_22492.jpg,22492,5.73824106063682,0.21586601388309293,0.3408556077952605,0.3743193051446457,34.28397931799049,19.194121963571313,47.88195952411358,55.21418076042978,42.78636735774834,37.079098226475836
207,20210625113100.jpg,eye0_22542.jpg,22542,5.789919895361234,0.024976961386519697,0.3321603726098627,0.36196701356387384,29.719303642794856,18.641056226791505,41.543912044474325,47.69506895540738,37.12238382119131,32.01444846144496
208,20210625113110.jpg,eye0_22592.jpg,22592,5.8386908832210365,0.99639742839322,0.3399178100284216,0.3688449817043395,49.159895417455274,28.487198237824458,68.60308207779002,79.29779909339976,61.69707122157699,53.67522286428505
209,20210625113120.jpg,eye0_22642.jpg,22642,5.8826319985415365,1.0,0.33426372361784856,0.3633217017598862,29.2032917200604,17.999794956659127,40.74276788512484,46.90901275516734,36.36568804454416,31.36774834195647
210,20210625113130.jpg,eye0_22692.jpg,22692,4.4294174593102476,1.0,0.33028325451033175,0.35873777853408956,29.080863318873504,18.754966239885267,40.72620916054077,46.687281335186256,36.59357668389046,31.644256487983384
211,20210625113140.jpg,eye0_22742.jpg,22742,4.7790683047658336,1.0,0.3305864338542544,0.3585508323658619,27.764073408521355,17.901643783540273,38.86376924230723,44.58556980266034,34.927057790756784,30.212215120456115
212,20210625113150.jpg,eye0_22792.jpg,22792,4.88215429358638,0.9999999999999998,0.3306704291811443,0.35903875404809754,27.70101992531613,17.808610586739118,38.779707450390895,44.47858936192596,34.832369534683465,30.115222110389904
213,20210625113200.jpg,eye0_22842.jpg,22842,4.121639729563212,1.0,0.3297150038568964,0.3581246528521226,27.421724557626654,17.77266662664851,38.43516706508246,44.02309517859606,34.594109037596816,29.942102777246877
214,20210625113210.jpg,eye0_22892.jpg,22892,4.632702662718504,1.0,0.33033527852517464,0.35867475624871054,27.391231899742905,17.67011339942293,38.341554496780304,43.967827468892914,34.41249510112786,29.74497596102491
215,20210625113220.jpg,eye0_22942.jpg,22942,5.122153738089413,0.9999999999999998,0.3311024867871194,0.35917742020881793,27.871767209587894,17.871625081201522,38.99113810200819,44.759310934535314,34.990529323549424,30.250913397878964
216,20210625113230.jpg,eye0_22992.jpg,22992,4.343352016983012,1.0,0.332414088204791,0.3599995225917865,27.85779793796158,17.68469708147068,38.90392708575898,44.75510471015526,34.84323674084192,30.10764084351817
217,20210625113240.jpg,eye0_23042.jpg,23042,4.081320293816559,0.998459214506128,0.3308690644854787,0.3593398362779697,27.644097327865737,17.71581834449933,38.68888926391757,44.38263951464004,34.732311089979085,30.018283610218912
218,20210625113250.jpg,eye0_23092.jpg,23092,4.237985586983348,1.0000000000000002,0.33037023282774186,0.35883904738254774,27.30116656170577,17.58633083497853,38.2339530152854,43.83155854552429,34.359712856040396,29.711249364689543
219,20210625113300.jpg,eye0_23142.jpg,23142,4.0151428821173765,1.0,0.33051290998633126,0.3590244756058336,27.526754781560268,17.711934174906208,38.5429299879285,44.193780697667314,34.62125389093452,29.933248438199456
220,20210625113310.jpg,eye0_23192.jpg,23192,3.9055662078606086,1.0,0.3295216467520761,0.35813496906670395,26.974999959622423,17.49764930981808,37.81580580880686,43.29751994458258,34.034102214648,29.445383324942583
221,20210625113320.jpg,eye0_23242.jpg,23242,4.163706992827343,0.9994440713991536,0.3293927762814845,0.35779631925613264,27.09887854563049,17.616101209759496,38.0190796880947,43.51798629098975,34.30043779155378,29.725041019432343
222,20210625113330.jpg,eye0_23292.jpg,23292,4.742272788390801,1.0000000000000002,0.32947084014088557,0.3579906149880513,27.651992745175853,17.957616830049638,38.78890085978412,44.39966824631835,34.97323686475858,30.29133719917328
223,20210625113340.jpg,eye0_23342.jpg,23342,3.5979541980672485,0.9983923193030524,0.3331338072896365,0.3617741467048534,30.466513748105356,19.089275591609592,42.53177449852907,48.93202755395509,38.00386219561494,32.79649391493474
224,20210625113350.jpg,eye0_23392.jpg,23392,4.369433449468608,1.0,0.3341653668014017,0.36302495170638066,31.422475748642434,19.450631224672424,43.83116594189359,50.477540043834814,39.11090471037694,33.730152693265026
225,20210625113400.jpg,eye0_23442.jpg,23442,4.151544822381022,1.0000000000000002,0.3389347189620812,0.36917019946339097,36.78008964542268,21.473460470908886,51.06657278287886,59.09695574795922,45.13996065924158,38.775079215327594
226,20210625113410.jpg,eye0_23492.jpg,23492,3.8726116953624263,0.9985188398144876,0.34112814940284075,0.37130149073013874,41.44330623393901,23.68669748787355,57.404293634362666,66.61717225461278,50.53573744590695,43.34694236924061
227,20210625113420.jpg,eye0_23542.jpg,23542,3.9249528473079858,0.9986023111818256,0.33597142963859644,0.3656808016495919,34.751104611627056,20.98827548412323,48.4335146359026,55.84381074852825,43.15378177176475,37.20423885941484
228,20210625113430.jpg,eye0_23592.jpg,23592,4.011696138253097,0.9994347526976984,0.3356028578337802,0.36470687659547907,33.80790316646789,20.591614582200926,47.102914789525435,54.32635560017945,41.95616609595365,36.16786769564382
229,20210625113440.jpg,eye0_23642.jpg,23642,4.158893872186266,1.0,0.34787018313687723,0.3837732534349313,95.26136789451698,48.74223163564827,131.87623014097295,153.25010612582838,115.3715706488874,98.89622249159001
230,20210625113450.jpg,eye0_23692.jpg,23692,3.8588747913422914,0.9979356128593,0.3468890883193559,0.3841208376196665,91.91996810206348,47.14295706385036,127.39546207142803,147.73901633236864,111.47646289164356,95.42395891746548
231,20210625113500.jpg,eye0_23742.jpg,23742,3.9940647867379577,0.9980555893821136,0.35015859322940596,0.38026866992173847,39.752002575301105,20.68309150657094,54.83395855728972,64.16612299698303,48.28651212228198,41.582855055327485
232,20210625113510.jpg,eye0_23792.jpg,23792,4.137028242461871,0.9988604665106467,0.3612568388438572,0.38675766027985886,22.255069194532446,10.622625720873705,30.174223688655577,35.97512377119982,25.904548763616415,22.043703832506377
233,20210625113520.jpg,eye0_23842.jpg,23842,,0.0,0.36581910718035904,0.39351002008705743,26.693690618708423,11.90217223012291,35.98978882178579,43.093435712205626,30.385055988236594,25.624441068108393
234,20210625113530.jpg,eye0_23892.jpg,23892,,0.0,0.36096170935643257,0.3918242402122706,26.81687239751519,12.351119708529012,36.40400821608045,43.220772304359755,30.916501709021624,26.15447496822372
235,20210625113540.jpg,eye0_23942.jpg,23942,4.466438039542337,1.0,0.36094432677803856,0.39204447851823826,22.865766697246556,10.516945016150743,31.035968061656767,36.84352354376916,26.32998817470365,22.259461787493432
236,20210625113550.jpg,eye0_23992.jpg,23992,4.562897804538571,1.0,0.3606971850616016,0.3917617469769738,23.460207753997963,10.826187687371595,31.854247421552714,37.80458287806185,27.046597635410834,22.8791560186663
237,20210625113600.jpg,eye0_24042.jpg,24042,4.316007375257855,0.9999999999999998,0.35586571381685517,0.38634247153171514,18.031715261023578,8.813931035417259,24.65029511932965,29.07502653882721,21.25949996811776,18.129209150391997
238,20210625113610.jpg,eye0_24092.jpg,24092,3.9294581851897985,1.0000000000000002,0.35384755454374806,0.3857936972618064,18.2207837793878,9.02324463843329,24.96942335227795,29.349908802888745,21.5495698187562,18.366235485990288
239,20210625113620.jpg,eye0_24142.jpg,24142,4.396583507991779,0.8965910577108891,0.3572087477849898,0.3892084824439301,22.750214470515026,10.830360671747613,31.053876683106328,36.65308837858224,26.60921432912031,22.615078461382776
240,20210625113630.jpg,eye0_24192.jpg,24192,4.371294067184906,0.36737949068830855,0.3563160598227352,0.3870575622740574,20.71668782882759,10.06336491085719,28.284200406409852,33.3878854471429,24.283385135323286,20.666470506149334
241,20210625113640.jpg,eye0_24242.jpg,24242,5.079577916822675,1.0,0.35184598456107347,0.38128692897268307,18.26264600766446,9.395091561220383,25.091371735928988,29.46363494251545,21.88864679409695,18.78195535816164
242,20210625113650.jpg,eye0_24292.jpg,24292,5.072820838675306,0.7035654238127144,0.3552822607599618,0.3890239584461932,24.786594134984497,11.900013514303119,33.94375411240097,39.9064243112861,29.186759215500228,24.820169842251897
243,20210625113700.jpg,eye0_24342.jpg,24342,4.953402837727502,0.9946574177521972,0.3577868598595026,0.38808000735778886,22.996900945423157,11.01230438642301,31.351994993216383,37.08266397228895,26.892173509342516,22.873740962458136
244,20210625113710.jpg,eye0_24392.jpg,24392,5.003360794850406,0.2931209756764678,0.3529020604780592,0.3868246782429174,66.10718992275658,32.518538272980166,90.8991879236805,106.48205832173737,78.85827670612156,67.37535369466326
245,20210625113720.jpg,eye0_24442.jpg,24442,5.024916658220965,0.450674354092431,0.3288908414491007,0.34874119515368435,3.8768491334145057,2.71550066807366,5.452618783293596,6.265483924744719,5.018972400707598,4.411916123921231
246,20210625113730.jpg,eye0_24492.jpg,24492,4.066446996674301,0.9979474463201178,0.3429398307934578,0.36307684852941774,95.73983305113806,57.707656886586804,132.36665697673408,154.975739089285,118.29244446415805,102.9585479746059
247,20210625113740.jpg,eye0_24542.jpg,24542,3.91319958546586,0.9968290630052168,0.32044643485839835,0.3474508403636249,1582.5487320184993,1127.5378361868225,2282.7981677282014,2563.7975816121375,2196.206932550225,1972.4653524822647
248,20210625113750.jpg,eye0_24592.jpg,24592,4.00953128378613,0.4594774982285978,0.32042320906011734,0.34747538696833435,1573.9536501575044,1121.1147808325013,2270.8907592597575,2550.0407836601726,2185.9089160690182,1963.6040281693636
249,20210625113800.jpg,eye0_24642.jpg,24642,5.573612783472403,1.0,0.34341389903978714,0.3740213221225687,411.3758125631773,229.6367856993831,571.4107808251308,663.1872294169302,506.5306381489201,437.9950622690789
250,20210625113810.jpg,eye0_24692.jpg,24692,4.390208594163034,0.999551691808648,,,0.0,0.0,0.0,0.0,0.0,0.0
251,20210625113820.jpg,eye0_24742.jpg,24742,4.537756016457188,0.3201188905076556,,,0.0,0.0,0.0,0.0,0.0,0.0
