,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
33,20211121033630.jpg,eye0_19178.jpg,19178,8.247571375018643,0.09597633964841128,0.2765929134561313,0.2626948868548847,0.8328125015881146,1.1294213934879815,1.2952037400830707,1.3879042024401855,1.504169665390278,1.4745433349267414
34,20211121033640.jpg,eye0_19228.jpg,19228,8.164149298955808,0.02053042801313353,0.2845825629418675,0.2570732862899942,0.7359948719274837,1.0255033129999844,1.1093577509224193,1.2292734014093698,1.2572113683208745,1.2282909401965394
35,20211121033650.jpg,eye0_19278.jpg,19278,7.932635548446566,0.9971731164883588,0.29168636552481747,0.27567603209117675,0.7158687008940912,0.8739224414662388,1.0766992354506115,1.1924387869291162,1.1901246598235165,1.1497350322200846
36,20211121033700.jpg,eye0_19328.jpg,19328,8.15094109175436,0.3385889498291268,0.28130671130171614,0.2747400147534437,0.672593528189885,0.8532952581129517,1.0327742952034975,1.1134795259077939,1.1556802431507582,1.114050187194757
37,20211121033710.jpg,eye0_19378.jpg,19378,7.783822256357487,0.9030645499200176,0.2949230906000179,0.26474415031761567,0.6314265104339895,0.8299244156287036,0.9300852718376237,1.0558539352079381,1.017105253464852,0.9824105715131799
38,20211121033720.jpg,eye0_19428.jpg,19428,7.9792146019835535,0.0695134915144158,0.2902809987211764,0.285517244589645,0.8340775798834592,0.9517766509053232,1.2756317150542908,1.3886618281957472,1.4357564637099252,1.3907102050596807
39,20211121033730.jpg,eye0_19478.jpg,19478,7.6830470882133755,0.779852147862914,0.2864212508977496,0.27111475102880783,0.7574096631522643,0.9630666432076301,1.1577559406582438,1.2656425323406246,1.321644527957646,1.2899346640421998
40,20211121033740.jpg,eye0_19528.jpg,19528,7.31190118348833,0.9999076021443593,0.2884111851715779,0.26647573559436916,0.7494154222840889,0.9675746160675505,1.1345160493607738,1.2544769442332693,1.2855573340527413,1.254600753095501
41,20211121033750.jpg,eye0_19578.jpg,19578,7.128382361293381,1.0,0.28555712818892987,0.27085327840929846,0.6295762424340887,0.7921941835492571,0.9687711585122516,1.0535310588626983,1.1181154268205753,1.0910005938849996
42,20211121033800.jpg,eye0_19628.jpg,19628,6.928523852987222,0.978739910668,0.27872982165835813,0.2697970809310987,0.6238339314734915,0.81201556765653,0.9652149357537189,1.0356886319654752,1.0984307934038875,1.0668502852734698
43,20211121033810.jpg,eye0_19678.jpg,19678,,0.0,0.2891235471929231,0.2781365713076188,0.7871953067644286,0.9530877320608002,1.185737267001047,1.3029487606284982,1.300732581810063,1.2468905023349912
44,20211121033820.jpg,eye0_19728.jpg,19728,7.180283329900052,1.0000000000000002,0.28785446917131025,0.2750034135389739,0.7638796473005658,0.9493522909929417,1.1542948777706539,1.268721021005472,1.2745266350812616,1.228749366745249
45,20211121033830.jpg,eye0_19778.jpg,19778,7.160721389566934,0.42667422447654985,0.28423309126961793,0.2770754439028207,0.6687417481650667,0.8289360419467202,1.0237544771762812,1.108910525029171,1.1447013113374933,1.1041831090480514
46,20211121033840.jpg,eye0_19828.jpg,19828,7.2162264189461025,0.8933565916493411,0.2797195080509599,0.2714511190307223,0.602165932865206,0.7665001474659995,0.9382945594811695,1.0046422941695088,1.0857136809932137,1.0636744516823202
47,20211121033850.jpg,eye0_19878.jpg,19878,6.8691408902196756,1.0,0.28850501174194043,0.2712190476947356,0.7818280002582938,0.9819234438142522,1.1940703673024085,1.309303287013512,1.3748056956189187,1.3453768433074555
48,20211121033900.jpg,eye0_19928.jpg,19928,6.910915123517772,0.044954638142331006,0.2800767352128664,0.26491752028945154,0.7512942401438083,0.9949552544705493,1.162882473886949,1.2556921331058997,1.340911687048088,1.3188904114216238
49,20211121033910.jpg,eye0_19978.jpg,19978,7.033154291989471,0.0877270548021876,0.27337102543457176,0.26304196213644826,0.6684426571070783,0.9083588768107993,1.0559384548367312,1.1175260742180306,1.2490835359485908,1.2290833723781793
50,20211121033920.jpg,eye0_20028.jpg,20028,7.37197594334829,1.0,0.2843390141586926,0.2737481701412036,0.8574955352042597,1.0778435636499797,1.3052036785616208,1.4209254122998825,1.4494235611117239,1.400130938267369
51,20211121033930.jpg,eye0_20078.jpg,20078,7.381955861389817,0.3413701668481225,0.2679231895126035,0.2628624881927047,0.6305639414199142,0.8785571925848845,0.9947725718693203,1.0435012844210092,1.1415191596180256,1.1083646514346837
52,20211121033940.jpg,eye0_20128.jpg,20128,7.4557951353003,0.4358363876983973,0.2889001313370733,0.26762693610027527,0.5862215512494448,0.7638702760342612,0.88325826502146,0.9795656970178972,0.9875579872459699,0.9575201037456335
53,20211121033950.jpg,eye0_20178.jpg,20178,7.536789584654047,0.3510771346227555,0.2745721628728061,0.27180401020794626,0.7845951134877922,1.014831281848959,1.229010704308359,1.299114772537573,1.4167208494900505,1.370170863207355
54,20211121034000.jpg,eye0_20228.jpg,20228,7.730192470935407,0.1854702581395713,0.2691485255370987,0.2575792713505626,0.6457143994101432,0.9239895993593232,1.017667841139714,1.0734814895056481,1.2002516554193103,1.1726130906516918
55,20211121034010.jpg,eye0_20278.jpg,20278,,0.0,0.2788916150182863,0.27399918917032257,0.6710458002652175,0.8515917694212608,1.0322329108375756,1.1064551812347356,1.1503916514615076,1.107909670855558
56,20211121034020.jpg,eye0_20328.jpg,20328,6.700225169781886,0.7868309278028358,0.2911339183294846,0.2860075506313024,0.47337769336485036,0.5472906770169728,0.7131915849724225,0.7821111059685116,0.7739340533966846,0.7382200085853113
57,20211121034030.jpg,eye0_20378.jpg,20378,6.901272370070303,1.0,0.2844250396744242,0.2864813564439202,0.6633340368759659,0.774342891365877,1.015245107288638,1.0926942804142386,1.1174057486756104,1.0659982128472845
58,20211121034040.jpg,eye0_20428.jpg,20428,7.008594094316299,0.99833270134381,0.2753604200360566,0.2691698897357395,0.5376777046122718,0.7091951347681542,0.8392343255233482,0.8921760679263567,0.9629534013950678,0.9322656098866856
59,20211121034050.jpg,eye0_20478.jpg,20478,6.503090709910112,1.0,0.290516851497986,0.27285987956170343,0.7330582736368938,0.9152923056845235,1.1037621874667969,1.222374684581199,1.22329273487137,1.1842817819165496
60,20211121034100.jpg,eye0_20528.jpg,20528,6.546717695591668,0.9447028821148392,0.2856050793853571,0.2777368043773049,0.6342357841358176,0.7823740333353468,0.9606399763882816,1.0473420465792296,1.0451519858688285,0.9980116670431065
61,20211121034110.jpg,eye0_20578.jpg,20578,6.6005300055047655,0.1517177730331383,0.2804150755279178,0.27911399097078904,0.4741998963703644,0.5762804408706361,0.7384521049313177,0.7859918244654671,0.8412192324815796,0.8121390669662824
62,20211121034120.jpg,eye0_20628.jpg,20628,,0.0,0.29784743932854796,0.29794360573211404,0.6911554857078657,0.7227296759222113,1.0381035122042968,1.1417817083624975,1.1216914362508217,1.0636107685637588
63,20211121034130.jpg,eye0_20678.jpg,20678,,0.0,0.2920129636480511,0.28377361116390454,0.6247464792290531,0.7257519820099936,0.9444576807036374,1.037437759592467,1.0431369551408842,1.0025311984854826
64,20211121034140.jpg,eye0_20728.jpg,20728,,0.0,0.2807621460239933,0.2719662456360794,0.6756068085983797,0.8680965284273007,1.0344294676499814,1.1173562036802287,1.1497344299928771,1.1039250131810743
65,20211121034150.jpg,eye0_20778.jpg,20778,7.25472486233722,1.0,0.28826306045387834,0.2807804443596723,0.5823143295827347,0.6975649194935398,0.8809929011887565,0.9633870062024286,0.9638395190414174,0.92121296905061
66,20211121034200.jpg,eye0_20828.jpg,20828,7.3241216548931245,0.1281109876225207,0.28778853306850327,0.2728652756517328,0.7746211904894368,0.9762032633422919,1.1656913617875775,1.2849398802307928,1.2749762611379734,1.2239037333443246
67,20211121034210.jpg,eye0_20878.jpg,20878,7.772163767664579,1.0,0.2798741424590252,0.2771939503325924,0.537651754120984,0.6703860707494825,0.826661724291303,0.8860204498095816,0.9155532534680054,0.8741722635959925
68,20211121034220.jpg,eye0_20928.jpg,20928,7.804274703783653,0.04462311554859442,0.2911642367153086,0.2669802032270836,0.7122380956675756,0.9136360620645588,1.0734383874723652,1.1959666559485138,1.2110800108224127,1.185388783004791
69,20211121034230.jpg,eye0_20978.jpg,20978,5.5725417959880215,0.9996067318671634,0.29656696604799676,0.2727669962448355,0.6749741640970246,0.8259726593858046,1.0033173003429279,1.1299555654824924,1.1089661165099733,1.0736870607374884
70,20211121034240.jpg,eye0_21028.jpg,21028,,0.0,0.28588084156225807,0.2847804985755236,0.6804034021581655,0.8017454248173194,1.0383161014135158,1.1216779022469658,1.1471279320991974,1.0872030651143494
71,20211121034250.jpg,eye0_21078.jpg,21078,5.958272498324567,0.3786501514566632,0.2937666633995037,0.27906002699392135,0.6399339467037338,0.7559539329429557,0.9636824660320832,1.0682506023798766,1.069181836353033,1.0380557580314254
72,20211121034300.jpg,eye0_21128.jpg,21128,2.0,0.0,0.13592459404300045,0.08232673974914967,5.385015472926634,36.310822351228666,17.98357523993665,11.316914242196926,40.62601961319882,48.694231854384455
73,20211121034310.jpg,eye0_21178.jpg,21178,,0.0,0.13215055656453764,0.07766538647277245,7.653499408661773,55.206865622077174,26.778758148413456,16.381464041487984,61.64712437172079,74.16852157748322
74,20211121034320.jpg,eye0_21228.jpg,21228,,0.0,0.13338472956323577,0.07875819681638893,7.562303979707801,53.6435645941105,26.137623147590762,16.12600786269843,59.93369791225972,72.05689446787156
75,20211121034330.jpg,eye0_21278.jpg,21278,6.339627191221081,1.0000000000000002,0.1320798952487069,0.07698338927333519,8.350315651052275,60.82727512469902,29.37015295492687,17.932103779619556,67.833143199748,81.65307615716962
76,20211121034340.jpg,eye0_21328.jpg,21328,6.1156751382909365,0.10441649842735697,0.13271590408695852,0.07811212160763312,8.608589254803093,61.66955574200923,29.961383664591413,18.39618350446562,68.87298108146499,82.82331513255224
77,20211121034350.jpg,eye0_21378.jpg,21378,6.0373129125766125,0.1721641426357478,0.1321572764310901,0.07731674342126557,8.186896901437056,59.346226921995246,28.711520488775225,17.549909116963974,66.19735527751484,79.66300124705609
78,20211121034400.jpg,eye0_21428.jpg,21428,3.718025584172128,0.9910103825444514,0.13416059572689285,0.06134041055249335,59.20196481013572,557.9733304119814,224.1422265899927,132.72488794997952,545.3639868279062,662.8576980052571
79,20211121034410.jpg,eye0_21478.jpg,21478,4.173123433935358,0.5621826170372785,0.13422799043765132,0.06082247126961134,82.99702804873951,789.8487983311878,315.2037285388557,186.41534494865076,768.4741228477217,934.2694327063945
80,20211121034420.jpg,eye0_21528.jpg,21528,,0.0,0.13422200669056422,0.060853479973220305,82.43193728591446,784.0242532657464,312.9941610418707,185.1184656754956,762.9834161311464,927.5695159923761
81,20211121034430.jpg,eye0_21578.jpg,21578,4.234043959209877,0.041320429672895086,0.1353329793621465,0.06232764225942444,79.74329215868715,738.3753019296928,297.04064594424796,177.5963521883106,719.0721403145046,873.1114760221766
82,20211121034440.jpg,eye0_21628.jpg,21628,4.186262919030751,0.4317513964057171,0.13540860323802384,0.062391237578939156,85.0235348051929,786.3645095786301,316.40508297983826,189.2912286780674,765.7008111056343,929.7143809778238
83,20211121034450.jpg,eye0_21678.jpg,21678,4.206768387526741,0.3748204857598312,0.13534421793441848,0.06225696782513452,84.24458604429216,780.9929062168341,314.0224539258717,187.72138578662947,760.509963959553,923.4979605916991
84,20211121034500.jpg,eye0_21728.jpg,21728,3.2762260352213004,0.9916781806608884,0.13523478780091316,0.06236322450674804,82.94310546183254,767.5284518492065,309.06603052198324,184.6967342795941,748.1022246734832,908.2988004209122
85,20211121034510.jpg,eye0_21778.jpg,21778,3.4675451073848422,0.4895235518417601,0.13766671127250016,0.05584339841457248,208.12285769029194,2184.3649094861016,795.0279644065589,472.13950863744327,1971.143934659326,2399.0587512690863
86,20211121034520.jpg,eye0_21828.jpg,21828,3.499792582573328,0.5360250220904021,0.1377888821022047,0.05623767502853712,206.7562891229661,2153.3820567239477,786.2928097517492,467.91126232399637,1945.477208507874,2367.00283021258
87,20211121034530.jpg,eye0_21878.jpg,21878,3.4807014336635733,0.434462962322925,0.13784860451486883,0.056280794056923385,206.19072581750834,2145.537311882431,783.7627470236424,466.64034940786183,1939.099277569842,2359.1827566035186
88,20211121034540.jpg,eye0_21928.jpg,21928,3.0408117141350197,0.9925770473652228,0.1377309491667892,0.05620108045334358,203.9496302692095,2125.677889239578,776.3594565761605,461.7806507417883,1921.4464656250993,2337.8418301647152
89,20211121034550.jpg,eye0_21978.jpg,21978,,0.0,0.13777851502798835,0.05634071869030264,206.93204129236355,2150.8384203504374,786.5423859558615,468.18171848133386,1945.3898117695392,2366.730932916347
90,20211121034600.jpg,eye0_22028.jpg,22028,3.125401729634747,0.563601200103603,0.13782875795568636,0.05636819009324601,205.3661358582654,2133.2461311229617,780.1874687964429,464.5975274938374,1929.4137348720064,2347.4104030504764
91,20211121034610.jpg,eye0_22078.jpg,22078,2.768301230327164,0.9905394759279664,0.2925374083794857,0.29535495788075455,0.7240924022642519,0.7756997724997969,1.0952158868182102,1.193795765495813,1.1867044257425412,1.1273707494404368
92,20211121034620.jpg,eye0_22128.jpg,22128,2.8681704608141945,0.6355995223629759,0.31389264897302044,0.32393490112071194,4.546173041519538,3.8678094091896718,6.310917705416563,7.271083900646102,5.460766252682868,4.788932482453374
93,20211121034630.jpg,eye0_22178.jpg,22178,2.6832108330260485,0.9930951230282388,0.31703377083700407,0.3255961118945917,8.342662244473825,6.95131799212505,11.509279413265682,13.348955233573728,9.879311865833234,8.631395958391797
94,20211121034640.jpg,eye0_22228.jpg,22228,2.7458091678965433,0.6561586762899341,0.3156643629063997,0.32335973315026717,8.540315693205743,7.248769766358012,11.807809358608525,13.672780665048196,10.195557163621375,8.93958330220261
95,20211121034650.jpg,eye0_22278.jpg,22278,2.72151247371823,0.2838235559151335,0.3176711438538637,0.3260402255501154,8.285921433916029,6.881534423690908,11.400253428453455,13.249044680951037,9.701829977630075,8.452860632080283
96,20211121034700.jpg,eye0_22328.jpg,22328,,0.0,0.31510149387160635,0.3215512820840451,8.32075601850238,7.150510676420457,11.51128827483188,13.331585437677074,9.971915524348438,8.76830835636734
97,20211121034710.jpg,eye0_22378.jpg,22378,2.7352769822642706,0.13222671833168498,0.3172168408349039,0.3267815649112634,8.164813039834755,6.750847257099405,11.251794465305533,13.050619885268238,9.586520921208876,8.351440722798955
98,20211121034720.jpg,eye0_22428.jpg,22428,4.906357862234593,0.9907427102556404,0.3198505583515241,0.3297032925317112,48.75704289733372,39.38778932030438,66.61896714002607,77.74826169390366,55.383900211751644,47.66553429930968
99,20211121034730.jpg,eye0_22478.jpg,22478,4.49431146906996,0.2783281889928527,0.3202915519253768,0.3297902183466922,80.21730051239523,64.69779479220982,109.48381666968099,127.92591982020939,90.84007690546179,78.1254894511758
100,20211121034740.jpg,eye0_22528.jpg,22528,4.56173523588763,0.4569676700525031,0.32025845608013503,0.3299638232709116,79.91818181964146,64.40138947125584,109.05508443972181,127.4132786847474,90.36019352696165,77.6522001909185
101,20211121034750.jpg,eye0_22578.jpg,22578,4.533801678561627,0.5135739326595805,0.3203586007965467,0.32963660600614747,79.98465205702703,64.56481384360848,109.12788184039009,127.56039836444802,90.49768983273023,77.82693965703315
102,20211121034800.jpg,eye0_22628.jpg,22628,5.341546060621769,0.9906120671100062,0.3204518649508752,0.3302414840066562,79.91350339010846,64.24468329159953,109.02752823226776,127.4052744017002,90.30176749865777,77.57880222106138
103,20211121034810.jpg,eye0_22678.jpg,22678,3.7015716828670975,0.9944123096698964,0.32042194977027316,0.3300306808732519,79.35481851676558,63.88771796723773,108.27179949569378,126.5336414933975,89.72164885818181,77.12068776447674
104,20211121034820.jpg,eye0_22728.jpg,22728,3.8127594203843653,0.9929508069740484,0.3265387032882892,0.3382559520110483,469.3984550799389,356.3503166694909,632.0217061825381,746.0073210358718,501.36036392722474,418.82852182773115
105,20211121034830.jpg,eye0_22778.jpg,22778,3.8184978783092656,0.493744210545452,0.3266645281093478,0.33850462747469895,805.0581881998573,610.3366414707762,1083.586659106525,1279.2474043867126,858.31244598513,716.0168437002915
106,20211121034840.jpg,eye0_22828.jpg,22828,3.792780064239383,0.4710868581553678,0.3265755657890037,0.33838557877557207,804.4555980468567,610.4505425361785,1082.931767252392,1278.3185009568174,858.1970151511488,716.1088089851162
107,20211121034850.jpg,eye0_22878.jpg,22878,3.5796613217382167,0.992600852677604,0.32649096425957913,0.3382546776750651,794.0556813489812,603.1560118174016,1069.189165705143,1261.8988935998466,847.9685676749227,707.9373422141531
108,20211121034900.jpg,eye0_22928.jpg,22928,3.5149627274210493,0.9919568017495812,0.32643416365334077,0.3381923292895972,794.2906268859683,603.6615568476441,1069.6387699103966,1262.2987998328713,848.6360835006601,708.6291088810628
109,20211121034910.jpg,eye0_22978.jpg,22978,3.5289605671782738,0.473958092677762,0.32641344833966274,0.3381767338057775,794.0418344915036,603.5020367326612,1069.344650424496,1261.9050846365853,848.4831243065984,708.558307592209
110,20211121034920.jpg,eye0_23028.jpg,23028,3.609839289530121,0.30048128465933305,0.3263737717650184,0.3381027050001076,777.763921643168,591.4400331600061,1047.5375454672833,1236.0876185008508,831.5821045120546,694.6309016468662
111,20211121034930.jpg,eye0_23078.jpg,23078,3.5255835832307705,0.4506495427846812,0.28127776668734505,0.29346371756868156,0.44022422843932485,0.49476698559442894,0.6812348301425538,0.7203692222415196,0.7495890156256075,0.7062177813864617
112,20211121034940.jpg,eye0_23128.jpg,23128,3.5035264431341417,0.4323762309572972,0.6235179603614739,0.29898828979107317,4.604549837962837,0.9194496628821424,2.5947638396764745,8.970833315439371,1.3483359629678242,1.2187288641340035
113,20211121034950.jpg,eye0_23178.jpg,23178,3.5043644116741843,0.5331706142621765,0.656013282372108,0.3041487498239911,8.944445948875284,0.9007443811163265,4.3750237735636395,17.600526277761723,1.5457040611811923,1.2810696748193606
114,20211121035000.jpg,eye0_23228.jpg,23228,,0.0,0.6471112459208994,0.3028737943071384,9.26509109749037,1.175148247453508,4.7227463536006855,18.18353928245845,1.8854089693488567,1.621321360812151
115,20211121035010.jpg,eye0_23278.jpg,23278,3.4875597344918714,0.3173140356869178,0.6623450265919741,0.30444191647861685,8.90098057882541,0.7497076280264643,4.199091743875217,17.559529846248047,1.2861322747861519,1.0296540282254276
116,20211121035020.jpg,eye0_23328.jpg,23328,3.472992896654572,0.05649113189485828,0.6578718717966604,0.3029068229353658,9.065983798108407,0.9119735245298579,4.337722254319384,17.874296609011967,1.4295964168542368,1.17383471308512
117,20211121035030.jpg,eye0_23378.jpg,23378,3.4915901193179284,0.12215293967415465,0.6652138521783013,0.3041053821856319,8.901565141495574,0.6848030286488761,4.12561613116316,17.593741290343047,1.2201609007563856,0.9755745515588397
118,20211121035040.jpg,eye0_23428.jpg,23428,3.56761322521954,0.461700697801945,0.6862528903487516,0.30606066241473545,45.477729369186505,0.8714358065803092,18.704406741805396,90.52315783050447,2.6399966881498753,1.391668671091672
119,20211121035050.jpg,eye0_23478.jpg,23478,4.935672230982542,0.9928610350710464,0.6888471760797853,0.3061664073583522,89.5237155614108,1.0960167744604203,36.22537263079682,178.37992816494219,4.3916962574166085,1.9756933307968105
120,20211121035100.jpg,eye0_23528.jpg,23528,4.7658188867298295,0.9911835880234444,0.6897036670812157,0.30609847570027593,88.79701266815039,0.9192117204683322,35.69972848336217,177.01491367121946,4.04950020333928,1.676433817613902
121,20211121035110.jpg,eye0_23578.jpg,23578,4.895841302362137,0.992463168749914,0.6801258572179623,0.30536154814823707,89.3757328092772,3.2572353568423926,38.04599421958564,177.5229253661381,7.153799069717461,4.701573466477968
122,20211121035120.jpg,eye0_23628.jpg,23628,5.26826563576135,0.9969293095752608,0.6803933982188007,0.3052626544924186,88.47753638422387,3.2002740093038815,37.541808539498284,175.76607187539236,6.860483677744864,4.4291786523000845
123,20211121035130.jpg,eye0_23678.jpg,23678,3.551655666474455,0.9932915302065849,0.6808838788106235,0.30522190236717345,88.23169959925154,3.084021111509011,37.327614232549415,175.3395845831524,6.746186047156477,4.346741802950161
124,20211121035140.jpg,eye0_23728.jpg,23728,3.952291781928708,0.9941635385759354,0.6791974796334063,0.30479203482515327,88.9808507577271,3.6039984356196166,37.88569742277311,176.74874585698345,7.1732626348357575,4.756259645575226
