,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20210610141208.jpg,eye0_32795.jpg,32795,4.248297323351219,0.5910104885335851,0.16390076569569717,0.7162834964074252,845.3823467671411,66.59433785871894,1475.4184446000631,1208.2389367021124,1445.5734460329788,1097.1845351824504
126,20210610141218.jpg,eye0_32845.jpg,32845,,0.0,0.1642101322330158,0.7153909743425213,836.6299981303624,66.66502435624366,1459.9649188578917,1195.9170097542308,1430.6435466762225,1086.0577757217734
127,20210610141228.jpg,eye0_32895.jpg,32895,3.047905199486645,0.9957669169145124,0.16450451252880288,0.7152204651362934,836.2537717989053,66.551466997376,1458.882165973736,1195.4079522875595,1428.9727936982224,1084.602053842458
128,20210610141238.jpg,eye0_32945.jpg,32945,3.1992088171946262,0.6264247082255577,0.28596770400343335,0.26979156963113804,5.8484135102531845,7.46470434102568,8.81973845614878,9.698615153934133,9.782066662403823,9.441051766867607
129,20210610141248.jpg,eye0_32995.jpg,32995,3.1500744546818846,0.2111003459443975,0.2812271473550216,0.2734650582549151,0.7900044514193966,0.9928277675547618,1.2118744725658133,1.3073087089609412,1.3565785848033098,1.304445206627838
130,20210610141258.jpg,eye0_33045.jpg,33045,3.198102251046034,0.4795522605794774,0.1330340486604234,0.07958714907971164,8.638035276818794,60.57342252280085,29.78352959644153,18.374893100287668,68.11111458668307,81.82269389844244
131,20210610141308.jpg,eye0_33095.jpg,33095,2.770702758670246,0.9963410095556344,0.13359713492402786,0.08024641504696192,8.809917989887738,61.16364705529487,30.1892157347392,18.70310438142145,68.87863191592332,82.72376257872224
132,20210610141318.jpg,eye0_33145.jpg,33145,3.70607702693144,0.993421425123328,0.13379858354220744,0.08043094276174194,8.846484825932611,61.26174491051651,30.24410729680413,18.76234647281681,68.95461670005866,82.78465399096635
133,20210610141328.jpg,eye0_33195.jpg,33195,6.1520123253394905,0.8504353820054072,0.1351182549201625,0.08206209502560348,9.205544218959238,62.27059362365782,30.971792063382022,19.40385736688452,70.13634348525515,84.11644206297596
134,20210610141338.jpg,eye0_33245.jpg,33245,2.9260645620951733,0.9920294065854102,0.13497634544248488,0.08183007395539678,9.134485764183108,62.015356627478326,30.785647276006053,19.26468425825467,69.76405030974024,83.67408279163865
135,20210610141348.jpg,eye0_33295.jpg,33295,3.4531022086479424,0.6737705785398151,0.133116833068205,0.07998464614060166,8.924550353871954,62.22582489395057,30.68426749784911,18.95452302308201,70.05897001353968,84.13856778278814
136,20210610141358.jpg,eye0_33345.jpg,33345,3.466356986784904,0.41133040124698544,0.13411379598412557,0.062005543560655144,87.00427428184727,810.3763533884103,328.00797817350804,194.5634658152943,795.9914685405971,966.9123870672458
137,20210610141408.jpg,eye0_33395.jpg,33395,3.4886139885259757,0.4675297435999164,0.13417621431359605,0.06214015347759879,86.16655102688858,800.6265580521339,324.38837365683696,192.56206706200942,786.7391766986614,955.5810793564704
138,20210610141418.jpg,eye0_33445.jpg,33445,3.460402912620984,0.2526166774043374,0.1352796368805785,0.06362107506249277,88.43069413778822,800.1924762954268,326.7266397094789,196.01600254286907,786.9449830272608,954.6641969930034
139,20210610141428.jpg,eye0_33495.jpg,33495,3.4751163815632,0.669489824034847,0.1350897210646346,0.06332013003283417,87.37584598375273,794.8457405195921,323.97526915659665,193.9898611999106,781.4233257208708,948.1881328932661
140,20210610141438.jpg,eye0_33545.jpg,33545,3.424753961611004,0.3761738080517598,0.13534715906872763,0.06372966105852962,87.75983569724389,792.6283710577538,323.8247452276906,194.40686027369935,779.5407412539122,945.5767122475587
141,20210610141448.jpg,eye0_33595.jpg,33595,2.766178305422238,0.9924724812430992,0.1352590827448563,0.06356822934346151,87.46614101872544,792.1991148453642,323.37578293608976,193.95344106488665,779.0948307556625,945.1625258539623
142,20210610141458.jpg,eye0_33645.jpg,33645,2.907130345918508,0.6748641655870176,0.13723865912885835,0.056305819479917835,213.01800976009528,2215.126216455231,813.6466967398528,482.65327764739567,2013.7350142156886,2450.449647528446
143,20210610141508.jpg,eye0_33695.jpg,33695,3.0326694683651403,0.9902383443578624,0.1375606538051887,0.057047347183740306,213.62888042660097,2189.7408041105764,809.1627153262474,482.1068873861264,1995.5001393214116,2426.6295317119475
144,20210610141518.jpg,eye0_33745.jpg,33745,2.9032028920284363,0.9934538417572876,0.13747065432065134,0.057039729337862624,211.96391481942175,2172.9441198365553,803.4485306765469,478.41919699736894,1981.5810793536318,2409.712150386001
145,20210610141528.jpg,eye0_33795.jpg,33795,2.9207344752181394,0.9973580683784276,0.13768141555625849,0.057317142258127514,211.86076950532293,2160.2048934434843,800.1326095529919,477.4909333442243,1970.8103235680298,2396.1066159217803
146,20210610141538.jpg,eye0_33845.jpg,33845,2.28431690628625,0.9969448708435048,0.1375830170970307,0.05722840480537994,215.38760787412266,2199.9437013311144,814.5580919095355,485.6533113435381,2007.173943827408,2440.476843045213
147,20210610141548.jpg,eye0_33895.jpg,33895,2.523680256055098,0.9958842962636504,0.13756489266216923,0.057234420160857113,213.30483670395165,2178.4997660722206,806.7710400034606,480.9819580025426,1987.9342194874982,2417.0488199768765
148,20210610141558.jpg,eye0_33945.jpg,33945,2.5766266693435487,0.9966481563542614,0.2914781109340947,0.27059740488911327,8.072726222403265,10.180827256086774,11.978631429339094,13.403016827531307,12.989622834379063,12.460339599618168
149,20210610141608.jpg,eye0_33995.jpg,33995,2.490870082453448,0.9949477031971452,0.28753325262219426,0.2748840481996419,1.2732571008240372,1.5595308843260922,1.9227641996759857,2.1102722348602994,2.122097934243231,2.049354505814449
150,20210610141618.jpg,eye0_34045.jpg,34045,2.4441556700490468,0.9980924718250748,0.286372873115481,0.26725965388112755,1.1751220093314392,1.5133396078021608,1.789468141863417,1.963926217306754,2.0423594577231032,1.9966501639259577
151,20210610141628.jpg,eye0_34095.jpg,34095,2.483119271786974,0.9990467329033887,0.3258161144091245,0.30705844515284586,1.258327979494608,1.1558490943797202,1.7623776302799359,2.082626451181624,1.7466889397179943,1.6182065521072457
152,20210610141638.jpg,eye0_34145.jpg,34145,,0.0,0.455364732692302,0.41078299965246223,38.8436724077299,9.22537829158767,44.42960625507723,64.23158730588105,28.554848274412752,21.136493023872617
153,20210610141648.jpg,eye0_34195.jpg,34195,6.41802914036559,0.9869849785697432,0.37509079898821585,0.36574248869207077,6.088847253983435,3.247872755236112,7.853821055545692,9.933839887157651,6.354085636463936,5.322374061421322
154,20210610141658.jpg,eye0_34245.jpg,34245,3.481714350810136,0.23368143989413265,0.42269815672307426,0.39660641133798863,10.593808250130131,3.5970177449816756,12.6920566219762,17.360249952085674,8.81914091536736,6.794759651283001
155,20210610141708.jpg,eye0_34295.jpg,34295,3.4490591560870234,0.3264485006955345,0.4157854888130739,0.3940029833704338,12.370746135074073,4.438960312139013,14.990596881862567,20.2390532752158,10.628263301231506,8.288478739168568
156,20210610141718.jpg,eye0_34345.jpg,34345,3.538714007525937,0.2481060563614167,0.4168275344026244,0.39519412843969315,12.137954164463107,4.302071890584594,14.682407760306608,19.84996304794188,10.335568117974427,8.016978790731681
157,20210610141728.jpg,eye0_34395.jpg,34395,,0.0,0.4196591510728222,0.39588602925120137,12.15888295234489,4.208182717118598,14.660354971563262,19.915932897384312,10.316917435715686,8.015230983116126
158,20210610141738.jpg,eye0_34445.jpg,34445,7.175568832568129,0.9866902036469084,0.42335355947728043,0.4006055530860222,12.69640452380185,4.129277469923847,15.218432091771492,20.76048113172127,10.464684982315866,7.989565136830875
159,20210610141748.jpg,eye0_34495.jpg,34495,6.127039845691908,0.2891799663424268,0.4198433115888689,0.39664195510180994,11.912163427648228,4.096186474464106,14.337759884393238,19.489288324419554,9.993193203421514,7.710304907307944
160,20210610141758.jpg,eye0_34545.jpg,34545,6.237697006508549,0.08022347267558577,0.4182693468709396,0.3948941214744079,11.952176171050468,4.2010184445155865,14.41430448777806,19.561158750519528,10.112780678329578,7.841163009277517
161,20210610141808.jpg,eye0_34595.jpg,34595,6.179721130845275,0.1814338768617936,0.41889211558933104,0.39561275401367385,12.077798255350514,4.20744408977344,14.558715223151216,19.766409761906317,10.205808058587943,7.900979343728054
162,20210610141818.jpg,eye0_34645.jpg,34645,6.290858634439942,0.092324628294488,0.37749478435114675,0.3704974379048074,5.147222932841677,2.653049738078983,6.599993327215703,8.371645170696013,5.201729176034056,4.292173803222876
163,20210610141828.jpg,eye0_34695.jpg,34695,6.394632186028515,0.037458040785199376,0.38580358744744225,0.38960255107779307,80.77963630128596,34.430849164851814,103.3386514117418,130.8072591440693,79.16426511749276,63.88691440734078
164,20210610141838.jpg,eye0_34745.jpg,34745,6.400467892345367,0.285337972130406,0.38403755948140555,0.38952180729704156,137.80142966847833,59.194193471117195,176.8760742318751,222.9971358484663,136.14336800632034,110.05306065006572
165,20210610141848.jpg,eye0_34795.jpg,34795,6.50618655020516,0.03671548980537192,0.37392512630605046,0.3838753415662233,79.06799241742773,36.8678661082641,103.37236655989271,127.91502057836274,82.75835584856172,68.28268230299135
166,20210610141858.jpg,eye0_34845.jpg,34845,6.329809164037537,0.06887093124629717,0.37284742011268035,0.3833655521364637,81.17809310572997,38.16716477756002,106.32948543575505,131.31205480285794,85.39836915962458,70.57333240729794
167,20210610141908.jpg,eye0_34895.jpg,34895,6.547600526035937,0.45438626910426,0.3736760686718895,0.3835617399602466,80.27233753727512,37.56265136493817,104.97341169004548,129.86699445383525,84.0859100538308,69.39973290055931
168,20210610141918.jpg,eye0_34945.jpg,34945,6.472749818993318,0.05523468798329752,0.355973965002334,0.3748504787494503,136.31018347028578,72.553724149349,183.73486417515397,219.97502026717387,155.21879815943655,131.17504701193334
169,20210610141928.jpg,eye0_34995.jpg,34995,4.522972887114452,0.9980647390938516,0.3288605144436196,0.35636375643444185,431.3417769812404,283.0929607738741,612.2501707486688,697.1213895424495,570.0598993631958,503.9065719875675
170,20210610141938.jpg,eye0_35045.jpg,35045,4.507374403186139,0.998754434961954,0.32557164564534025,0.35362478501706696,524.9367452191289,354.1354561983041,749.6398284033064,848.661442758099,705.6819253009991,626.8375300796849
171,20210610141948.jpg,eye0_35095.jpg,35095,4.5952319073375865,0.923060672285586,0.3249785465203519,0.35225681068957365,511.5823439655515,348.7985190485897,731.0537270688927,827.3859287184439,689.9593678947147,613.6987499344958
172,20210610141958.jpg,eye0_35145.jpg,35145,4.360491566052216,0.9994076415310104,0.3250901239650665,0.3525385226992223,516.9881638838817,351.79392150689876,738.7107112936396,836.0702583956307,696.8353417437868,619.6792424281255
173,20210610142008.jpg,eye0_35195.jpg,35195,3.787508737629248,0.9994687493507136,0.33141514654117116,0.356627001831873,438.4602230738258,285.1480166323014,619.1054948627734,709.1073587001363,572.6144590821698,505.1208573763223
174,20210610142018.jpg,eye0_35245.jpg,35245,3.5378272484737576,0.9618070145572846,0.32462747440236983,0.35215236890013174,505.0014236676777,344.9876057596125,721.977168541557,816.5903906638616,681.4395435835074,606.1020732014565
175,20210610142028.jpg,eye0_35295.jpg,35295,3.6780802861419266,0.6753948362614126,0.3245016856309716,0.35177535691653544,497.83877032771113,341.05484520614533,711.7856928572742,805.0875187798869,672.1648354890127,598.0122296673505
176,20210610142038.jpg,eye0_35345.jpg,35345,3.711287234021371,0.99321157031189,0.32405355193849367,0.35144137457649455,485.927028456254,334.11093721667174,695.1953788557777,785.7637443503023,656.9893350867986,584.6939022998874
177,20210610142048.jpg,eye0_35395.jpg,35395,3.754678679918908,0.4352690924642969,0.3238455513465471,0.35140903787296607,482.4423992758012,332.00432312655835,690.4474197557577,780.0575804112646,652.670915558471,580.8870592205793
178,20210610142058.jpg,eye0_35445.jpg,35445,3.707577753018743,0.998096227535616,0.32395697241282323,0.35089303523990173,476.37073608506364,328.8189823131669,681.5037617997881,770.4635230149457,644.532510842224,573.8450310716119
179,20210610142108.jpg,eye0_35495.jpg,35495,3.5028728583129176,0.9999261848388858,0.3239138013419343,0.35086955097720196,472.2537109488156,326.10060824413586,675.627156072015,763.7803533660516,638.9095276220463,568.8136625081376
180,20210610142118.jpg,eye0_35545.jpg,35545,3.442470120254473,0.9986794020290612,0.32309434165888623,0.35055571251547135,477.1062918869004,330.93761781447165,683.529394676367,771.4554628683829,647.3841431570827,576.6500236942283
181,20210610142128.jpg,eye0_35595.jpg,35595,3.4875704781541663,0.9915330532459938,0.3230952097136644,0.3505836022389171,465.03791722268215,322.5543941455185,666.1052061025979,751.8481169354149,630.4496248641982,561.378175667065
182,20210610142138.jpg,eye0_35645.jpg,35645,4.0746775323959055,0.9983849035692848,0.3228542167795302,0.350446173298045,466.24273104191013,323.92313114955004,668.1042082034039,753.7688214996033,632.656482075704,563.4679704107906
183,20210610142148.jpg,eye0_35695.jpg,35695,3.5848755605844884,0.9995939807310052,0.32312499332780303,0.3511392770900194,448.39142708932906,309.830588739653,642.3346259826976,724.7461975822716,607.5415721780928,540.740557589097
184,20210610142158.jpg,eye0_35745.jpg,35745,3.6868593371622818,0.7804924509216268,0.323259029403047,0.3513817020806037,445.86499957892306,307.5258905853432,638.6009170212174,720.6221409104833,603.6785135822336,537.1586807541707
185,20210610142208.jpg,eye0_35795.jpg,35795,3.4716226003689314,0.9994574730350172,0.3203950889584353,0.3481504917990326,453.23672204711096,321.58891287527507,652.3826391297118,732.9575027884339,623.0316249570427,556.9008292049108
186,20210610142218.jpg,eye0_35845.jpg,35845,3.6328348825426966,0.9957077326080248,0.3215339796430486,0.3492994007327844,462.5030972560337,324.98810800643355,664.0684277766225,747.6499514362239,630.758837546487,562.474277691875
187,20210610142228.jpg,eye0_35895.jpg,35895,3.60833137701907,0.3998840934927144,0.3211148683002891,0.3487866563105773,459.452027033172,324.309026500533,660.073037615849,742.748722911001,627.6769509810808,560.0030452568669
188,20210610142238.jpg,eye0_35945.jpg,35945,3.475668268162857,0.9979302173897432,0.3212342897535844,0.3494944305967977,470.9904713405151,330.90887365241343,676.6423140733845,761.1771553138312,642.7438760249307,573.0773169031786
189,20210610142248.jpg,eye0_35995.jpg,35995,3.6712485326371658,0.9994826593202808,0.3223577997325267,0.3501528646231421,446.60328892763994,311.46031661074255,640.1689107627069,721.7674364677204,605.8644316036605,539.4232544835224
190,20210610142258.jpg,eye0_36045.jpg,36045,3.6748050146267057,0.9998811053115616,0.32341201591611685,0.3518621913987214,460.61080299180594,316.8365144840569,659.1209672661348,744.0425685840804,621.0089790195105,551.7082372391341
191,20210610142308.jpg,eye0_36095.jpg,36095,3.631476730051853,0.99358506717461,0.32533882980278583,0.35447009026940685,470.6814192992292,316.69870025350235,671.3587794871123,759.823451105602,627.7824105723195,555.7526312212483
192,20210610142318.jpg,eye0_36145.jpg,36145,3.799459977561081,0.9343171946104522,0.32510594909109836,0.35424784861911524,473.81936440355446,319.5126208402462,676.0565785993072,764.8750857738285,632.509968715722,560.0885998295112
193,20210610142328.jpg,eye0_36195.jpg,36195,3.8926561822664736,0.9869935730787034,0.32320622261015025,0.35199130753205965,450.49573601225666,309.90149541965445,644.7007349033848,727.4595384964812,606.9014289846268,538.8968518094995
194,20210610142338.jpg,eye0_36245.jpg,36245,3.6312080775557,0.9952060852994236,0.32782267476293175,0.35793899564117587,482.4985732133455,315.34703170275566,685.2473686278508,778.1335298571606,633.9488800727314,558.4143877265732
195,20210610142348.jpg,eye0_36295.jpg,36295,3.5924150053943467,0.9996971800786616,0.3620093322738126,0.3807151060731469,353.12133172616774,176.56995265952878,472.16317943774663,569.8750416230337,391.5913064081094,328.31052339280365
196,20210610142358.jpg,eye0_36345.jpg,36345,3.7190994178932884,0.9996604637048168,0.3371847553695282,0.3725151155093206,569.9753710788468,328.96765164971,798.8287033450539,916.2203948850706,713.3634626007067,617.3314063166584
197,20210610142408.jpg,eye0_36395.jpg,36395,3.8930846312890988,0.9961383811395874,0.332036765275504,0.36546659340992776,483.8652745614307,297.3483507878302,683.3178348777965,778.8619233133992,621.6520242262917,542.8971216495687
198,20210610142418.jpg,eye0_36445.jpg,36445,3.68079166296224,0.9994183892237852,0.3285883817788569,0.36103172648003573,448.8322857593953,286.8353461854224,637.2861294599145,723.0885270273272,587.0738131113877,515.7490514998029
199,20210610142428.jpg,eye0_36495.jpg,36495,3.804848291344468,0.06310926518059183,0.32758517692633404,0.36004671892424917,445.58230755857653,287.46676032446993,633.6935279772525,717.9060544101253,585.5179669678266,515.0757087421437
200,20210610142438.jpg,eye0_36545.jpg,36545,,0.0,0.33122071771010997,0.3649965460224795,479.3505105641118,296.2015449085026,677.9131630160684,771.5285098884488,618.1317303990028,540.2889194459221
201,20210610142448.jpg,eye0_36595.jpg,36595,3.76790162788649,0.3336357904664617,0.3382816718827708,0.3739135582634499,553.2973018855255,315.36876795629786,773.8169730556922,888.9799088941418,687.2532444594646,593.0748850491382
202,20210610142458.jpg,eye0_36645.jpg,36645,3.0642118542274774,0.8451115846330755,0.343205867746283,0.37990361144028184,595.0413695425389,320.46605080087784,826.0519792870108,955.1121461842655,720.9653100384475,616.7981197658129
203,20210610142508.jpg,eye0_36695.jpg,36695,3.0308312205313874,0.9940543692810432,0.3823955768150092,0.3949783145442068,116.01896868530301,48.16165914193425,149.95169623356549,187.2416411844319,115.72928172538994,93.47938475184662
204,20210610142518.jpg,eye0_36745.jpg,36745,3.0183535181764123,0.8830690451432863,0.33086065953174354,0.3481328794283725,3.790354907737862,2.6437231512502075,5.31698119417997,6.136958036949042,4.896345894280451,4.322293292059343
205,20210610142528.jpg,eye0_36795.jpg,36795,2.9591098167667633,0.7442418985195761,0.3226520920424647,0.3501398551553014,186.60346923527354,129.9520149353071,267.9571708066107,301.98218365506585,255.21605939813017,228.08327236650325
206,20210610142538.jpg,eye0_36845.jpg,36845,2.6365702847764485,0.7582233473605665,0.31974286137824615,0.3496135095299651,1104.2292236134795,778.3055567378635,1594.5053433362693,1785.547817585098,1527.7480063524656,1368.0039386386375
207,20210610142548.jpg,eye0_36895.jpg,36895,4.6810859274785726,0.9949152659584872,0.31977833820586693,0.34970833058442996,1074.481065517148,756.8785986620987,1551.4537560340086,1737.3820829930114,1486.0989792342943,1330.5334401039242
208,20210610142558.jpg,eye0_36945.jpg,36945,,0.0,0.3201298729821301,0.3501679249884312,1053.7394729181224,739.4639043796261,1520.5112660326613,1703.6061031603117,1454.3071057044103,1301.1355476970118
209,20210610142608.jpg,eye0_36995.jpg,36995,4.405666671003561,0.07741997875885508,0.31990444902590454,0.34982233570257,1095.3729733706277,770.9224073130365,1581.0622436779602,1771.0172359933194,1513.2564880490447,1354.3176021042245
210,20210610142618.jpg,eye0_37045.jpg,37045,,0.0,0.3204068579402916,0.3503897886168994,1078.7815020036542,755.3837240414637,1555.892815717789,1744.0869014612852,1486.9752315661121,1329.9240115509338
211,20210610142628.jpg,eye0_37095.jpg,37095,,0.0,0.32054473503669206,0.35050872932056226,1068.153860178789,747.0582030596063,1540.2065555024767,1726.9021226732032,1471.3994014191683,1315.8003190689215
212,20210610142638.jpg,eye0_37145.jpg,37145,,0.0,0.3460254479736036,0.37122403305346335,274.84182230033696,154.3045487414371,380.4227213223417,444.52856338683745,339.76159830060976,295.289468362396
213,20210610142648.jpg,eye0_37195.jpg,37195,,0.0,0.35856494408148964,0.36813488449095516,3774.3511187212675,2069.719807200131,5113.522114149337,6153.188904656879,4533.888867227453,3950.794880624499
214,20210610142658.jpg,eye0_37245.jpg,37245,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
215,20210610142708.jpg,eye0_37295.jpg,37295,3.9999609922587385,0.3469787131405705,0.3199540040330534,0.34020235822049494,3335.218107149224,2499.3555750857813,4796.884661765274,5414.361419348435,4639.117931423585,4182.216627400156
216,20210610142718.jpg,eye0_37345.jpg,37345,3.855536378671541,0.9930825799839352,0.3310737562401322,0.35592943799613963,1987.2018750026104,1306.564632469559,2804.424512179968,3211.7789361084715,2589.640746328312,2285.0134534006443
217,20210610142728.jpg,eye0_37395.jpg,37395,,0.0,0.33844646531536327,0.36659093503478557,3324.1387799379872,1993.276577484924,4634.403185253436,5356.276997973016,4143.430329034974,3599.1885541639112
218,20210610142738.jpg,eye0_37445.jpg,37445,3.8098951475016527,0.2118089461545159,0.3225268850856666,0.3445580436560664,4989.6164779768005,3620.488444404921,7139.252282513218,8084.769939965929,6804.458913409349,6092.997808622332
219,20210610142748.jpg,eye0_37495.jpg,37495,2.3786950336920256,0.8060008097809336,0.3372001390229813,0.35568653987121635,6979.584796222963,4494.142124829089,9761.080880504272,11326.598435124464,9000.466765645928,7956.954718939786
220,20210610142758.jpg,eye0_37545.jpg,37545,3.74028855265643,0.17186017362561984,0.32355675340137074,0.34565632856293965,4400.543054530088,3160.1991183220866,6286.701255365314,7130.327738834675,5974.316809091052,5344.4070044818345
221,20210610142808.jpg,eye0_37595.jpg,37595,3.763129491756192,0.13730839998176272,0.33635729843260254,0.3639515842974488,1350.4562273290353,830.4605670942065,1889.0989552345727,2177.2264552938545,1702.9514309509354,1484.7536563920426
222,20210610142818.jpg,eye0_37645.jpg,37645,3.7093118438974577,0.21518938280729166,0.3485219815771159,0.36376348523104335,11862.916395855707,6953.443552710161,16338.021999571316,19295.770775306613,14784.708686150212,12974.141131556611
223,20210610142828.jpg,eye0_37695.jpg,37695,3.696266723923148,0.2984473620894609,0.326582444020576,0.3452646472057195,5490.245484755958,3909.8397279501633,7809.113988670458,8916.74134637692,7425.705531201388,6652.80345088577
224,20210610142838.jpg,eye0_37745.jpg,37745,3.650798811985168,0.2586614193696692,0.32972071744779025,0.34831453454391975,5141.1441419285,3554.9117394309533,7279.917354870291,8350.784783563742,6873.1496357536835,6139.3510184931765
225,20210610142848.jpg,eye0_37795.jpg,37795,3.726832287770824,0.3515773927294252,0.3292033265049828,0.34672185910166015,6644.35878977002,4644.626199879263,9419.627813785353,10802.626973023729,8939.841421247165,8005.710206116476
226,20210610142858.jpg,eye0_37845.jpg,37845,3.7524623889669626,0.2323119862061439,0.3331515980684981,0.3500028907351417,6871.150385450825,4645.197871087469,9681.255716196625,11173.47116806505,9100.979270006741,8118.659554518657
227,20210610142908.jpg,eye0_37895.jpg,37895,3.7689263529567527,0.22170979450162184,0.3295257126942987,0.34686254207764877,6976.79467023377,4867.31782350346,9887.081938684349,11344.953789369882,9382.62402994415,8402.228401337114
228,20210610142918.jpg,eye0_37945.jpg,37945,3.727929329225232,0.3815369140737444,0.3310314821954398,0.3480725924873528,7058.792070381369,4863.1134516534075,9980.277058948777,11479.809898642381,9439.335212893066,8441.78478002715
229,20210610142928.jpg,eye0_37995.jpg,37995,3.747766961852327,0.19592943189652784,0.3320645682205955,0.34818355535878254,9256.75472138479,6348.167324138445,13070.882374716837,15065.20134474164,12366.038578304853,11063.999322453017
230,20210610142938.jpg,eye0_38045.jpg,38045,3.7349163337478894,0.17724646054872842,0.3327695325300792,0.34912386969934023,8582.671044537972,5838.664308535364,12105.020169681535,13964.818655765697,11420.95367809766,10205.498901857576
231,20210610142948.jpg,eye0_38095.jpg,38095,,0.0,0.3318960040746309,0.34869352901914097,6126.834139203715,4190.673976932328,8649.61827098774,9964.03255998447,8162.471278777208,7293.276241859051
232,20210610142958.jpg,eye0_38145.jpg,38145,3.65942763400138,0.40927274881305853,0.333926842021989,0.36383704340442274,1301.7385967495823,807.5573027161574,1828.5859964051253,2096.434136284642,1653.8461327050215,1442.95780842614
233,20210610143008.jpg,eye0_38195.jpg,38195,3.7228361124585674,0.1914793394095688,0.3453229506110725,0.36084881027660065,4225.434393277972,2551.8031491048605,5849.710987070034,6874.525227746875,5347.333097432065,4712.711133964607
234,20210610143018.jpg,eye0_38245.jpg,38245,,0.0,0.3338812475312616,0.3572567990960909,1784.4448589414037,1151.8382163225783,2509.804888296212,2887.932604106867,2313.925988376393,2041.58081341703
235,20210610143028.jpg,eye0_38295.jpg,38295,3.5973030639030696,0.4037200232527932,0.34273915621625717,0.35662033448084646,7934.519634462282,4968.664408392064,11025.85150755849,12925.370367102832,10190.064291192899,9030.925667598956
236,20210610143038.jpg,eye0_38345.jpg,38345,3.347231279802497,0.996993432061558,0.3371041933306565,0.35734579456233034,2955.398802655439,1884.8018698861144,4135.1631682487505,4791.370809614819,3802.0016929723947,3354.6661333127036
237,20210610143048.jpg,eye0_38395.jpg,38395,3.3754123822837605,0.052003070244493015,0.3384857104684407,0.3652834941818362,1338.0896665475352,808.9100560436339,1867.8109940479828,2159.4507860641297,1682.5738677033764,1467.1777309559868
238,20210610143058.jpg,eye0_38445.jpg,38445,,0.0,0.33636683784980664,0.3501585484339511,9602.946708453619,6405.603321794749,13473.361524779662,15650.777460434447,12676.496483980189,11324.005942481348
239,20210610143108.jpg,eye0_38495.jpg,38495,3.3086210597539596,0.6026350392465772,0.3393974543439934,0.3513036266397179,31533.93979027658,20656.142110660934,44049.57673010112,51456.66221523102,41316.61001396601,36883.82279908296
240,20210610143118.jpg,eye0_38545.jpg,38545,3.3270251355758766,0.4261708315325022,0.33804692543590703,0.3505385317881138,31636.690875903314,20920.59265314984,44288.31478582607,51610.390441359996,41651.04514743337,37215.81362428897
241,20210610143128.jpg,eye0_38595.jpg,38595,3.269924393433004,1.0,0.3396638721051368,0.35249715979388496,33477.92855608044,21748.64824762991,46745.585468438796,54593.05081023623,43710.54339442788,38956.319382034315
242,20210610143138.jpg,eye0_38645.jpg,38645,,0.0,0.3384447472487684,0.3510246819537796,33498.316038836216,22059.510526075846,46862.78935682347,54641.72868964121,44001.32386798365,39289.35657898567
243,20210610143148.jpg,eye0_38695.jpg,38695,3.4495007842540817,0.3441042463643921,0.3382924757949809,0.3509160280009966,32781.8655300505,21608.9190080251,45877.11828389335,53474.62408452874,43109.8136964758,38503.63360753592
244,20210610143158.jpg,eye0_38745.jpg,38745,3.4001835895833588,0.057227448566832435,0.33889005066862227,0.3523459648336829,27681.58234399336,18035.763985246434,38723.56486485387,45138.56382798333,36316.53988389108,32392.03894580961
245,20210610143208.jpg,eye0_38795.jpg,38795,,0.0,0.3494482795736943,0.3659367729358599,9474.991673967867,5450.103096894538,13045.695614321012,15407.692981584718,11777.776328325765,10319.761503297259
246,20210610143218.jpg,eye0_38845.jpg,38845,3.4839327924494903,0.06604487742446002,0.339528395702008,0.3537597449874352,7106.978803529121,4577.48201164861,9921.925428691771,11575.712932860624,9240.186830896377,8215.677416558749
247,20210610143228.jpg,eye0_38895.jpg,38895,3.5243961666565227,0.13132460342891886,0.3421796073951865,0.3552220381708033,7349.383004502747,4649.61629169459,10214.604137915949,11975.321825171493,9456.068705985954,8388.89948990622
248,20210610143238.jpg,eye0_38945.jpg,38945,3.5417574012095945,0.2906569763392774,0.34137223196031063,0.35633306178613083,6213.860836624257,3916.5653329377037,8650.48003352214,10114.953723797698,7997.814588755897,7086.878085562111
249,20210610143248.jpg,eye0_38995.jpg,38995,3.4883533552432984,0.3707147173906225,0.33956116094955346,0.35440344300520965,6165.734556184094,3957.12217043972,8605.638056280415,10037.668756900292,7995.666366848246,7100.913295129957
250,20210610143258.jpg,eye0_39045.jpg,39045,3.5893631515549704,0.04222645428753773,0.3422134359951082,0.3556777898206635,6755.803695416378,4261.74812989728,9391.061528922954,11006.133137471397,8689.83718402909,7706.093933684261
251,20210610143308.jpg,eye0_39095.jpg,39095,2.173645855666669,0.9927171381106268,0.33897688635848566,0.35374560606268574,6638.007839887474,4287.254948057363,9273.252376996623,10807.58145595778,8632.203874742156,7672.7924520788665
252,20210610143318.jpg,eye0_39145.jpg,39145,2.3310566045683454,0.9984634547022178,0.33959217037455103,0.35448473190123625,6271.352417560693,4023.5837560486207,8752.169150192005,10208.971907687921,8128.922304903818,7217.62764929587
