,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
16,20210804104727.jpg,eye0_21221.jpg,21221,6.450216993771305,0.4752503535268621,0.29215133721284176,0.2647366722298784,0.7443646964501873,0.9676202233970194,1.1120356924052703,1.2471620614277077,1.2533671586506345,1.2172838904367849
17,20210804104737.jpg,eye0_21271.jpg,21271,6.4543267073987645,0.9622328576606912,0.2923868172697212,0.28861373739584606,0.8842629846397194,0.9954837468112971,1.3278208525486772,1.457975056434554,1.435613827663488,1.362250473644641
18,20210804104747.jpg,eye0_21321.jpg,21321,6.5263396765139055,0.06926504633127623,0.28684192525779145,0.2797368679444346,0.6724553442445554,0.8098117759675049,1.0195716860151625,1.1113145828175877,1.1266784439297672,1.0780803940171215
19,20210804104757.jpg,eye0_21371.jpg,21371,6.365245375822657,0.8874695446723293,0.29554369224309424,0.2777177938280279,0.7883852749432454,0.9449195143149589,1.1642214170670733,1.30711423199702,1.2475915571947964,1.1913201251183152
20,20210804104807.jpg,eye0_21421.jpg,21421,6.4754114324301275,0.8236439662754621,0.3010273200652841,0.2841208381221754,1.0226248996151956,1.15781056403012,1.50489406893984,1.7002194149326968,1.6088598392341351,1.5372782690600222
21,20210804104817.jpg,eye0_21471.jpg,21471,6.561828596384068,1.0,0.30738023551076743,0.29239171714545453,0.8893948869836084,0.9402248072991949,1.2980662661182258,1.478598622446129,1.3752147871007283,1.3111100873867645
22,20210804104827.jpg,eye0_21521.jpg,21521,6.237320523214701,0.9952726686370674,0.29948446920188115,0.27454335194934487,0.8123455882220304,0.9861384083987688,1.1894423301617436,1.3536792856907156,1.2808204307374575,1.224437411492076
23,20210804104837.jpg,eye0_21571.jpg,21571,6.334354391335786,0.9981106533403156,0.29477456438404703,0.2718576976899312,0.6221362313144474,0.7808180993570484,0.9227271930633952,1.036136970632458,1.0138346914925813,0.9712792419050269
24,20210804104847.jpg,eye0_21621.jpg,21621,6.401450630409566,1.0,0.3002869568654895,0.30279377498562415,0.8257551714297748,0.8331779302920893,1.2226823765165633,1.3545846997057631,1.2814295243840523,1.198965989744209
25,20210804104857.jpg,eye0_21671.jpg,21671,6.309087412953288,0.9980274510419368,0.28849522310255893,0.2666929331567529,0.7873052473073898,1.0260376448973771,1.1842996531177346,1.3123673298349898,1.3249072214107798,1.2769380450389032
26,20210804104907.jpg,eye0_21721.jpg,21721,6.3391917268324285,0.9941468036397344,0.2878108249255462,0.2723979344877794,0.7455319878839608,0.9414489263815565,1.1232504531057994,1.237375725719257,1.2424226664068703,1.1974343707387767
27,20210804104917.jpg,eye0_21771.jpg,21771,6.202192568396908,0.9597423004005616,0.3059446299824617,0.29903825400062356,0.672731400827526,0.6896525768459267,0.9863208939173066,1.1112412037000103,1.037588078623808,0.9730716100980147
28,20210804104927.jpg,eye0_21821.jpg,21821,5.740890757757827,0.7839268489063983,0.2981780315975112,0.2834493838111773,0.9136373160357831,1.053258079238397,1.3551102421536882,1.5176673678832309,1.4668253859915283,1.399373682067797
29,20210804104937.jpg,eye0_21871.jpg,21871,,0.0,0.2983425367784197,0.2677792255885878,0.7803686355400725,0.9730174351026776,1.1508831953180951,1.3097462602256797,1.2815768268417216,1.2459520508480286
30,20210804104947.jpg,eye0_21921.jpg,21921,6.158838768598911,0.9634170341460936,0.2918134017006386,0.2622858609075464,0.7250853605204175,0.9649088823747661,1.0780503197435756,1.212599875996228,1.207993994905576,1.1760923364722269
31,20210804104957.jpg,eye0_21971.jpg,21971,6.2947102940948865,0.998123133646293,0.2883016745468904,0.2706134223783945,0.6772319975431214,0.8700721617010716,1.013428109426084,1.1233657542425055,1.0992587455009895,1.0542257614892183
32,20210804105007.jpg,eye0_22021.jpg,22021,6.022435171559148,0.990038377388516,0.29000315764673984,0.2756582165038885,0.9152733941306628,1.1288748948008283,1.3652091560044988,1.5135574337138067,1.4699438619516327,1.401114294122785
33,20210804105017.jpg,eye0_22071.jpg,22071,6.2719910089888895,1.0,0.2974390234700479,0.27329596536607104,0.5837184975408384,0.7172030977409363,0.8652845510374909,0.976740385313674,0.9562222921514326,0.9216675783757508
34,20210804105027.jpg,eye0_22121.jpg,22121,6.2601105085626125,0.9980049580807406,0.30155505114300385,0.27649473276540404,0.8918582284589017,1.0623597600155301,1.2943891412578694,1.4824083953668956,1.3716561715713584,1.30505419725449
35,20210804105037.jpg,eye0_22171.jpg,22171,6.402902752199916,0.9962488394088468,0.30106330150797356,0.2780932459886852,0.8366944829565823,0.9941050462967845,1.2201549820194508,1.3887982722753802,1.306473841560449,1.2415400316963472
36,20210804105047.jpg,eye0_22221.jpg,22221,6.479952090715889,0.9793906071086202,0.3018932108339821,0.2729770458242503,0.7360648583990304,0.8998742838541793,1.0694804968726224,1.2276498662713917,1.1456556897443093,1.0931609862654736
37,20210804105057.jpg,eye0_22271.jpg,22271,5.449120753727331,0.9951819434609372,0.2890213740821724,0.28584061019508494,0.6932661397196374,0.7944739297547535,1.041805425894846,1.1393174842281244,1.1190383207974055,1.0638815887707747
38,20210804105107.jpg,eye0_22321.jpg,22321,6.0838319619381656,1.0,0.3040141277860141,0.2812548491806497,0.926577937223933,1.069283977446509,1.350676444018656,1.5423034622958744,1.4433745678550056,1.3740262540301134
39,20210804105117.jpg,eye0_22371.jpg,22371,6.010091337397963,0.0481136140102528,0.3054691421569639,0.2887534049991982,0.6274286229261432,0.6922037342060976,0.9102433038791293,1.0392261694126899,0.9431953428394516,0.8841374384035628
40,20210804105127.jpg,eye0_22421.jpg,22421,,0.0,0.2917751777999353,0.29038911533225165,0.8564829790495156,0.9543576918209375,1.2824299166220439,1.405828296730716,1.365080062104507,1.2838269055759612
41,20210804105137.jpg,eye0_22471.jpg,22471,6.536204962667384,0.9975268441819738,0.304404641370085,0.29242919576506476,0.738642592262754,0.786418831965441,1.0842138553318654,1.223450915819884,1.1558618879354583,1.0912660355328658
42,20210804105147.jpg,eye0_22521.jpg,22521,6.365341201062165,0.99098273704511,0.29844615085066917,0.2927438919661796,0.6036775239811492,0.6587613521696106,0.8934042495239363,0.9941513950188227,0.9482820494112785,0.8876102376609097
43,20210804105157.jpg,eye0_22571.jpg,22571,6.389085419222853,0.997052069104747,0.29386581889013413,0.2846405681451079,0.6858745592727287,0.7956206335558483,1.017548373218962,1.1289147827659214,1.0862425398473137,1.0167610373427847
44,20210804105207.jpg,eye0_22621.jpg,22621,6.323991632025804,0.996789478714423,0.2972097866862805,0.29289131986176437,0.62657156661798,0.6850551617935958,0.9339887701188935,1.0335017448109103,1.0012126307842848,0.9386967202051346
45,20210804105217.jpg,eye0_22671.jpg,22671,5.874738674532126,0.9958891316680396,0.28977413933288426,0.2739201923005774,0.8138608305245814,1.0093513230348004,1.225163442186369,1.3529253056178034,1.3626875646420409,1.3102520067595531
46,20210804105227.jpg,eye0_22721.jpg,22721,,0.0,0.30029801225458397,0.28608287725139075,0.5748467039991771,0.6505232009006541,0.8475133519325752,0.9532193349432938,0.9058365893729158,0.86226416354613
47,20210804105237.jpg,eye0_22771.jpg,22771,5.985061685375105,1.0,0.29919071730029334,0.2823636443230569,0.8395936133734597,0.9738538540641991,1.231873003852147,1.3901902339702268,1.3095122222687854,1.2446744650263792
48,20210804105247.jpg,eye0_22821.jpg,22821,6.16916429285184,0.9695876044601964,0.30716970742734656,0.27375789529505795,0.6833062593803114,0.8225103951835167,0.9849697816957991,1.1454269267633572,1.0631814054778663,1.020483305087139
49,20210804105257.jpg,eye0_22871.jpg,22871,6.457332488838655,1.0,0.2879404273702677,0.264912292943836,0.755827152984214,0.9991283564534673,1.1320969107560162,1.258014678153515,1.2582370725134298,1.2119484215351888
50,20210804105307.jpg,eye0_22921.jpg,22921,6.338841652145817,0.9507039732572382,0.2910092344656475,0.2777567884517794,0.6696393565733525,0.819046692100704,1.005375326426115,1.111344402558473,1.098945098610734,1.0533510096154441
51,20210804105317.jpg,eye0_22971.jpg,22971,6.406824978911343,0.9646267028608206,0.2941677242078587,0.26974986919636523,0.8464043204134182,1.0659475309790936,1.2615260133293034,1.4148998827782235,1.4097249368941274,1.3636738965576507
52,20210804105327.jpg,eye0_23021.jpg,23021,6.456216658498508,0.5579436512142638,0.29798596462091226,0.2906793298118357,0.6394303532582396,0.7035473775217299,0.9479400914934591,1.0549968130286946,1.0151319311682068,0.9564580136003866
53,20210804105337.jpg,eye0_23071.jpg,23071,6.2168197059058885,0.7319576388094245,0.3020465163248834,0.2863269963719843,0.8923488508630113,1.005984092787896,1.3120454195013231,1.4827859883900407,1.3970312755521863,1.3278316699287804
54,20210804105347.jpg,eye0_23121.jpg,23121,6.528043548770193,0.7837146539333838,0.2929640492921733,0.2743533559991003,0.7265930018343054,0.8890307346132578,1.092031656550408,1.2133513768904982,1.2205392080174746,1.1810513726553713
55,20210804105357.jpg,eye0_23171.jpg,23171,6.530682125298679,0.3096342316003404,0.3086906770114241,0.29000766704709274,0.8839773610466382,0.9549122236162787,1.2788196057308836,1.4663069293751065,1.3507970451878084,1.2697697925406572
56,20210804105407.jpg,eye0_23221.jpg,23221,6.586496809994405,0.5686149608186597,0.291525207215277,0.28297387819758807,0.6780433717377705,0.7965323914831328,1.010123503565636,1.1158293020057373,1.0819970100938925,1.0211976197856032
57,20210804105417.jpg,eye0_23271.jpg,23271,5.754428229812883,0.9971497706849934,0.3009552685655461,0.29146182916577085,0.8773944286661104,0.9541403719771848,1.2771991649618681,1.4400557587918046,1.3093896424024831,1.2243129368123424
58,20210804105427.jpg,eye0_23321.jpg,23321,6.3838224046104886,0.998211704525525,0.3017170199926286,0.28736176925112034,0.6638735279751746,0.7439936813866742,0.9664161152858989,1.0952770527236335,1.0104875158733633,0.9503354356245161
59,20210804105437.jpg,eye0_23371.jpg,23371,6.337152437856048,0.06433852679320033,0.3031280218672696,0.27929556478254236,0.8494208449638425,0.9962252701985108,1.233975812381906,1.4129354208973908,1.3093568912762106,1.2533281014475397
60,20210804105447.jpg,eye0_23421.jpg,23421,6.374140037099978,0.04215099890883213,0.2994452315586609,0.31018448325219444,0.6145631099310889,0.5995966347422654,0.912341661975131,1.0014253225309953,0.9515613768514347,0.8827069273014003
61,20210804105457.jpg,eye0_23471.jpg,23471,5.88841168570295,0.9925228793887764,0.3110107453137511,0.29696875169107645,0.7825524904252182,0.8116339283707268,1.126969958451103,1.2941363259588476,1.1631447561613377,1.0883826447363214
62,20210804105507.jpg,eye0_23521.jpg,23521,,0.0,0.29443113058349835,0.2922072394949356,0.5568088544069241,0.6157163917881312,0.8323944329090782,0.9174259063236181,0.8887196171104071,0.8423029361546572
63,20210804105517.jpg,eye0_23571.jpg,23571,5.971965384602523,0.007157885764134751,0.2895581262631634,0.2850612445623558,0.7390217784114164,0.8659631436675624,1.1068673703302823,1.2136810878578608,1.181502216377443,1.118719246482039
64,20210804105527.jpg,eye0_23621.jpg,23621,,0.0,0.3016143723663918,0.28209518428230634,0.7776683296635739,0.8979938991116203,1.138915384507062,1.2920069771662226,1.2171126306196605,1.1619138137512988
65,20210804105537.jpg,eye0_23671.jpg,23671,6.021163723907416,0.9951062485038112,0.310795829098513,0.28213797455756556,0.7571835666141273,0.8585724704274431,1.0761435989863553,1.2564816204970333,1.1137468414596752,1.0505294812040724
66,20210804105547.jpg,eye0_23721.jpg,23721,6.64067280611355,0.9966688909063264,0.28995139349434973,0.27726749084663777,0.666402938495344,0.8185362139507777,0.9915607769266451,1.0983922033282674,1.0610596910661394,1.0105460296113895
67,20210804105557.jpg,eye0_23771.jpg,23771,5.931719654856348,0.9963071143829464,0.30786331971511255,0.28688286938681967,0.9805996684109012,1.097702903968969,1.4080999117805295,1.6231669428409954,1.4505050462316125,1.3652756964708541
68,20210804105607.jpg,eye0_23821.jpg,23821,6.303239418711962,0.7201890156301083,0.3017735826002458,0.28414853041000615,0.6957122794218036,0.7907798935202757,1.008047028484241,1.1482698378515392,1.0459831561697726,0.9870967386013147
69,20210804105617.jpg,eye0_23871.jpg,23871,6.284941953839454,0.054072185378549985,0.29938691651052196,0.280612438587339,0.6101542429317145,0.7200948618315732,0.8948997726858261,1.0110971488111133,0.9597447845944052,0.9147497897665233
70,20210804105627.jpg,eye0_23921.jpg,23921,,0.0,0.29238227576625114,0.2795008930937084,0.7502328807200832,0.9055310760551489,1.1159868228707568,1.2388526646353626,1.2014808872484013,1.1420709791763675
71,20210804105637.jpg,eye0_23971.jpg,23971,,0.0,0.13378520228010152,0.07959116913724883,8.333161992062792,58.40469382408862,28.600802659861777,17.711027291215444,65.3686976529442,78.53499831872455
72,20210804105647.jpg,eye0_24021.jpg,24021,,0.0,0.13220362926436519,0.07785702518594334,8.271328556919185,59.45937680596371,28.938261102734156,17.713808787292145,66.63684939673088,80.16699991112733
73,20210804105657.jpg,eye0_24071.jpg,24071,5.785612915279927,0.989939917776725,0.13322613976802875,0.078807933115319,8.45197413410953,59.89202130246018,29.245408857970364,18.030013057646503,67.08521934054824,80.66413026466584
74,20210804105707.jpg,eye0_24121.jpg,24121,5.84634553661401,0.6150097603219092,0.133351479009566,0.07928002173451686,8.4733213938584,59.64570452705232,29.21081389265235,18.037411437055557,66.86959791382229,80.37050259956176
75,20210804105717.jpg,eye0_24171.jpg,24171,2.9632549993468733,1.0,0.13291941922595335,0.07892068001764424,8.68922809229342,61.50608716792484,30.08212905535737,18.52260718954584,68.96109087980048,82.89598961853626
76,20210804105727.jpg,eye0_24221.jpg,24221,,0.0,0.13417337993705497,0.07376814102009527,12.25918310900576,93.76046485077148,43.15315947104691,26.42707455858941,100.42612432874985,121.08564517669392
77,20210804105737.jpg,eye0_24271.jpg,24271,3.4753618226477387,0.2944280389725127,0.13427238135537717,0.061459954272254105,81.82751474028439,769.6918882559015,309.21734146473875,183.27876667528093,751.8811736310738,913.668885018035
78,20210804105747.jpg,eye0_24321.jpg,24321,2.6429685390254742,0.9995799352637176,0.13428927935389526,0.06153822965980876,82.59532645864627,775.8278588066316,311.91640486202505,184.93976453365738,758.2049826277205,921.2831345817135
79,20210804105757.jpg,eye0_24371.jpg,24371,2.8045960135979304,0.8138465036559165,0.13551244480651806,0.06305616276107155,83.79174627038803,765.763784316561,310.2549220393508,186.08140178163035,748.9302000140656,908.8937262379775
80,20210804105807.jpg,eye0_24421.jpg,24421,2.4925778813510746,0.999948610031556,0.1355353695271288,0.06314692306148197,84.29553724064341,769.162247384074,311.81258934443053,187.09275546432607,752.2715814904019,912.9158482222804
81,20210804105817.jpg,eye0_24471.jpg,24471,,0.0,0.13549680197205852,0.06313646874359631,83.8989375920185,765.7058151331164,310.44001063186,186.2136356027495,749.0156331664883,908.9472193513078
82,20210804105827.jpg,eye0_24521.jpg,24521,2.3014186644237884,0.8902325380678707,0.1353322321227399,0.06295552763116964,85.23791913630873,780.414791233254,316.243193489381,189.42472567538792,763.7669010140178,926.9627205872893
83,20210804105837.jpg,eye0_24571.jpg,24571,2.274060627265421,0.9988164263717806,0.13787732689483223,0.05658076630335078,206.51882293001202,2136.4379780557438,782.8499525125535,466.62458843697425,1934.1456188730333,2352.514684382188
84,20210804105847.jpg,eye0_24621.jpg,24621,2.362574190691351,0.9965360611532952,0.13795977994620715,0.0569098753704331,207.88806857077833,2136.9015001283715,785.4758874230971,468.91923063380835,1937.5940158736212,2356.0427966431903
85,20210804105857.jpg,eye0_24671.jpg,24671,2.2130269225985164,0.999249636917199,0.13787823506134045,0.05676565003925943,204.4576061584941,2107.4799038115034,773.9132486055876,461.5845511751603,1910.3276661643504,2323.297066559124
86,20210804105907.jpg,eye0_24721.jpg,24721,2.384121270160368,0.999745704181353,0.13780611563388478,0.05668554188696839,204.70985666940282,2113.3367275686433,775.8579753008115,462.4213360681584,1916.0042016812165,2330.3856681074762
87,20210804105917.jpg,eye0_24771.jpg,24771,,0.0,0.13784144912841004,0.056817784718162345,204.52447092806074,2106.0620036267387,774.1244640182048,461.6753296267562,1910.5302294933654,2323.307034030367
88,20210804105927.jpg,eye0_24821.jpg,24821,2.122926313642268,0.9997925352823258,0.13774353596335884,0.056687812338405426,205.37163716439323,2120.090532733542,778.7739430150393,463.98126616758015,1923.2965280931917,2339.2499688846287
89,20210804105937.jpg,eye0_24871.jpg,24871,2.0885676981883003,0.9998087427438996,0.28881226390802034,0.2630426535631165,1.8143420458392645,2.3996827543872055,2.7045035847408188,3.0240401554133878,2.9920044460348643,2.9142664659476347
90,20210804105947.jpg,eye0_24921.jpg,24921,2.050780149086643,0.9994905174226068,0.29164664178171235,0.2774407995965948,0.8483818193767917,1.0392967501266281,1.260453048296657,1.4010877809868898,1.3547878140818144,1.2862898510052971
91,20210804105957.jpg,eye0_24971.jpg,24971,2.036335353258404,0.9999368574650084,0.3200061229431559,0.3288292860648942,8.244363360477315,6.694393802694313,11.31541568434444,13.188893083348368,9.591018813085077,8.338519959105545
92,20210804110007.jpg,eye0_25021.jpg,25021,2.0791863885288673,0.9990795392390844,0.3192229871946824,0.3280348770056673,8.267194512591992,6.758045994314257,11.367961689704936,13.227803791380266,9.683902000425919,8.437464995467929
93,20210804110017.jpg,eye0_25071.jpg,25071,2.081303828635609,0.113367190806701,0.32010697610118577,0.3296712007277126,8.336428739353437,6.735173467330563,11.448047505409145,13.332037716571374,9.710418116303794,8.438032647148997
94,20210804110027.jpg,eye0_25121.jpg,25121,5.887972772454472,0.9976186427819128,0.31889266109668135,0.32851322486947315,8.254901157016285,6.741793141988908,11.347048977148525,13.194128063038336,9.627477074937211,8.361535865950142
95,20210804110037.jpg,eye0_25171.jpg,25171,3.340843345652908,0.9960898640852264,0.31920728167426776,0.3298142332438809,8.218263460265256,6.659943937560356,11.292725958463347,13.126686445514933,9.553468062577222,8.279227329225316
96,20210804110047.jpg,eye0_25221.jpg,25221,3.5773872632056256,0.9962746089312579,0.3180284075545726,0.3257081633435543,8.366529380753011,6.967647507047711,11.515614178231068,13.390448418005915,9.843984312109756,8.594229117552821
97,20210804110057.jpg,eye0_25271.jpg,25271,4.043011187357288,0.9969462521545536,0.32215245554666144,0.33246713662565736,78.64921185055113,62.07711903378659,107.0968237087081,125.39706693438374,88.29799807881218,75.68333931777914
98,20210804110107.jpg,eye0_25321.jpg,25321,4.282393267131834,0.9949914656075732,0.3222776798951567,0.33289016540171185,79.38084774823892,62.47470591650064,108.05105181904894,126.52578172001581,88.90446123752109,76.11978900176011
99,20210804110117.jpg,eye0_25371.jpg,25371,4.546154489030926,0.9954922459739638,0.3222680236693888,0.3328288256395858,80.02927880461979,63.01132768172906,108.9503337684334,127.57224791912306,89.7066689867674,76.83437843945498
100,20210804110127.jpg,eye0_25421.jpg,25421,4.45971755177835,0.9942076456288408,0.32228521187381254,0.33264780152278345,78.77458310634319,62.086885465868114,107.24191234900947,125.59257768553307,88.34917606121974,75.70410467005547
101,20210804110137.jpg,eye0_25471.jpg,25471,2.893934356803817,0.9954667625311996,0.3221703788667427,0.33274163461857764,78.74348036147939,62.052800611505205,107.19187690179085,125.50723755967087,88.21180094451883,75.53316121339779
102,20210804110147.jpg,eye0_25521.jpg,25521,3.0164591096363185,0.9964699665696196,0.32215643872618377,0.33257865734786196,78.94492625690953,62.27592583309885,107.4827401692195,125.84946175221543,88.5347893191414,75.85368222297417
103,20210804110157.jpg,eye0_25571.jpg,25571,3.0095257315703123,0.9481386832908888,0.32858414214836257,0.34155393009128177,802.3998330188012,593.5899758179235,1077.6330921595572,1274.5407494851358,847.408448234233,704.0015681681114
104,20210804110207.jpg,eye0_25621.jpg,25621,2.9560205418925096,0.9959035723715196,0.32843082061708256,0.34138942760817304,805.6662719076388,596.8349497994325,1082.3277527516427,1279.7657922687051,851.801266749402,707.9487015517144
105,20210804110217.jpg,eye0_25671.jpg,25671,2.94082996666708,0.9941882777638898,0.3282898112830761,0.3412132213963003,789.6851248213434,585.8244418373231,1061.1990243303421,1254.4682870546108,835.9806709217462,695.2057242456003
106,20210804110227.jpg,eye0_25721.jpg,25721,2.70305055883348,0.9985344235667198,0.3282745492742627,0.34114012582892084,787.2334458039506,584.2838949958561,1057.9182012572749,1250.6195344829653,833.5531795821262,693.2916731392438
107,20210804110237.jpg,eye0_25771.jpg,25771,2.184670929268878,0.7917309167924671,0.3282110167282928,0.3411066969759825,789.5422812622776,586.2188176771226,1061.1755509583002,1254.2854065499673,836.4178630318798,695.7831074839695
108,20210804110247.jpg,eye0_25821.jpg,25821,2.204548194296715,0.9996166376434,0.32819643932305015,0.3410463070918054,788.2410118927155,585.4396363666757,1059.4852709797403,1252.283262336028,835.3417033980483,695.0409345684099
109,20210804110257.jpg,eye0_25871.jpg,25871,2.240322001681996,1.0,0.28254903405698695,0.2838803420461589,1.4139585115924171,1.6886773313617356,2.1374376831781117,2.3075596351100236,2.27935898164922,2.146757657920091
110,20210804110307.jpg,eye0_25921.jpg,25921,2.187163238667448,0.9995113332063259,0.28863645072654137,0.26882987376864526,0.9188815872889791,1.186327839628032,1.3690425537134316,1.5230091654541367,1.487953331634855,1.4271797539820394
111,20210804110317.jpg,eye0_25971.jpg,25971,2.148224490057248,0.999334184939818,0.23865467585099012,0.6067855003057109,8.601839741584822,1.4964300942830215,13.622704806909155,12.308002594652965,11.334474819921693,8.021560852191163
112,20210804110327.jpg,eye0_26021.jpg,26021,2.230946019207401,0.9991957250873958,0.23407681908224218,0.6406157145254995,8.37111776655167,1.0580689248653858,13.281362068235994,11.89627916048733,10.898596761457167,7.561852503007841
113,20210804110337.jpg,eye0_26071.jpg,26071,4.446792340502333,1.0,0.23778859100038566,0.622803411616419,8.602521764759732,1.292166429943133,13.6132842623698,12.26945635581834,11.213032459231489,7.840096703222144
114,20210804110347.jpg,eye0_26121.jpg,26121,5.980545476579581,0.9811152866369994,0.2397437035441998,0.62466276003414,8.637162959790487,1.2541146032237807,13.645469752264496,12.32616699160442,11.208323211394623,7.825607886928976
115,20210804110357.jpg,eye0_26171.jpg,26171,3.627572817631609,0.9937137316189576,0.2375929886205083,0.6153182628028933,8.576346819764339,1.385621566571216,13.583536512371973,12.247429528076161,11.239446229178222,7.900227787620867
116,20210804110407.jpg,eye0_26221.jpg,26221,4.2983828692445565,1.0000000000000002,0.2413749774055917,0.6004857008046949,8.838248615000088,1.6013393953506405,13.971610500903063,12.673771273583165,11.629723313782188,8.271263490424895
117,20210804110417.jpg,eye0_26271.jpg,26271,4.8617849916564415,1.0,0.20541348960376363,0.7205885257675104,79.36026568377756,3.754564446448804,129.455766008668,111.54008822481433,109.61154472455834,75.78351159003309
118,20210804110427.jpg,eye0_26321.jpg,26321,4.2071373133989685,1.0,0.20530723400026793,0.7210186555150349,79.43131199330392,3.736243919709449,129.578672088414,111.6309167336542,109.71159076150899,75.8332303312322
119,20210804110437.jpg,eye0_26371.jpg,26371,3.776425940844689,0.9964956420525272,0.2052964728132221,0.7202985920065936,79.14951078207328,3.7866689062182894,129.11247888296165,111.23210610986288,109.31327072644805,75.55694010222264
120,20210804110447.jpg,eye0_26421.jpg,26421,4.5142201296436575,1.0,0.204987718194725,0.7236253154196546,78.9433615693185,3.478064874489715,128.79433406213866,110.90999947763659,108.98448508599225,75.25841763583546
121,20210804110457.jpg,eye0_26471.jpg,26471,3.248727546493124,0.9984313074645622,0.20492158097540444,0.7214538320821245,79.74356918106255,3.7376133800776024,130.11677314742676,112.04917384492951,110.17619778156343,76.14705079726369
122,20210804110507.jpg,eye0_26521.jpg,26521,3.3922219477461284,0.9953280453191145,0.20544494375024522,0.7214598472773613,79.75959132822305,3.6968169089192138,130.08596736104428,112.08664719764,110.07269057593258,76.04755726264617
123,20210804110517.jpg,eye0_26571.jpg,26571,3.1164357298535714,0.9990492687162864,,,0.0,0.0,0.0,0.0,0.0,0.0
124,20210804110527.jpg,eye0_26621.jpg,26621,3.130456813070609,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
125,20210804110537.jpg,eye0_26671.jpg,26671,2.8896090005368795,0.9965596395783904,0.163853706385025,0.7152113096966066,794.0786290411011,63.61727907610428,1386.3434984736375,1135.1620979739978,1359.611815640526,1032.6274340469733
