,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
14,20210705065736.jpg,eye0_26956.jpg,26956,6.320607432081047,0.2850534844380945,0.2892691298887462,0.26428575904426277,0.7797993970040473,1.015942044985104,1.1679163612357233,1.3018468530965195,1.3025456447323895,1.2751334162396024
15,20210705065746.jpg,eye0_27006.jpg,27006,6.561969312975093,0.9935399265341004,0.2881556345527464,0.279195602226589,0.7450134364483231,0.8838357476835791,1.1265489570421683,1.2330518805310577,1.2397816343388148,1.1961021001109036
16,20210705065756.jpg,eye0_27056.jpg,27056,6.5374344981289,0.4502846626426407,0.2962165615567159,0.28070628253745017,0.8509368884424943,0.9829146951357025,1.263015359633137,1.411657452265221,1.372655135530445,1.3176614298965421
17,20210705065806.jpg,eye0_27106.jpg,27106,6.898768948285616,0.9953371403216106,0.2932323756441713,0.2744235916308821,0.8054388512144626,0.9823441982106489,1.1934482443636307,1.3349314309704228,1.2934181287931052,1.2397761131628406
18,20210705065816.jpg,eye0_27156.jpg,27156,6.733150470228355,0.9978371347177836,0.296869971280875,0.26932132981056706,0.7742109996894343,0.9678855011308749,1.1416278023920825,1.2949363626373112,1.2532697981137786,1.216071480435908
19,20210705065826.jpg,eye0_27206.jpg,27206,6.841885775772508,0.9965381595121512,0.3004733468691078,0.27934236906946364,0.6981772001240674,0.8138640662667932,1.018836862062336,1.1584758479309434,1.081206331794844,1.0332863776773729
20,20210705065836.jpg,eye0_27256.jpg,27256,6.876006931151774,0.529353664882344,0.29642644245366756,0.2688783023735379,0.6398100253113062,0.8126380489855471,0.936591819563855,1.0648880982392595,1.010021178828112,0.9659498059385073
21,20210705065846.jpg,eye0_27306.jpg,27306,6.9429626831533415,0.9963147442893352,0.29301598701362314,0.2661021185386484,0.6067974689582627,0.7700318214056047,0.903957855913796,1.0152923727203431,1.011696358300301,0.9892617715635319
22,20210705065856.jpg,eye0_27356.jpg,27356,6.687481314436027,0.9970686605713194,0.2940512528614736,0.2755296322548135,0.7999406283067925,0.9687016964048645,1.1869991493561338,1.328090008607106,1.2888840341673493,1.2357389532415977
23,20210705065906.jpg,eye0_27406.jpg,27406,6.651839429527546,0.9387924335363922,0.284694149887257,0.26746463561137496,0.7610350844291938,0.9963747785757073,1.1439572935458198,1.2585082901640052,1.260468098084159,1.2131462408130416
24,20210705065916.jpg,eye0_27456.jpg,27456,6.927030950405262,0.9955976045656868,0.2903862709745162,0.26667204014030144,0.7242094986960267,0.931737827664235,1.0677684321712027,1.1988047563802788,1.152763824379832,1.1114447242615864
25,20210705065926.jpg,eye0_27506.jpg,27506,6.913141370431853,0.99601486465442,0.2920531153729478,0.2616087540345313,0.7735580115517071,1.0196947095310542,1.1497864718247517,1.2954151866348518,1.293900324916261,1.2634233511294928
26,20210705065936.jpg,eye0_27556.jpg,27556,6.974287046952237,0.3607145985545669,0.2915500518835673,0.2750801314629163,0.7657360489377822,0.9293778275152957,1.1446770244898492,1.2705439718417573,1.2489240013657692,1.2100534268043464
27,20210705065946.jpg,eye0_27606.jpg,27606,6.652760247172463,0.9965084922879898,0.294400147315092,0.2676400417908232,0.8050569220049715,1.0210072822131746,1.186024564140677,1.3414503904883963,1.2909190451555703,1.2491057455742192
28,20210705065956.jpg,eye0_27656.jpg,27656,7.02830402482927,0.9954655694492741,0.29965141969857956,0.28266849820611106,0.8992687348203267,1.030157506050201,1.3167601139159533,1.4890935180172586,1.3925702233477752,1.328303849074145
29,20210705070006.jpg,eye0_27706.jpg,27706,6.984684439593169,0.9943101497280248,0.30247117136282387,0.28519427072695175,0.6377707496946032,0.7185770707008856,0.9312949406463017,1.0569999263668197,0.9792898723281778,0.9337787545093388
30,20210705070016.jpg,eye0_27756.jpg,27756,7.10404343929712,0.9947167808569332,0.28884121149220005,0.2644502968488582,0.6117840178984861,0.8113039183059763,0.9083607321800801,1.015805288910674,0.9823832072880904,0.9498184589860017
31,20210705070026.jpg,eye0_27806.jpg,27806,7.109451321748611,0.9957727043708064,0.28872402872597935,0.26885825621558423,0.946874377298377,1.2066432603523198,1.4170546994349256,1.5722561595547344,1.5651793533212932,1.512223468177811
32,20210705070036.jpg,eye0_27856.jpg,27856,6.944683251340899,0.9954134975378528,0.2932128426455969,0.27170616173204803,0.7171738578923188,0.8939463855820717,1.0592590904381218,1.1887945065422048,1.1456031456796618,1.0996929576483347
33,20210705070046.jpg,eye0_27906.jpg,27906,7.018999594001049,0.4101477260679152,0.301607317230028,0.26367013185950844,0.6926584784517378,0.8849594413166859,1.0102733579460796,1.166698793358973,1.1223371603449448,1.1022531188017923
34,20210705070056.jpg,eye0_27956.jpg,27956,7.14310677957804,0.3711425694646208,0.2903124440496091,0.2651880932838508,0.6363821620387484,0.8260845235882427,0.9438813750308617,1.0581381958589657,1.0327691686735312,1.0024957404145214
35,20210705070106.jpg,eye0_28006.jpg,28006,7.210568121765097,0.4302799313896545,0.2924895256204831,0.2712477451250824,0.5665562852075736,0.7058133310998005,0.8421281475064076,0.9421237249399337,0.9239837107943867,0.8934399362891164
36,20210705070116.jpg,eye0_28056.jpg,28056,7.177616085112959,0.970695560468534,0.2953269847007444,0.2797022268702706,0.8122791610737126,0.9625391671558893,1.203282244263559,1.3456919605283821,1.2976368382319237,1.242498859474761
37,20210705070126.jpg,eye0_28106.jpg,28106,7.239758977567212,0.5710764873183264,0.28214035743601046,0.2734578140874916,0.7216610979937206,0.9094046080689355,1.0957594415883216,1.188713075429845,1.2078509177054149,1.1587041964111102
38,20210705070136.jpg,eye0_28156.jpg,28156,7.136483051415409,0.9948738304478628,0.2909374143898603,0.2684356291765217,0.6559027724826296,0.8396307054515318,0.9700618973641926,1.0873464338089158,1.0504634382461044,1.0096907772201602
39,20210705070146.jpg,eye0_28206.jpg,28206,6.891701856150342,0.9953397130897368,0.2796610235431978,0.26245900526288557,0.650429694058707,0.881426740854516,0.9887658491390017,1.0767367542277388,1.1025541523735916,1.0701808253182334
40,20210705070156.jpg,eye0_28256.jpg,28256,7.101489980626027,0.9944630624838202,0.2780292959654815,0.2539680964468311,0.606197667206339,0.8636801795117244,0.9216169818431771,1.0065907677717598,1.046726656749581,1.0202849928917972
41,20210705070206.jpg,eye0_28306.jpg,28306,6.9304543742658415,0.9946229759045228,0.2915166309304778,0.25894012862219884,0.5443721181963506,0.7325231422062758,0.8039293251555503,0.9102668302967835,0.8832317294553423,0.8654991284641327
42,20210705070216.jpg,eye0_28356.jpg,28356,7.000893094899617,0.7738195718614176,0.2967595447842353,0.27081304481855717,0.7158178218660649,0.8895161066969293,1.0550333815043185,1.1944498859041608,1.1580235840884197,1.1133903367330062
43,20210705070226.jpg,eye0_28406.jpg,28406,6.761071857234737,0.9925661029067071,0.29921049804970185,0.2718557759975642,0.6523021723250726,0.7919217296160186,0.9574395168144639,1.0892548430841162,1.0464898273738599,1.0109615647746255
44,20210705070236.jpg,eye0_28456.jpg,28456,7.019923280204204,0.9949431381047016,0.28807998631452564,0.2669354389015696,0.46566129444198134,0.604462107552565,0.697640799927266,0.7740293255883008,0.7683120178114862,0.74620385740196
45,20210705070246.jpg,eye0_28506.jpg,28506,7.0864800310966025,0.3775499185163944,0.29529078450372215,0.25893252948324286,0.6459466450454785,0.8644318514082079,0.9466005066132211,1.0835501403649905,1.0427876407902723,1.0242888304559596
46,20210705070256.jpg,eye0_28556.jpg,28556,7.133840373985577,0.3138247647171298,0.27652375037774723,0.25560065492870077,0.5770901809778064,0.8240839668545852,0.8794194770762441,0.9552165426079625,0.9915837750314007,0.962008367075495
47,20210705070306.jpg,eye0_28606.jpg,28606,7.060119448294558,0.9967747747905872,0.28218843046026365,0.26919746943555356,0.7402467029617852,0.9611513069987832,1.122989249829016,1.2218083013626626,1.2487368551402354,1.1958509830901787
48,20210705070316.jpg,eye0_28656.jpg,28656,7.143041869058562,0.09650544701432844,0.29883146890538387,0.2701802922019143,0.7080263387857366,0.8859677761359659,1.032413250158506,1.179106077637999,1.1116798831990276,1.0678281522055326
49,20210705070326.jpg,eye0_28706.jpg,28706,6.938227062715452,0.9957834030119928,0.29463200031547987,0.2773588297668904,0.48298841278189236,0.5860144761088408,0.7135470772248232,0.7986368180437382,0.7680040662129048,0.732226660851472
50,20210705070336.jpg,eye0_28756.jpg,28756,7.0322541310694815,0.3755869549876071,0.2902217379991102,0.25942069920264027,0.6450047706577744,0.8691798595494451,0.9523083728563443,1.075260110554815,1.0416587134330368,1.0155511515050015
51,20210705070346.jpg,eye0_28806.jpg,28806,7.153066900300555,0.3785207639304849,0.3057171698702408,0.28299870572731173,0.6152096186083001,0.6931482707831924,0.8904683803708334,1.0223427828046132,0.936654699640035,0.8973682289259411
52,20210705070356.jpg,eye0_28856.jpg,28856,6.995217802074491,0.9974655699164712,0.27764065502608787,0.25493312521438555,0.5662503914224826,0.8108188843126223,0.8662227613967256,0.9430706974651748,0.9869522736318806,0.9656470269184707
53,20210705070406.jpg,eye0_28906.jpg,28906,6.873156804484862,0.9840084026399292,0.29414116245113386,0.2956601992984904,0.5375298870770109,0.5777848377861693,0.8048617538182298,0.8813380035993423,0.8560214413667244,0.8074744943054022
54,20210705070416.jpg,eye0_28956.jpg,28956,6.95731452539859,0.2576409598115053,0.2988600817612062,0.2729207570875332,0.7344626279281846,0.8970799942330039,1.0812692603389196,1.2277422985735496,1.177906942939402,1.1407555194357013
55,20210705070426.jpg,eye0_29006.jpg,29006,7.0486599451203285,0.9942920797587764,0.2805722261417514,0.258295558811368,0.46960343050835474,0.6462044398292416,0.7199071702854486,0.7847538533067112,0.8311291147348948,0.8160003383422811
56,20210705070436.jpg,eye0_29056.jpg,29056,7.118638142565626,0.3186101158574382,0.2854264588220774,0.27111885071812863,0.7071806219619341,0.8976987706891726,1.0722490197307672,1.1743840184182455,1.1908402860951748,1.151890814550595
57,20210705070446.jpg,eye0_29106.jpg,29106,7.233848147479736,0.3526791064232207,0.28706904187058696,0.27199160456502863,0.6321302456148057,0.7898013794604577,0.9523029931136641,1.0467663204585997,1.0543479232563855,1.0185066220770511
58,20210705070456.jpg,eye0_29156.jpg,29156,7.160015373384097,0.9987037112689022,0.2866162761799238,0.25554804331125447,0.7376140715235089,1.026448098661536,1.1004041922069459,1.2307771407774164,1.2378239974097163,1.204151487943242
59,20210705070506.jpg,eye0_29206.jpg,29206,7.250553845142196,0.1240027554396394,0.2793685174950499,0.263195585115028,0.5337134859719315,0.7082285379776337,0.8249884736982569,0.8904388615464826,0.9570093873405267,0.9397094863561135
60,20210705070516.jpg,eye0_29256.jpg,29256,7.4060342648774204,0.08919938315583717,0.28368141270208697,0.27825388689702674,0.5454800625290261,0.6656898616382043,0.8195034425184916,0.8918620192517397,0.8737417631454242,0.8265952151502487
61,20210705070526.jpg,eye0_29306.jpg,29306,7.502638275129124,0.0462837279654777,0.2854835446216396,0.2660732009413996,0.5349828116449301,0.699356018358046,0.8148435034433218,0.894031195099771,0.9298151482530224,0.9112980947984148
62,20210705070536.jpg,eye0_29356.jpg,29356,7.231194607190938,0.9966030151956754,0.27905582520873956,0.2706954603047873,0.48486251516815726,0.6210184997411985,0.7427545508008915,0.7994694391700986,0.8294999673650885,0.8021690811115899
63,20210705070546.jpg,eye0_29406.jpg,29406,7.385970600149222,0.3963801448496736,0.2906836474636669,0.2741974382266612,0.5123347205576217,0.6273782680623409,0.7710057729704662,0.8527353637287982,0.855403725539749,0.82544388139873
64,20210705070556.jpg,eye0_29456.jpg,29456,6.644658794740247,0.99562010818082,0.29859334238741286,0.27082306858912153,0.6678971634149712,0.8274050266215366,0.9874783381949481,1.120280350816299,1.0996020540253875,1.0624484620968433
65,20210705070606.jpg,eye0_29506.jpg,29506,7.206582962154681,0.9960473777761568,0.3013199683477694,0.2794983946147249,0.5666479937735798,0.6595350032795693,0.8234818606598431,0.9388933064751129,0.8681580118996127,0.826379638191957
66,20210705070616.jpg,eye0_29556.jpg,29556,6.649132948538301,0.98662354483335,0.2799405523034837,0.24731977789809606,0.5827663151874061,0.8662020712994142,0.8837317956435907,0.9756025180739174,1.0201517599975143,1.006818655741848
67,20210705070626.jpg,eye0_29606.jpg,29606,6.6691672899678816,0.9966434338297884,0.296411879078018,0.2795493865349346,0.5383577517146059,0.6378276923733927,0.7917951857999573,0.8902133689260885,0.840241498187849,0.7984576233392302
68,20210705070636.jpg,eye0_29656.jpg,29656,5.285453042245225,0.7376534500145709,0.2847666841349065,0.2678073891796408,0.5423103065947876,0.7043808178010875,0.8250207199022201,0.90240016353336,0.9341586497943568,0.9092253726124685
69,20210705070646.jpg,eye0_29706.jpg,29706,6.64949375933782,0.9956426081867524,0.29749556632790797,0.2863860997629675,0.4509992521923936,0.5077213112751082,0.6665970264230392,0.7439666561750077,0.7090529189504613,0.6702933045841383
70,20210705070656.jpg,eye0_29756.jpg,29756,6.29895141134955,0.9962706315147676,0.29400544115894206,0.26577238537815673,0.7470083828974019,0.9501180858444856,1.0984689381423673,1.2417965266496998,1.1979721350837549,1.1573497387038993
71,20210705070706.jpg,eye0_29806.jpg,29806,6.7068089194905625,0.9954081812225032,0.27820356969111054,0.28572799213765065,1.0921975193398885,1.2594407482390237,1.6751453810663337,1.778213765475229,1.8381491270750274,1.7490583295471034
72,20210705070716.jpg,eye0_29856.jpg,29856,6.537590549172782,0.9227318514218298,0.3042210113384427,0.2802701634811013,0.8387408910927625,0.9548566914633934,1.2107400221576046,1.3885330777020828,1.2730998003400575,1.2114481033313333
73,20210705070726.jpg,eye0_29906.jpg,29906,6.589600025059893,0.3062075920218536,0.293408942503202,0.2742776594195053,0.6983449026310852,0.840602119308379,1.05358196673559,1.1675001550271884,1.1950157678762605,1.1649191757741164
74,20210705070736.jpg,eye0_29956.jpg,29956,6.719161947227807,0.03980829161539425,0.3030311152621315,0.2567004189919128,0.5458902347919437,0.729710796015403,0.7820350509701971,0.9181471202879794,0.8547686902425793,0.8327045391425623
75,20210705070746.jpg,eye0_30006.jpg,30006,6.7475669361234765,0.021892183234480143,0.28598196535825154,0.27541576933456585,0.6498183636784033,0.7946270790416887,0.9768719749350342,1.0688899464575201,1.0651649613956318,1.022624217040516
76,20210705070756.jpg,eye0_30056.jpg,30056,,0.0,0.28224812826007784,0.2534636016949297,0.46620778579591465,0.6562684179585554,0.7037204387480063,0.7775995199343143,0.7987759865467055,0.7854823536934592
77,20210705070806.jpg,eye0_30106.jpg,30106,,0.0,0.29945910394847786,0.2820415977741255,0.7427236774196238,0.8427345738630438,1.0996474372893679,1.2364277239291248,1.1981895143183445,1.15185850718609
78,20210705070816.jpg,eye0_30156.jpg,30156,,0.0,0.6685954500198751,0.30580666105007237,8.91968441443042,0.5801358114710422,4.080763472347734,17.617370352244095,1.0386710337391032,0.76787852719699
79,20210705070826.jpg,eye0_30206.jpg,30206,,0.0,0.6706667878966965,0.30585397059959973,9.160011778269016,0.5442065389782837,4.147895211288675,18.113790038597383,1.0201929063101742,0.7542093097652949
80,20210705070836.jpg,eye0_30256.jpg,30256,6.453198953427893,0.8889349741416059,0.6700840856498949,0.30574324363776145,9.12226167689873,0.543099059866978,4.1389462601153975,18.03446720195937,1.033941696762408,0.7717711264663464
81,20210705070846.jpg,eye0_30306.jpg,30306,6.504656605583398,0.9996826019082912,0.6618755446534815,0.30454150529122154,9.265311375077651,0.7766957612304359,4.376519645017822,18.271586694415944,1.3162435093949687,1.055054350962133
82,20210705070856.jpg,eye0_30356.jpg,30356,6.576635784970031,0.11729442334525365,0.6615073649287488,0.30515396590133226,9.315803065043962,0.7786290600583473,4.43104968297409,18.35743709562795,1.351884669892432,1.0772841085637954
83,20210705070906.jpg,eye0_30406.jpg,30406,4.203561750193488,0.9999121660535364,0.6648785303143139,0.30494001177936075,9.190241754608728,0.6977884612263229,4.276712025520543,18.139375126897296,1.2080254014610992,0.9414063968753382
84,20210705070916.jpg,eye0_30456.jpg,30456,4.53979848853841,0.99980637936103,0.6884299177785375,0.30636817409651834,88.89731461004504,1.1486165173523646,36.1061300542038,177.08614669611993,4.354585279538595,1.940930885269201
85,20210705070926.jpg,eye0_30506.jpg,30506,4.671938524984463,0.99989330838099,0.6904100263028471,0.30667004823039967,90.42323073252113,0.6399947616666448,36.33700797411391,180.22603406511612,3.8377034062875492,1.3714868464206174
86,20210705070936.jpg,eye0_30556.jpg,30556,4.716578629641993,0.26222403089988844,0.6818618780037219,0.30530584439259306,89.60451943348465,2.886234331437555,37.65966127731943,178.15089533898777,6.37959604357485,3.9908563401138246
87,20210705070946.jpg,eye0_30606.jpg,30606,4.9851764940042536,0.9989888166247956,0.6796993456571133,0.3057145108534058,90.0751745413807,3.2678647419189715,38.5495517906265,178.83438095766206,7.301971116080839,4.79893270928021
88,20210705070956.jpg,eye0_30656.jpg,30656,4.983185563822255,0.9999136037511592,0.6796053914932975,0.30542085841442773,89.62985227956523,3.412612708162498,38.2438271453623,177.97774746376413,7.0658522053395005,4.5738570897335284
89,20210705071006.jpg,eye0_30706.jpg,30706,4.063103335196043,0.9996251931950892,0.6801852670851517,0.3051343284784384,89.62565962551685,3.337242554545517,38.033463188746445,178.0848261414692,6.954741770211477,4.528546131846747
90,20210705071016.jpg,eye0_30756.jpg,30756,4.147963614629712,0.9996764888795128,0.690307725059848,0.30567968082521535,363.01478987942653,3.5763303928993158,144.87068849613843,723.6444930887141,16.268723956879583,6.5199589676586305
91,20210705071026.jpg,eye0_30806.jpg,30806,4.983511894126537,0.9988695880825681,0.6806537442562173,0.30430574053298387,413.56203982551347,15.739863377769376,174.02328082301588,821.7433111300603,32.69664800632222,21.551814792601732
92,20210705071036.jpg,eye0_30856.jpg,30856,3.938600810891027,0.9997466498941844,0.6791759192814364,0.30411682504563387,412.79032439404256,17.415298062428057,175.05852073118902,819.6968580755284,34.809433074520534,23.576233250076385
93,20210705071046.jpg,eye0_30906.jpg,30906,4.633666977815567,0.9998446357954086,0.6799787643081171,0.30388386857714395,411.4376918678098,16.862562325376302,173.25160594053145,817.5180152963508,33.37995433699902,22.37484784102749
94,20210705071056.jpg,eye0_30956.jpg,30956,4.631125056392995,0.999539852920296,0.6789432052337927,0.3039766608629372,412.1344623207904,17.89772402533425,174.79239571418637,818.3602228436391,34.90926431973318,23.628856922213686
95,20210705071106.jpg,eye0_31006.jpg,31006,3.71963209257372,0.999893395394522,0.6810124310596496,0.30433215086264626,406.85359989541246,15.142848847455657,170.88271191259722,808.4155979266638,31.985331776034826,20.898955717615074
96,20210705071116.jpg,eye0_31056.jpg,31056,4.712104375354931,0.9996637162952716,0.678919370987155,0.30392302246756175,400.59955145542244,17.50152571405383,169.9738083731371,795.5296195396429,34.32815737505906,23.44571377517009
97,20210705071126.jpg,eye0_31106.jpg,31106,4.466605340403872,0.9997731608268616,0.2929943566821963,0.27691370923499287,0.6938289307105567,0.8384621128575707,1.0378088592850578,1.152132204923868,1.1361250223610244,1.0890632698494493
98,20210705071136.jpg,eye0_31156.jpg,31156,4.539549135685854,0.9996154155545516,0.3188264067901405,0.3266789052624402,7.395504340601647,6.102063122445177,10.167899320942476,11.83638685672769,8.673889414540335,7.568420208772042
99,20210705071146.jpg,eye0_31206.jpg,31206,4.179036130311549,0.9994724946018998,0.3203347169780136,0.3295571045384251,8.35280115083118,6.730788471540386,11.457255725798502,13.357005675613667,9.686891217919005,8.422780201972449
100,20210705071156.jpg,eye0_31256.jpg,31256,4.225705135273248,0.7726784009464105,0.3202561473500374,0.3294408631960212,8.393164770713497,6.778722359635057,11.514557459161137,13.421374254784634,9.74122551748437,8.462182396461564
101,20210705071206.jpg,eye0_31306.jpg,31306,5.949523684317026,0.9979165478181048,0.3200641096481755,0.32931463023016605,8.306494919767443,6.713037484838012,11.405961512347321,13.287010555889534,9.675331792792262,8.415268620266144
102,20210705071216.jpg,eye0_31356.jpg,31356,5.898570313713381,0.9948213347856204,0.3197901495921647,0.3296699977088116,8.279510221858278,6.6791941043119785,11.363121894140402,13.230137313201343,9.601692972233149,8.335049110896865
103,20210705071226.jpg,eye0_31406.jpg,31406,4.479485853485407,0.997491725737388,0.32036402361747696,0.33010551996576676,8.246511537635168,6.622065150457365,11.30983369620065,13.180796137271622,9.547678622552667,8.285210439869134
104,20210705071236.jpg,eye0_31456.jpg,31456,4.857145238105006,0.9978879004238904,0.3226314080306472,0.3335179332387568,70.49377227904728,55.21435385479391,95.91872059114223,112.34886315541837,78.81425554389156,67.42977634617262
105,20210705071246.jpg,eye0_31506.jpg,31506,5.384109014735478,0.9812898148525824,0.32259875203863037,0.33337250273235,80.03198768018703,62.74156459563589,108.91181047034384,127.56559049267612,89.56955934891391,76.66848298822593
106,20210705071256.jpg,eye0_31556.jpg,31556,5.32866024811741,0.998333336972554,0.32276375540729785,0.33359940032341323,77.19221836317388,60.39531626831089,105.00056794419025,123.02363940344894,86.226651036928,73.75566267475068
107,20210705071306.jpg,eye0_31606.jpg,31606,4.70814825847379,0.9984487743772704,0.32267491623828026,0.33370696220394164,78.34066394699275,61.26354824850264,106.59314854523133,124.84359393322161,87.56308677193158,74.90176846192976
108,20210705071316.jpg,eye0_31656.jpg,31656,4.957869340142324,0.9978177528712492,0.32255635256324505,0.33335078653903594,78.65543000981182,61.677888496890944,107.03691238489255,125.36365112636206,87.99887588778407,75.3109204612014
109,20210705071326.jpg,eye0_31706.jpg,31706,3.844820793700055,0.9996557254231314,0.3227120550588778,0.33376704028763426,78.83424336246944,61.63047871610532,107.23662892046669,125.61673047167385,88.00114185606154,75.24437352099874
110,20210705071336.jpg,eye0_31756.jpg,31756,3.56606132556562,0.9991910492082668,0.3292467337938892,0.34257049496239933,687.3331504448448,504.30861879980677,922.2729591334506,1091.5785122249015,723.0641708092974,599.7305687585329
111,20210705071346.jpg,eye0_31806.jpg,31806,3.8926934471924937,0.99876235344915,0.3289223150406848,0.34220585365644707,807.9458441822352,594.6699080517301,1084.7306320065086,1283.1965684369345,851.8699344195335,707.0810529258331
112,20210705071356.jpg,eye0_31856.jpg,31856,3.454888519862625,0.9988421247989856,0.32877717804740714,0.3419790192980708,789.2617891162866,581.9313997916404,1060.0062804799823,1253.659956884107,833.434825636423,692.2690129246226
113,20210705071406.jpg,eye0_31906.jpg,31906,3.5874198513654334,0.9993916581869644,0.3287369361414018,0.34199782849202315,781.50803285142,576.1901105379766,1049.6829966561047,1241.3118625790687,825.3482343755973,685.5726499555832
114,20210705071416.jpg,eye0_31956.jpg,31956,3.628437971684391,0.9901376751790164,0.328661164629993,0.34188642363561783,778.9675081161088,574.8122191453169,1046.3882635896055,1237.2957104652285,823.0879847001863,683.857373048307
115,20210705071426.jpg,eye0_32006.jpg,32006,,0.0,0.32866423898361863,0.34187418745812803,788.8215191258344,582.1148068121453,1059.6394434272647,1252.974959419673,833.591010918624,692.6475174754517
116,20210705071436.jpg,eye0_32056.jpg,32056,2.740488764590971,0.9967292508662624,0.327985960706072,0.3407320837734648,302.08993962645604,224.80433921882945,406.3920588989984,480.08966369424115,321.49124413752827,268.01690736678717
117,20210705071446.jpg,eye0_32106.jpg,32106,2.771037830561652,0.998365295588797,0.27929857913684,0.27176734207220843,0.5532057243399888,0.6968625592873832,0.8492313358409085,0.9120368462218418,0.9552813455365711,0.9289275881113999
118,20210705071456.jpg,eye0_32156.jpg,32156,2.7939615655829693,0.9982317509237052,0.24014517753639925,0.6331481821240371,6.125369578823633,0.8033158546827546,9.682822937155997,8.738964034400865,7.959600534820165,5.553324362156813
119,20210705071506.jpg,eye0_32206.jpg,32206,2.6646295157943447,0.9993666433641851,0.2334016724354465,0.6215310658006228,8.077072224356254,1.2649630846896405,12.835409970378128,11.504719387693461,10.638357976757382,7.474283165313105
120,20210705071516.jpg,eye0_32256.jpg,32256,2.5736592041801183,0.9986589268053028,0.22741560899431731,0.6644729999489999,7.977867003113632,0.7977148532815106,12.716899130445595,11.280252333977343,10.39701467979413,7.148591747581929
121,20210705071526.jpg,eye0_32306.jpg,32306,5.707773895176324,0.9953615573576068,0.22958698406075523,0.6557181951955116,8.115406817705606,0.8968067284869337,12.91036118436649,11.49036487267936,10.547011071770525,7.266870456311911
122,20210705071536.jpg,eye0_32356.jpg,32356,6.484605287535116,0.9942150782216238,0.2301396673364325,0.6565140940821275,8.071101148303228,0.8736068559286605,12.842793346523022,11.43506615019584,10.510947278153507,7.254126184422827
123,20210705071546.jpg,eye0_32406.jpg,32406,4.492943966511018,0.9990952113327479,0.2372044866310726,0.6387137741394096,8.329703688830518,1.0426681633056007,13.186947524396563,11.856855753596154,10.809698369638356,7.50930182767533
