,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20211029095106.jpg,eye0_22528.jpg,22528,7.804402933962152,0.30996757755046034,0.27791124902887865,0.25869755773232866,0.7931042297922997,1.1069442475401612,1.2180369143103715,1.3200636804962056,1.3950206227931337,1.3612132265134471
11,20211029095116.jpg,eye0_22578.jpg,22578,7.7497188079710515,0.9988606126394044,0.3014100614782822,0.2791439553829889,0.7234045653848749,0.838713974506052,1.0689779204234902,1.2109439545597753,1.1760758493595647,1.1373417502600789
12,20211029095126.jpg,eye0_22628.jpg,22628,7.764881780715145,0.9979619885270312,0.295978297405804,0.28115451496969757,0.7298380879407719,0.8509646620568859,1.0874870982655112,1.2139850693672423,1.181875066859341,1.1371858747426673
13,20211029095136.jpg,eye0_22678.jpg,22678,7.903670828420597,0.9997496432382836,0.2909452773803088,0.2694183911141278,1.067771266866755,1.348722888676548,1.5992805339862834,1.7812512361077353,1.7774242269967053,1.718605981221102
14,20211029095146.jpg,eye0_22728.jpg,22728,8.017418414804421,0.9996127271378328,0.29603041401260816,0.2780027152681281,0.9790016945952885,1.1622617710626955,1.4541487999891,1.6295921919283884,1.5885732043125922,1.527923448334167
15,20211029095156.jpg,eye0_22778.jpg,22778,7.980190725595641,0.9987384412381262,0.29650462210405265,0.2796112321300601,0.9493409894086848,1.1141700340652252,1.4220096483259237,1.5868963223417383,1.5815337259560664,1.5256686148429859
16,20211029095206.jpg,eye0_22828.jpg,22828,8.122463531434267,0.06042773410062861,0.28631416449624364,0.26658681707147913,0.8795732696483537,1.1453013241095036,1.3454518963713016,1.474352698191737,1.5559751342059858,1.514513143604088
17,20211029095216.jpg,eye0_22878.jpg,22878,8.194534024566442,0.9991602143378,0.29363348792645766,0.27843459725783476,0.8537602974660667,1.0114530976629044,1.2853992210453413,1.4247818257454916,1.437098859322522,1.3901023302110265
18,20211029095226.jpg,eye0_22928.jpg,22928,8.16801385140491,0.9996343377103016,0.29112108804995024,0.27331123122780165,0.809684092758753,1.0056071298742317,1.2144456619550428,1.3477826114896134,1.342632926511227,1.2985877798570074
19,20211029095236.jpg,eye0_22978.jpg,22978,7.816103904807631,0.7706419887304458,0.29148237777084673,0.26399412347985246,0.7387023313151158,0.9600998694780841,1.1042898013508278,1.2364150104622513,1.2446043564393585,1.2101342112020648
20,20211029095246.jpg,eye0_23028.jpg,23028,,0.0,0.2873754664722719,0.26311480210649274,0.6785071571604417,0.8966423619906074,1.0313561403413538,1.1401475594519472,1.1875958908745148,1.1664256049653547
21,20211029095256.jpg,eye0_23078.jpg,23078,8.192998709763488,0.9985747435151892,0.2903562961054908,0.2830670195633467,0.6541266358315787,0.752371781494229,0.9968144870581971,1.0875311346156824,1.119382027756878,1.084659511282749
22,20211029095306.jpg,eye0_23128.jpg,23128,8.180793374357979,0.9981941459285744,0.30342691590588683,0.2811802651670127,0.6678741687412079,0.7616858481923228,0.9750021166205926,1.1136638749823133,1.043485470785367,1.0028190727932258
23,20211029095316.jpg,eye0_23178.jpg,23178,8.330791815391622,0.9986136159651544,0.28986925078527115,0.27570314503585486,0.839679332034301,1.0329626118642392,1.267662990874724,1.3970845623568058,1.414129675650233,1.3626156262438898
24,20211029095326.jpg,eye0_23228.jpg,23228,8.31406526345976,0.99602920487437,0.2974743714960159,0.2708524527335796,0.7339926730530848,0.9025902999444929,1.091166078923194,1.2315460287618454,1.2316176635765945,1.2015492604359372
25,20211029095336.jpg,eye0_23278.jpg,23278,8.402562403166346,0.29779387959056786,0.28505790776936096,0.27481543270226616,0.6800550153930396,0.8465736305745277,1.0311002779822567,1.124271626049013,1.138404118783983,1.095870581136537
26,20211029095346.jpg,eye0_23328.jpg,23328,8.560819596830317,0.4644839499995066,0.2926341108666051,0.28548610886000475,0.6750051649864421,0.7713916660838368,1.0132845815879448,1.114731168489169,1.1063368758755492,1.0544924577583004
27,20211029095356.jpg,eye0_23378.jpg,23378,8.108754408141177,0.99466424043815,0.2956644724811598,0.27384914155739215,0.5961840184962135,0.7326476770556182,0.890136914487568,0.9986377950420816,0.991717710504321,0.9674248940530789
28,20211029095406.jpg,eye0_23428.jpg,23428,8.092301611552887,0.9964246454164756,0.2922178369012224,0.2746396037048426,0.5570006819350223,0.6709824313139924,0.8417567215909297,0.9326062798945715,0.9458857338891472,0.9259985001769612
29,20211029095416.jpg,eye0_23478.jpg,23478,8.31096170588595,0.9917944532484516,0.2980150168811448,0.2806398082003633,0.726111569865417,0.8415977585392105,1.0805753748574358,1.2100060862976605,1.1938370403513763,1.1518552537854407
30,20211029095426.jpg,eye0_23528.jpg,23528,8.099270676381824,0.8227984677367082,0.29329186593755385,0.2710397207915701,0.6418608258011971,0.7963987409998532,0.9629322181537101,1.0740348843749021,1.088466858505005,1.0587120547417435
31,20211029095436.jpg,eye0_23578.jpg,23578,8.312010005493491,0.029618993467600423,0.2861532214837946,0.25897021689698574,0.5999288706242454,0.8152132788931822,0.9097739198331918,1.0067912041908782,1.0560348560497423,1.0313673712249014
32,20211029095446.jpg,eye0_23628.jpg,23628,8.280189824473256,0.3385148220003259,0.29408269444263946,0.26760596570604483,0.7359060874780627,0.941721861541413,1.0949392133430431,1.2314664645470335,1.229670680212499,1.194301900544388
33,20211029095456.jpg,eye0_23678.jpg,23678,8.578727731230781,0.2697823362651228,0.29341446730244075,0.27962556421125295,0.7387625429359066,0.8730332964259173,1.1047987043058598,1.2242920755060525,1.221522806397854,1.1616598143582388
34,20211029095506.jpg,eye0_23728.jpg,23728,8.744630422710538,0.27564445801518744,0.2899201766990892,0.2718357742083939,0.7055707034681086,0.8860736051083429,1.0543879642401828,1.170488413833542,1.1590188632028942,1.1117226836532348
35,20211029095516.jpg,eye0_23778.jpg,23778,8.027728524795235,0.9982031268686801,0.2808448011472795,0.27222572145239304,0.6118105428319616,0.7737350688610166,0.9413388497002194,1.0136122797033875,1.0708246316586612,1.038132380132188
36,20211029095526.jpg,eye0_23828.jpg,23828,8.305300012377879,0.3720460938526379,0.28090790010358574,0.2705801446207795,0.6578341273185755,0.829032093215452,1.0212453549476888,1.0974353242520418,1.191890833170232,1.1743575401796749
37,20211029095536.jpg,eye0_23878.jpg,23878,8.42755308051847,0.477949918006341,0.3000036952810974,0.28215550188277067,0.6145445462559803,0.7050908255817221,0.9105159020375339,1.0249671090606762,0.9920564623091104,0.9611675101928162
38,20211029095546.jpg,eye0_23928.jpg,23928,8.20896957706567,0.9967409525774532,0.28595358875265764,0.27084312480471145,0.5827164391698159,0.7381928620500825,0.8849962674828278,0.9689785790113118,0.9947317825592431,0.9664436759642245
39,20211029095556.jpg,eye0_23978.jpg,23978,8.400684524502553,0.3948398017442014,0.29679053593071336,0.27999506459805323,0.7305514592336873,0.8636108791654087,1.0833472240549586,1.2141337156878798,1.1814678797375282,1.1287453785542854
40,20211029095606.jpg,eye0_24028.jpg,24028,8.291013329781865,0.9973607476930894,0.2922574593566833,0.26420141981309503,0.6497123697208916,0.8369671526601343,0.9791591135586241,1.0947305871251045,1.130082447647098,1.112278537710612
41,20211029095616.jpg,eye0_24078.jpg,24078,8.291191982862115,0.9991709658749328,0.28242200747613105,0.28577882223443646,0.586435117929629,0.6843313115512408,0.9024587967249539,0.9650149673137703,1.007825616357241,0.9605673644703466
42,20211029095626.jpg,eye0_24128.jpg,24128,8.249494400604862,0.9992315909031856,0.3052367109254038,0.27604506816109414,0.6152875977090084,0.7169670616219774,0.8952977653090808,1.0320089632639566,0.9676212300783759,0.9400330167353683
43,20211029095636.jpg,eye0_24178.jpg,24178,8.290199814401067,0.9975136637207952,0.29203298961646995,0.2840872053494828,0.5569015417704364,0.6426116766776104,0.8450365863715495,0.926678272903768,0.9482079826668733,0.9128503886131967
44,20211029095646.jpg,eye0_24228.jpg,24228,8.100083658928838,0.9962300577196859,0.2926134848052266,0.27563341187094853,0.5250423034634883,0.635546305329189,0.7813130952230098,0.8703472219980108,0.8473770673758116,0.8162265671258063
45,20211029095656.jpg,eye0_24278.jpg,24278,8.270551387381357,0.9991117404081196,0.28961025920359595,0.2638530147514755,0.689524487041577,0.9010598251885558,1.0413416065650325,1.1571804964370962,1.1943430494532932,1.174161781736695
46,20211029095706.jpg,eye0_24328.jpg,24328,8.227869254979241,0.9967266873598282,0.3034726398103624,0.29805509475471653,0.6482390227014112,0.6670202341944604,0.9608261848862509,1.0741612356974528,1.0300873160638708,0.9817875040022759
47,20211029095716.jpg,eye0_24378.jpg,24378,8.179462068246268,0.9572487391470664,0.29010930731706447,0.30267601702379415,0.67854244119363,0.6929978451357817,1.0412897686953726,1.1157217940427893,1.1462301106018018,1.0879166529451145
48,20211029095726.jpg,eye0_24428.jpg,24428,8.304741280740567,0.4145418051891852,0.29782751102917426,0.2937262763449254,0.6033664674277344,0.6518109409915915,0.8999969333194541,0.9973118927345523,0.9664384235765919,0.9185070197339403
49,20211029095736.jpg,eye0_24478.jpg,24478,8.46830541739612,0.32880105061372605,0.29200789756819656,0.29273130456631385,0.6059905092532032,0.6664838036091265,0.9112606109245122,0.9960987029639539,0.976773430528356,0.9279751019298672
50,20211029095746.jpg,eye0_24528.jpg,24528,8.284130945937997,0.9965967393707376,0.2794964036170259,0.27922221899536526,0.5600324442668465,0.6922777711293909,0.8691975919907471,0.926400639059089,0.9864218777738526,0.9470275735285086
51,20211029095756.jpg,eye0_24578.jpg,24578,8.169501199722507,0.8829422453751661,0.2901664039590675,0.275674718604235,0.7430489060307948,0.9090733705027375,1.1148491585362188,1.2333066318261823,1.216956902719028,1.1742868679976723
52,20211029095806.jpg,eye0_24628.jpg,24628,8.205074152144844,0.9980131844842668,0.2864107490806815,0.27747642252642696,0.6882411825049148,0.8357999653584053,1.0474193024705272,1.1406393938176738,1.1725027700245956,1.1276750564054963
53,20211029095816.jpg,eye0_24678.jpg,24678,8.192332484591407,0.9936223474550668,0.2887591589909157,0.2646815540786761,0.6095979422750533,0.793906629484715,0.9279056737284103,1.026413503652747,1.0721290409187152,1.060763969201419
54,20211029095826.jpg,eye0_24728.jpg,24728,8.146958932838293,0.9971611416737882,0.2966258022547468,0.29175806377928903,0.678014770516827,0.7425731873209149,1.0129674361403165,1.1211871430478018,1.083948722727973,1.0355692660097202
55,20211029095836.jpg,eye0_24778.jpg,24778,8.199043215455504,0.9914641102928409,0.2911198911036395,0.29851330714898183,0.6104678665969556,0.6420305912470674,0.9291010373140963,1.0043637529191214,1.0099290282128415,0.9625602117530654
56,20211029095846.jpg,eye0_24828.jpg,24828,8.2497676302466,0.9955375950051708,0.29588634505592215,0.2840173357179311,0.7582704134483076,0.8620595692700725,1.1445070130374113,1.2657248114543835,1.2836479807189434,1.2397969719959339
57,20211029095856.jpg,eye0_24878.jpg,24878,8.036832522117058,0.9928865315483398,0.275566661757238,0.2606001120525321,0.517138768528545,0.7178238975948119,0.8050265440217435,0.8621449954477647,0.9398985467656884,0.9191466269841738
58,20211029095906.jpg,eye0_24928.jpg,24928,8.423753756886184,0.9933163972589306,0.2826975016853252,0.2763902580394677,0.7394904693594119,0.9193542546930213,1.1350173087042885,1.2240891322592249,1.273734344613042,1.2251918473704568
59,20211029095916.jpg,eye0_24978.jpg,24978,8.442431543748146,0.2627149892601265,0.29516441594584764,0.2927400745077021,0.6629912393961871,0.7161788604956194,0.9996889299912822,1.0976016471506669,1.0920664456336653,1.0464667541329853
60,20211029095926.jpg,eye0_25028.jpg,25028,8.656513854033287,0.2338278404483396,0.28259849153544214,0.25299954423044424,0.6528160097070084,0.9310248679625915,0.9937631274580222,1.0978126587590906,1.1530310999240898,1.140755588199966
61,20211029095936.jpg,eye0_25078.jpg,25078,8.153778896328102,0.9939186881678128,0.28314293125500595,0.2736935904033832,0.5333232044080027,0.6687431485966883,0.8273050171221699,0.8918226456907593,0.9553646590053436,0.9375087891075372
62,20211029095946.jpg,eye0_25128.jpg,25128,8.244198515238805,0.9968567020556226,0.2853671466221392,0.27977420002715175,0.8010436731665757,0.9636873344719828,1.2260806816119012,1.3274563104277277,1.3737698646309897,1.323492771275808
63,20211029095956.jpg,eye0_25178.jpg,25178,8.320107319223718,0.4731070946065208,0.300832032908074,0.29605944523792177,0.5586088517457034,0.5869369374418845,0.8323868843074812,0.9258272544770798,0.8929133455284449,0.856717315909871
64,20211029100006.jpg,eye0_25228.jpg,25228,8.290080065000156,0.9973825279007984,0.2840281812303896,0.2814909214455134,0.44036455077482395,0.5213063052537489,0.6754528865490903,0.7274601036654824,0.7496441621751359,0.7227019913520695
65,20211029100016.jpg,eye0_25278.jpg,25278,8.127586424078508,0.9969277607719228,0.29188484191365777,0.2823498508252443,0.5263636091665385,0.6129359247681706,0.7958390977300288,0.8753664584163251,0.8827114848460252,0.8530829850139902
66,20211029100026.jpg,eye0_25328.jpg,25328,8.269170079633284,0.3335289783397686,0.2878103187368844,0.2922324433575959,0.7464958501723964,0.825507685279871,1.1414182554606114,1.230081562119873,1.2540938548973692,1.195922608762876
67,20211029100036.jpg,eye0_25378.jpg,25378,8.138652608109352,0.9929513083036288,0.282469985317653,0.2743781218349556,0.45864140189465896,0.5774108198677899,0.7088140776760811,0.7637925178807603,0.8066565676693568,0.788656347785477
68,20211029100046.jpg,eye0_25428.jpg,25428,8.28907060747712,0.08013376308535422,0.278867033616,0.27017453776125333,0.6596239319532737,0.84754634767455,1.0188808253823218,1.094270440653325,1.1492148317558208,1.1238633322114333
69,20211029100056.jpg,eye0_25478.jpg,25478,8.347171914922736,0.063197842461142,0.2851883735720973,0.27425094835061803,0.5668673419945767,0.7103476026828838,0.8639250074148133,0.9417415391277699,0.9619378536644098,0.9244149263290634
70,20211029100106.jpg,eye0_25528.jpg,25528,,0.0,0.2882456068728344,0.2886223397475599,0.615731046848176,0.7009179781204151,0.938082631970723,1.0173216195722015,1.0294203390422159,0.9817149465521217
71,20211029100116.jpg,eye0_25578.jpg,25578,7.020050629611188,0.9971700017134888,0.29071069942355693,0.2832080197937251,0.8592269213633918,0.9995641871561817,1.2850570402307318,1.4148308334382294,1.381713699920799,1.311961819946053
72,20211029100126.jpg,eye0_25628.jpg,25628,6.8499766994375815,1.0,0.29901322539561487,0.29759803536965673,0.6233704387453278,0.6429698237393502,0.925759827007058,1.0263691530172596,0.9835130291961687,0.928475704020727
73,20211029100136.jpg,eye0_25678.jpg,25678,7.01354616219979,0.2158341003115674,0.2938492750983488,0.2815617655103287,0.7410420292540643,0.854087721029642,1.121517582756154,1.237184730511169,1.256549195788559,1.2165490838410409
74,20211029100146.jpg,eye0_25728.jpg,25728,7.082639015879925,0.0606210572875767,0.3150035462655935,0.33093652646665345,2.099413915835254,1.7081690524844904,2.951232873459589,3.3676521153354506,2.637839908429889,2.3305996798733326
75,20211029100156.jpg,eye0_25778.jpg,25778,6.934333042360867,1.0,0.31780218581661956,0.3271266683528998,7.498521424452033,6.182920419548097,10.335946637483172,11.994120278351774,8.836411476545617,7.709864714624823
76,20211029100206.jpg,eye0_25828.jpg,25828,6.989550503388799,0.5112625436336954,0.31826955839698057,0.32998976312494244,7.112054282832187,5.752940975505477,9.795883605233513,11.358759719841832,8.29972553975194,7.208019981841741
77,20211029100216.jpg,eye0_25878.jpg,25878,7.15384528107306,1.0000000000000002,0.3171053537293153,0.3270885143418034,7.311266443287174,6.0502038243373555,10.091558619338468,11.691341493870647,8.634714816428117,7.534746311335017
78,20211029100226.jpg,eye0_25928.jpg,25928,7.1614936223388765,0.9988838422800804,0.3169439091067544,0.3269679237056854,7.245077903247967,5.988920691458118,10.009424825912637,11.589739590568664,8.58910988260001,7.510843203548487
79,20211029100236.jpg,eye0_25978.jpg,25978,4.361178231054566,0.9990307327506096,0.32054290309952854,0.3313298048404317,7.131792002439212,5.689201340259789,9.790157959436293,11.398548337123362,8.271088617122087,7.1753195599985835
80,20211029100246.jpg,eye0_26028.jpg,26028,4.8202594257190725,0.9998420686066328,0.3214910088033156,0.3315832216921634,22.47343598898385,17.875851589715005,30.659437252285073,35.852982768193414,25.417707315436516,21.849037787735952
81,20211029100256.jpg,eye0_26078.jpg,26078,4.964442118915953,0.9999371406957612,0.3216349452573793,0.33135954676861046,67.15288872424047,53.46233921666429,91.46155779750836,107.07916810510571,75.49689870033369,64.7606197878648
82,20211029100306.jpg,eye0_26128.jpg,26128,5.064557063577629,0.9998615612373356,0.321660952682994,0.33171501592873376,65.66643515960257,52.15733018704883,89.43265240439135,104.68434032177768,73.7398593553338,63.21339335144189
83,20211029100316.jpg,eye0_26178.jpg,26178,5.450729150071689,0.9996183980004107,0.32162453887451387,0.33158950295333456,66.47892006521914,52.8490944466037,90.55120852658548,105.99046290499663,74.71309620689807,64.06304841543756
84,20211029100326.jpg,eye0_26228.jpg,26228,5.219123210420876,0.9984912115197564,0.32191652693483636,0.3318967397754363,66.31282916228665,52.56767467738709,90.27810718395932,105.72207176290269,74.4046294836412,63.76767164178645
85,20211029100336.jpg,eye0_26278.jpg,26278,3.7613903221863527,0.9991230775037766,0.3217243193621021,0.331642336560376,66.75462372704058,53.03509638364952,90.89968658288434,106.42705299913423,74.94895362434583,64.24951693337226
86,20211029100346.jpg,eye0_26328.jpg,26328,4.250263882361897,0.9999261035617858,0.3268423462592611,0.33842054836403274,209.43659071549536,158.43394695354036,282.10397684916626,333.03940025050423,224.46367244697566,188.0456644906264
87,20211029100356.jpg,eye0_26378.jpg,26378,3.618698152171025,1.0,0.32815966216457804,0.34039961788652595,683.1925009990417,509.83061832082103,917.5525155931041,1085.4036230576157,722.2984240885136,600.5603287895711
88,20211029100406.jpg,eye0_26428.jpg,26428,4.106106482541166,0.9983047605240172,0.32802400103139173,0.3402070583349538,685.0580831014188,511.9912717126149,920.2908454929717,1088.432606046669,725.0876522365652,603.1702531532704
89,20211029100416.jpg,eye0_26478.jpg,26478,4.104588553515726,0.9992633095834514,0.3279270979897574,0.3400047234956616,675.1222514478416,505.28600291464033,907.1930453049989,1072.786684282328,715.5885153239499,595.6634542686783
90,20211029100426.jpg,eye0_26528.jpg,26528,4.165198316212279,1.0,0.32789429816263493,0.34000338435324035,650.6622926679775,487.02391200635685,874.4212857601051,1033.9224387202266,689.9598642481817,574.3904657627286
91,20211029100436.jpg,eye0_26578.jpg,26578,3.3109002589963783,0.9992823994744228,0.32793800869940426,0.33990084958180683,642.842330916827,481.3684346682205,863.8462554991901,1021.6037133949735,681.7791978368396,567.748984651014
92,20211029100446.jpg,eye0_26628.jpg,26628,3.4628765810187097,0.6451988489323802,0.3278611976465744,0.3399741507836223,650.0268332537304,486.63133095332483,873.6295188844917,1032.9221840098162,689.4458993175673,574.072770643036
93,20211029100456.jpg,eye0_26678.jpg,26678,3.2931318614877974,0.9987105581675778,0.28989431373657726,0.27072556368449185,1.3476689556190076,1.6790492787272258,2.047913978751788,2.2591805925720947,2.3520211388731243,2.298410264315238
94,20211029100506.jpg,eye0_26728.jpg,26728,3.2537499772150813,0.9987074326340212,0.5282529811297045,0.2954218789891122,1.7251643943684165,0.787702049785707,1.4279913861075548,3.2223712979139005,1.1585761695375931,1.0946039507446679
95,20211029100516.jpg,eye0_26778.jpg,26778,3.321258283170524,0.9990290133788317,0.6647685139755054,0.30453489591916666,7.32972562314666,0.5736999262045581,3.4137469243859293,14.479965343500107,1.0073177473921158,0.7984556952887341
96,20211029100526.jpg,eye0_26828.jpg,26828,3.3872236707700463,0.9990779231516383,0.6570713707039297,0.3061195559939783,7.494441586968632,0.6912572681667783,3.6970267030420656,14.73106764579386,1.288102181835063,1.0550047523399757
97,20211029100536.jpg,eye0_26878.jpg,26878,6.498960800906841,0.999364618628048,0.6551127379953897,0.3050879125869785,7.432332909092029,0.7385880001004238,3.68266129661548,14.612159991033513,1.3329601591998428,1.1126385789029547
98,20211029100546.jpg,eye0_26928.jpg,26928,7.493030657325018,0.9994927631499508,0.6605774804749162,0.3052197017338387,7.363447770165754,0.6308693551690616,3.533418532855037,14.508819254755233,1.1418856647154478,0.9315834687189258
99,20211029100556.jpg,eye0_26978.jpg,26978,5.286053144369091,0.9988081014677904,0.6574230192086881,0.30355248609465046,7.370369378195109,0.7315643391851788,3.5569834828439824,14.525103668253385,1.2050484102189074,0.9996162180660901
100,20211029100606.jpg,eye0_27028.jpg,27028,5.052871263518738,0.9980900982080659,0.6794965079138734,0.30614070656343706,17.335979818742857,0.6263923226968267,7.466682377393808,34.41426935864712,1.4718570352684195,0.9894561599235042
101,20211029100616.jpg,eye0_27078.jpg,27078,4.930606261525786,0.9992492810813728,0.6886763923492406,0.30646973393899735,73.54464295291254,0.8642772101311856,29.87087756259495,146.5101939307382,3.649272555043614,1.6564798964344576
102,20211029100626.jpg,eye0_27128.jpg,27128,5.217537348121137,0.9997471207365416,0.6885219412047425,0.30653041478107984,73.27359782136605,0.8834853883847517,29.795900198969147,145.94090402222366,3.644247633490217,1.6410855851081647
103,20211029100636.jpg,eye0_27178.jpg,27178,5.143202728267913,0.10325360957196296,0.6828556496965509,0.3060864504896096,73.26129189772641,2.010903954949367,30.821448152606187,145.6118280531016,5.157213304766325,3.127588666398697
104,20211029100646.jpg,eye0_27228.jpg,27228,5.6590515077120225,0.9311379863979056,0.6851235145804161,0.3063931966509801,72.34428903220619,1.5297367119354606,30.055567639377305,143.8880025367442,4.467482042827466,2.460291231089154
105,20211029100656.jpg,eye0_27278.jpg,27278,3.724421132567318,0.9954500228672756,0.6833197614496825,0.3057917819132911,72.1576216086057,1.963771032384824,30.196264105314203,143.49976868019664,4.935643294798673,2.9874251044804794
106,20211029100706.jpg,eye0_27328.jpg,27328,3.86227478627892,0.9985331995434924,0.6838367107005453,0.3060508207432724,72.84862312963654,1.8535483656569798,30.4357365871066,144.8625975374108,4.819039419911292,2.8237900143666734
107,20211029100716.jpg,eye0_27378.jpg,27378,3.5030353542133437,0.999589544350116,,,0.0,0.0,0.0,0.0,0.0,0.0
108,20211029100726.jpg,eye0_27428.jpg,27428,4.137649948634076,0.9994093600892388,0.6818491054921134,0.30456019390271805,334.3700738278293,11.400301665464866,140.0404995797189,664.618828809233,25.750922956278703,16.77330613903294
109,20211029100736.jpg,eye0_27478.jpg,27478,4.122083877427622,0.9988935811264656,0.6826899644987289,0.3045842212062443,338.97256445812667,10.887855284129188,141.149178038503,673.9596606271209,24.818621485022312,15.700667003257566
110,20211029100746.jpg,eye0_27528.jpg,27528,4.450433184441735,0.9985810758968492,0.6824624398282926,0.3048288085400056,339.6804168731816,10.821111924007582,141.90394898122864,675.0463305959917,25.183072397024898,15.818344974799821
111,20211029100756.jpg,eye0_27578.jpg,27578,3.421124169189532,0.9993145992079826,0.6833709443607394,0.30441964775983527,335.06573023796284,10.343021767178136,138.7809594843181,666.533706010426,23.929144614421357,15.015055773288411
112,20211029100806.jpg,eye0_27628.jpg,27628,3.7907610822708238,0.9995526227850228,0.6811433801471264,0.3042799419478454,334.02486065652226,12.15042272734345,140.16728471556453,663.8111006170501,26.339153610353772,17.378127888716413
113,20211029100816.jpg,eye0_27678.jpg,27678,3.9470327679527153,0.9969761069262774,0.28440782205688064,0.26763326678797905,0.9733758212454988,1.2677138616660797,1.4833432946523504,1.6206326389723091,1.6867803676007922,1.628494738908975
114,20211029100826.jpg,eye0_27728.jpg,27728,4.067100302807308,0.9990044222439708,0.16680056171323046,0.1247720724903309,0.7513485361452896,3.046128817101269,1.8759089706543453,1.4260213914006206,3.6264510599593263,4.208201798235762
115,20211029100836.jpg,eye0_27778.jpg,27778,4.314959149370004,0.9993817542185376,0.13242466148889284,0.0781961623218866,6.835949462043493,48.90334190291577,23.8447537074232,14.624204864992214,54.830478146134624,65.95017149243843
116,20211029100846.jpg,eye0_27828.jpg,27828,4.256584393984266,0.4293244155471155,0.13222415261831622,0.07867945157366774,6.838917355560738,48.603974195577095,23.789638540011655,14.590362643235682,54.58347646516242,65.61652007599317
117,20211029100856.jpg,eye0_27878.jpg,27878,,0.0,0.1340161913027965,0.08000919526790216,6.975101608244841,48.57194825458023,23.885524411767037,14.81995399982415,54.556534858925346,65.52492003439053
118,20211029100906.jpg,eye0_27928.jpg,27928,7.815077216170298,0.9990689109634434,0.13497534811850284,0.0817120119927386,7.2470650075079375,49.27065038499376,24.433899605439677,15.286708574333433,55.39844424474379,66.44152951457002
119,20211029100916.jpg,eye0_27978.jpg,27978,7.430164425202996,0.2803383048869809,0.1327447948320117,0.07918440812054538,6.922043226151671,48.813222983610714,23.956612189649213,14.745046081568953,54.88502206979712,65.94962986492305
120,20211029100926.jpg,eye0_28028.jpg,28028,4.308810697991434,0.9998457907810426,0.13337558196337446,0.07296327955371923,9.951516901843815,77.09425601756888,35.34728781927395,21.514716958800097,82.51898772224918,99.52717960052921
121,20211029100936.jpg,eye0_28078.jpg,28078,4.5000539361031064,0.999534665059016,0.1342335322562745,0.06132295109441551,68.1814223341743,642.8169623584796,258.0235318491935,152.84227917359277,627.8175124898808,763.067458804921
122,20211029100946.jpg,eye0_28128.jpg,28128,4.603956802547687,0.06959980637524531,0.1343214255752838,0.06152086216127683,67.41278097641178,633.2745189544435,254.57722548199106,150.96794764806685,618.8875031376768,752.1042833597107
123,20211029100956.jpg,eye0_28178.jpg,28178,3.949887839348948,0.9993282432757298,0.1352078395747881,0.06282911444213833,68.19333866574907,625.7519836735416,253.39486335250487,151.6181817746332,612.24000410656,743.1801427017413
