,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
129,20211121182235.jpg,eye0_27810.jpg,27810,,0.0,0.16397100134504614,0.7143474111657504,748.426753988024,60.75732107607652,1306.686335602011,1070.0306343872153,1281.9010456169665,973.8094104628251
130,20211121182245.jpg,eye0_27860.jpg,27860,,0.0,0.16377458431282574,0.7154157909093762,745.9786511586085,59.58849360105717,1302.5004619912825,1066.4167695077956,1277.624902951593,970.4080556272903
131,20211121182255.jpg,eye0_27910.jpg,27910,2.06375098228825,0.07040047800245436,0.2887579992456472,0.2682072434317722,2.397133323657927,3.077907376676886,3.5889036090188573,3.9862796801266573,3.963377413522426,3.8499252820444116
132,20211121182305.jpg,eye0_27960.jpg,27960,,0.0,0.29232835142447977,0.27357610807997645,0.6209013071914646,0.7529605339854699,0.9237865413310977,1.031049361283966,0.9998517470933809,0.9637854194060888
133,20211121182315.jpg,eye0_28010.jpg,28010,,0.0,0.31607841474681975,0.32246808422363005,7.991657100290448,6.810322407360164,11.032202013395578,12.801883549689277,9.516345318962175,8.356437535809848
134,20211121182325.jpg,eye0_28060.jpg,28060,,0.0,0.3162936269057521,0.3216190792330519,8.007576436290524,6.855113931313237,11.044605248246443,12.833956347937464,9.536151876913216,8.382836867695232
135,20211121182335.jpg,eye0_28110.jpg,28110,3.9404661010564666,0.9797611979279196,0.3160869850553758,0.3216459694085331,8.014071709330674,6.872130626902105,11.059145545257246,12.842575994139011,9.553732974398871,8.387729963181572
136,20211121182345.jpg,eye0_28160.jpg,28160,,0.0,0.31729328741864526,0.3235459910647791,7.916565080098989,6.677614342978823,10.91106104299597,12.686689530319397,9.386482844642932,8.237956644779526
137,20211121182355.jpg,eye0_28210.jpg,28210,,0.0,0.31733295950906504,0.32265683243040366,7.8905775240115,6.699032664836269,10.848793768946635,12.637915887174632,9.282388580510624,8.126302546065185
138,20211121182405.jpg,eye0_28260.jpg,28260,,0.0,0.31687601370764956,0.3235726347058601,8.04152971937307,6.797139056721548,11.086429388237992,12.879434034426534,9.527086559762298,8.345590564871674
139,20211121182415.jpg,eye0_28310.jpg,28310,3.679448601790741,0.052395662433876666,0.3206680181725957,0.3300109682513795,73.60150245592543,59.2115860522549,100.3928975027322,117.38830240577438,83.22742243681652,71.56248902225242
140,20211121182425.jpg,eye0_28360.jpg,28360,4.855206955895112,0.9563296211212576,0.32077354288613563,0.330142278580256,74.1086220363685,59.5564518636072,101.0688165163817,118.19547634023108,83.75489374213636,72.00003725990682
141,20211121182435.jpg,eye0_28410.jpg,28410,4.521235609554274,0.04497219886670227,0.3208921650226534,0.33053534692210895,74.03484482085031,59.33689986371649,100.95149018607148,118.0561135813377,83.56518848384088,71.78764584828319
142,20211121182445.jpg,eye0_28460.jpg,28460,4.510854835666715,0.09023291580048506,0.32086718986079554,0.330518350218414,74.07855559408759,59.376555488249586,101.0297738448321,118.13528983334629,83.67546226726343,71.90941103658469
143,20211121182455.jpg,eye0_28510.jpg,28510,,0.0,0.3207921609893895,0.3301871630859948,74.44403233778138,59.805047155968836,101.53229367610807,118.73455222020985,84.16171284611278,72.35734639186957
144,20211121182505.jpg,eye0_28560.jpg,28560,,0.0,0.3205617779166384,0.329774457424628,74.46354590020815,60.00339519633343,101.59417047257676,118.77903202843493,84.30815477277844,72.54152520871202
145,20211121182515.jpg,eye0_28610.jpg,28610,,0.0,0.32735091755423923,0.3392707751179424,753.352643061196,567.2985814688066,1012.9994678777125,1197.0907152952268,800.5160180971214,667.0837393254216
146,20211121182525.jpg,eye0_28660.jpg,28660,,0.0,0.32720365621126324,0.3391360173665614,753.2523555620526,567.8489682958053,1013.2195666263767,1196.9883255931486,801.503994925448,668.2710378035509
147,20211121182535.jpg,eye0_28710.jpg,28710,4.043028660767922,0.17739595620552026,0.32702762355971143,0.3388220393414448,742.3699186893002,560.9592794355173,998.925634126018,1179.8506040670054,791.2103971360436,660.2182877315815
148,20211121182545.jpg,eye0_28760.jpg,28760,4.142288719251848,0.10175240797214312,0.3269724982325956,0.3388548213296904,736.3461749403739,556.3195375273508,990.9733420341149,1170.2361525791673,785.106361210851,655.1577581074905
149,20211121182555.jpg,eye0_28810.jpg,28810,,0.0,0.32699980228594133,0.3387902747869026,733.1349247964812,554.0845083634201,986.5883491853574,1165.204949898655,781.6512234939551,652.3641141543632
150,20211121182605.jpg,eye0_28860.jpg,28860,4.233603142248041,0.16714863287706488,0.3269929007037481,0.33884679822347724,734.8598985031032,555.2024840364421,988.9541683474791,1167.9107741534112,783.5457968421658,653.9073655216862
151,20211121182615.jpg,eye0_28910.jpg,28910,,0.0,0.29931671427452256,0.26661685060547585,1.736469694692723,2.2002011956052407,2.523703708542512,2.9021732930704025,2.7276444500188473,2.635003520432883
152,20211121182625.jpg,eye0_28960.jpg,28960,,0.0,0.2814589513939096,0.2575730506039468,0.8068350245301721,1.115657748510918,1.2369682235890327,1.3525373523459205,1.4304702171553771,1.4165142940631164
153,20211121182635.jpg,eye0_29010.jpg,29010,,0.0,0.4323150513998824,0.3820693142595047,8.296512736547246,3.025527559709516,9.64458571358256,13.761043635155342,6.620761582402323,5.151070923202474
154,20211121182645.jpg,eye0_29060.jpg,29060,4.233631553946056,0.05786678041248234,0.4285036113809709,0.376805776895158,6.97888175053412,2.716899874212605,8.151165184296918,11.596205555378399,5.725956683167143,4.535452610838933
155,20211121182655.jpg,eye0_29110.jpg,29110,2.0,0.0,0.4627643604681624,0.4151652104743881,193.6318446628957,41.480337044348744,218.84741280250742,320.2595357221027,136.01072300476122,98.16292856471671
156,20211121182705.jpg,eye0_29160.jpg,29160,,0.0,0.46042960096272784,0.4149950895737686,292.86109508242987,64.13029758554067,332.274555700201,483.857477375768,207.4012382869868,149.9155188208753
157,20211121182715.jpg,eye0_29210.jpg,29210,,0.0,0.4602006051798424,0.41402082532626294,214.28295152856379,47.571667958791224,242.95390711279853,354.11549323220225,151.63167951130268,109.62271947630103
158,20211121182725.jpg,eye0_29260.jpg,29260,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
159,20211121182735.jpg,eye0_29310.jpg,29310,3.3438579358635514,0.9794337346991052,0.45615477961460676,0.41224965863097035,340.1276724741211,79.64487256931105,387.5655850102003,561.3508525728736,243.42035868977632,176.49127390308476
160,20211121182745.jpg,eye0_29360.jpg,29360,3.1645498076597565,0.15454652920508885,0.4532003634251215,0.4082604012446431,376.28201868349174,94.02126018357117,429.7829486302824,621.5278873783853,273.2877262968942,200.21327221415152
161,20211121182755.jpg,eye0_29410.jpg,29410,,0.0,0.4538835809323966,0.4088954596286561,433.5852339712586,107.18675424396805,494.5013080882013,715.9389746519392,312.4641832903762,227.72070570295364
162,20211121182805.jpg,eye0_29460.jpg,29460,3.1711814124572832,0.3520855270955134,0.45139627778211555,0.4066125266563319,497.34588946975424,128.23183440112865,568.8168684483427,821.3143290751464,362.56472448990803,266.0623542754437
163,20211121182815.jpg,eye0_29510.jpg,29510,,0.0,0.45113600977541646,0.40642511084499094,438.1392497637074,113.44199759877303,501.144575867215,723.4422987702134,319.27848815327275,234.16818030354338
164,20211121182825.jpg,eye0_29560.jpg,29560,,0.0,0.35513243956988116,0.3720724910671552,12.336248954815684,6.815499098021905,16.528808157073282,19.876894900140798,13.710649580673532,11.481815021810279
165,20211121182835.jpg,eye0_29610.jpg,29610,,0.0,0.37061057326918984,0.3552976056019052,4.260525609683414,2.485173212582181,5.494900753693899,6.966676279760381,4.483434441359572,3.7958402012973855
166,20211121182845.jpg,eye0_29660.jpg,29660,,0.0,0.3761162119863655,0.3616763344283047,5.595308883028035,3.0787509749519293,7.15354832914217,9.13421821534731,5.7062839367370835,4.760066424313706
167,20211121182855.jpg,eye0_29710.jpg,29710,,0.0,0.3845016501266083,0.37255458019758864,5.220417818908234,2.550472912916234,6.6112217751347755,8.508540233198968,5.119021938558483,4.194078449357107
168,20211121182905.jpg,eye0_29760.jpg,29760,4.600048449404291,1.0,0.38802103211140604,0.3773306023836112,5.659863830791904,2.6665577974250727,7.123596495773003,9.207285340512916,5.393173179780735,4.3517494543685515
169,20211121182915.jpg,eye0_29810.jpg,29810,,0.0,0.3857512710779014,0.37564016502332515,5.812638976865543,2.7794312908662326,7.351450050084671,9.461359850435839,5.63346198011984,4.585559510313641
170,20211121182925.jpg,eye0_29860.jpg,29860,4.552939207912027,0.15551010095815776,0.3886911694653358,0.3748558352599445,5.639712410959984,2.674690487357017,7.087792657189455,9.194358151110523,5.3974452905305235,4.3855885127757075
171,20211121182935.jpg,eye0_29910.jpg,29910,,0.0,0.3858566781635046,0.3724387131675347,5.4752979340493,2.6778622601237836,6.913435057609406,8.928898676489343,5.331187377323901,4.359936120064242
172,20211121182945.jpg,eye0_29960.jpg,29960,4.636567209816581,0.06521895389119939,0.3818323448997514,0.3709289879681287,5.89036019033375,2.96796735079515,7.471573726436458,9.586803773569578,5.76844232816405,4.718843204989112
173,20211121182955.jpg,eye0_30010.jpg,30010,4.646418510505758,0.27208435932695313,0.38370979469247607,0.3711048819726187,5.733341491514389,2.8496097772417652,7.265863520314651,9.349655001980832,5.640937279115946,4.63375241880966
174,20211121183005.jpg,eye0_30060.jpg,30060,4.721288582464612,0.06554517167298002,0.3842095303047917,0.3718912976114828,5.933612973670238,2.924882861961207,7.520552224178686,9.675686248037858,5.8494241890635,4.805825924841749
175,20211121183015.jpg,eye0_30110.jpg,30110,,0.0,0.3809568973399533,0.36737434663766216,5.644700149285508,2.9289887734493494,7.166034890437678,9.204656104655259,5.5946641248214055,4.605435239049949
176,20211121183025.jpg,eye0_30160.jpg,30160,6.758138408339227,0.9438102780780996,0.3774137577250818,0.36494455136753245,5.645559189722148,3.0227211295182093,7.204873670712294,9.201661551095413,5.680206364168104,4.7024560387202055
177,20211121183035.jpg,eye0_30210.jpg,30210,6.739428384136528,1.0000000000000002,0.3852429938556862,0.37024121904547935,5.636479693537227,2.8157678917834743,7.114569630224504,9.198765501667834,5.502730625414501,4.513064037890837
178,20211121183045.jpg,eye0_30260.jpg,30260,6.607517471841438,0.9995363289020202,0.37824344272088883,0.3616209569371098,5.734876338651391,3.128593806155951,7.296413112556676,9.371245866778075,5.760046640528889,4.802043827492552
179,20211121183055.jpg,eye0_30310.jpg,30310,6.670095242823349,0.3984488349584047,0.37560948728850757,0.36925296896691,4.648076980733048,2.4284516739361677,5.975386962264714,7.558042403661222,4.737078350391189,3.916076263496267
180,20211121183105.jpg,eye0_30360.jpg,30360,,0.0,0.36723340256699755,0.35778714354128727,4.938066915235792,2.8785852402664824,6.416454121765752,8.049441838579089,5.247982153754919,4.426103292929632
181,20211121183115.jpg,eye0_30410.jpg,30410,,0.0,0.32197944696377284,0.3481822283073782,29.602172477306745,20.859182556942773,42.625122122871545,47.98020467080041,41.04890456839692,36.84649666312724
182,20211121183125.jpg,eye0_30460.jpg,30460,,0.0,0.31440253854273026,0.34261043967899746,55.631879947972934,41.49658370044129,81.01820792283883,90.05577898683465,79.23139919366494,71.44452548880898
183,20211121183135.jpg,eye0_30510.jpg,30510,6.76614546885668,0.08614639563711254,0.3147581918769718,0.3432181871952595,53.450202245725976,39.689254354111014,77.7383715267398,86.47676244575231,75.76143099771896,68.19598888134219
184,20211121183145.jpg,eye0_30560.jpg,30560,,0.0,0.310874769051401,0.33974037616856095,80.42390480065136,61.607765501143845,118.13060577188881,130.34844728895226,117.31416544537461,106.53017493512392
185,20211121183155.jpg,eye0_30610.jpg,30610,,0.0,0.31574599712330076,0.34417270168517955,54.99870303790328,40.47614032274649,79.90083133782254,89.00031602792058,77.7726748549779,69.97259544991121
186,20211121183205.jpg,eye0_30660.jpg,30660,6.938751890347611,0.016793312273597788,0.3157204098601538,0.3442633911773915,52.31374915698475,38.49251141815269,75.9717340589548,84.63173550485459,73.84776059965658,66.40034706981643
187,20211121183215.jpg,eye0_30710.jpg,30710,6.9893843632421335,0.033605903172553145,0.31579234520241334,0.34360814202359274,48.582098129726546,35.9062758067078,70.45359200002616,78.577012757752,68.32801250732871,61.3789713890871
188,20211121183225.jpg,eye0_30760.jpg,30760,6.8380015100546645,0.11717034744643227,0.3161619689484407,0.3447003919780667,47.38903568512414,34.731019160081146,68.71721598071255,76.63095843414145,66.59531883286968,59.780619032018556
189,20211121183235.jpg,eye0_30810.jpg,30810,6.730605804137058,0.04296251864156282,0.31706891613174526,0.3452946388983344,43.244026446657145,31.498795211676814,62.582091660457145,69.91946384314988,60.4434634104485,54.1851128250591
190,20211121183245.jpg,eye0_30860.jpg,30860,6.71326997433183,0.049532259850331606,0.3152803630844486,0.34411181855113543,49.36512811018727,36.409666054814146,71.70596747749119,79.82706139891009,69.6702263251746,62.608877282233784
191,20211121183255.jpg,eye0_30910.jpg,30910,6.691720686221402,0.046290494092793816,0.3161455430926108,0.34514940928245513,45.24905290807379,33.07259269155085,65.60147221913213,73.14027935657234,63.48223387936372,56.93558791158319
192,20211121183305.jpg,eye0_30960.jpg,30960,2.0,0.0,0.31496150411467916,0.34384267127539125,47.12796720566004,34.84542006532864,68.46330274313306,76.19179350488061,66.50011621087063,59.749781773438094
193,20211121183315.jpg,eye0_31010.jpg,31010,,0.0,0.3165310943885736,0.34481685195669015,43.11071746297225,31.562631876265986,62.423947576404785,69.69219821461786,60.32053579258916,54.07408094408013
194,20211121183325.jpg,eye0_31060.jpg,31060,2.6348646138532192,0.2642704857963837,0.31556233863877625,0.3443307127476963,44.73841115343522,32.9218188966991,64.91273723702533,72.3228834824401,62.923441134082736,56.47788487083602
195,20211121183335.jpg,eye0_31110.jpg,31110,2.6431317510380192,0.5025743499086571,0.31563740808401985,0.3442744066442009,46.54106121979824,34.261187330492675,67.5226777550931,75.24522417260957,65.45255751960568,58.75391789138371
196,20211121183345.jpg,eye0_31160.jpg,31160,3.394694506964376,1.0,0.31502522416530365,0.34397056226507733,46.97025830724575,34.69486847514721,68.21986500764785,75.92958012646851,66.22200542066587,59.47096932042596
197,20211121183355.jpg,eye0_31210.jpg,31210,3.2527110642808847,0.4243128502241844,0.31519851204055077,0.3436427975511427,47.050780575614496,34.81637700038594,68.30445964789313,76.07610604247438,66.29818255436344,59.55718131927289
198,20211121183405.jpg,eye0_31260.jpg,31260,3.2046475947922817,0.5266767434200038,0.31471978222607405,0.34357390373352376,46.836158936412986,34.724848619985266,68.06502384172737,75.72122731085176,66.15081220361449,59.440893103076164
199,20211121183415.jpg,eye0_31310.jpg,31310,,0.0,0.3140820642824431,0.3432142893983769,46.36688093480751,34.51568017921948,67.44672803562393,74.9477263886117,65.60791909096463,58.967452145116795
200,20211121183425.jpg,eye0_31360.jpg,31360,,0.0,0.31460798243093585,0.34316623492367676,46.5605039733721,34.612973267506,67.65373310016811,75.27868475200317,65.74730911837105,59.08354575618404
201,20211121183435.jpg,eye0_31410.jpg,31410,,0.0,0.3147268559179308,0.34364019161070475,46.562490936879506,34.50626042598562,67.64016337923758,75.26164939569854,65.65903718081297,58.97025069146884
202,20211121183445.jpg,eye0_31460.jpg,31460,,0.0,0.3140932041007356,0.3428798869436319,46.21327775105233,34.47382672794619,67.21227317206232,74.70983071974675,65.40190168785891,58.79662534454694
203,20211121183455.jpg,eye0_31510.jpg,31510,2.0,0.0,0.3147767503615521,0.34370211870401235,46.38046309293093,34.34288170488207,67.3881216960006,74.97678607511766,65.45770313377797,58.80779768952758
204,20211121183505.jpg,eye0_31560.jpg,31560,3.375211029195317,0.9561759788367964,0.31203548607916193,0.3405152815162481,83.86719713035313,63.73962252611414,122.88062064417282,135.91105298838124,121.57416495491807,110.21263384442379
205,20211121183515.jpg,eye0_31610.jpg,31610,3.336935312947486,1.0,0.3126599156163937,0.34088475995900397,262.1481496156664,198.38527868118342,383.9794916366236,425.0382932294374,380.1517087464845,344.8100961112423
206,20211121183525.jpg,eye0_31660.jpg,31660,3.287592179040644,0.07278752314012674,0.31273064187198096,0.3409741389937613,279.1161378024218,211.0678385403745,408.8107151772636,452.5609131298175,404.71821707959805,367.0778956394871
207,20211121183535.jpg,eye0_31710.jpg,31710,,0.0,0.31262530421348805,0.34089928577273265,277.3502907973518,209.87702326917008,406.30134829825994,449.69384878497374,402.33832346974265,364.9635611654884
208,20211121183545.jpg,eye0_31760.jpg,31760,,0.0,0.3124832666487384,0.3407487161313767,276.6749825505877,209.66111412709577,405.4002848512484,448.60057544647265,401.59616178331123,364.3343352914974
209,20211121183555.jpg,eye0_31810.jpg,31810,,0.0,0.3124017577595441,0.3406175034607124,275.9161692808874,209.3149944310665,404.3093251300256,447.3674135590024,400.5467789352824,363.40620536689613
210,20211121183605.jpg,eye0_31860.jpg,31860,3.1246079997091316,0.4702291098896138,0.3124851185794165,0.34076619210244324,273.5445793157987,207.2709846044447,400.81742552962413,443.5249843108834,397.0460657511672,360.2123342590678
211,20211121183615.jpg,eye0_31910.jpg,31910,,0.0,0.3123013004505733,0.3405485543755676,271.1717108322936,205.85723857432185,397.44759613656146,439.68270283604704,393.90558993014,357.433993462678
212,20211121183625.jpg,eye0_31960.jpg,31960,2.0,0.0,0.31150184378486356,0.3397503109264198,81.78501854681764,62.50615853390199,120.03363104117884,132.61092974219267,119.24367107251916,108.3132978853898
213,20211121183635.jpg,eye0_32010.jpg,32010,,0.0,0.32127718328853255,0.3489053351148534,13.613181170708462,9.531971376208443,19.685057152944324,22.076241343835427,19.139066657098375,17.223527877366692
214,20211121183645.jpg,eye0_32060.jpg,32060,2.0,0.0,0.31979772664999456,0.3469087309023191,9.234318785289993,6.604640092889437,13.364268927029268,14.96756195206034,13.004850379711305,11.69611941105544
215,20211121183655.jpg,eye0_32110.jpg,32110,,0.0,0.31774558025163496,0.3426150113332646,9.570885566407021,7.057364863280364,13.920090295429414,15.551795465054294,13.739135598522203,12.452404032367527
216,20211121183705.jpg,eye0_32160.jpg,32160,,0.0,0.3186766343043643,0.3398838309024594,11.550317354918885,8.636486511729125,16.750810143916727,18.800083846744453,16.54440017527815,15.033183560440424
217,20211121183715.jpg,eye0_32210.jpg,32210,4.868293581305804,0.9999999999999998,0.3161969600785825,0.3393426072206068,12.070539046298158,9.114947598848403,17.57864421742521,19.626229508647373,17.423204702912113,15.833970644612622
218,20211121183725.jpg,eye0_32260.jpg,32260,4.672431734664294,0.2664509878480162,0.3194851345006414,0.3424535413632558,11.266900091434264,8.262361039125762,16.334351669863057,18.325609684557193,16.097779917169824,14.591884849238156
219,20211121183735.jpg,eye0_32310.jpg,32310,4.676298991210957,0.2195697087622844,0.32467210156316956,0.34637623249544336,11.682160024087587,8.236405117111746,16.764766352898214,18.990790692524527,16.24676580866525,14.624177835927062
220,20211121183745.jpg,eye0_32360.jpg,32360,4.702569054613123,0.09589644707207436,0.31770654874619325,0.34256940085433907,13.422894415291937,9.887430816951104,19.518753087719137,21.80855136533365,19.25968639773327,17.459344286069868
221,20211121183755.jpg,eye0_32410.jpg,32410,4.787056940907659,0.26038871384160034,0.3350727863542618,0.35588045924060896,10.980695121021213,7.047851594278544,15.53221315525798,17.864337244443004,14.75380307290189,13.152241378838985
222,20211121183805.jpg,eye0_32460.jpg,32460,4.087731770355188,1.0,0.32078446491233537,0.3424621999650448,10.061918127008392,7.351900591445287,14.54772034253119,16.3727002753249,14.297046821468854,12.951725253802541
223,20211121183815.jpg,eye0_32510.jpg,32510,2.0,0.0,0.3223691314588486,0.34511073195352676,10.951478663274289,7.834367760138901,15.796405404524673,17.808077871841576,15.430850996457915,13.931973465972066
224,20211121183825.jpg,eye0_32560.jpg,32560,,0.0,0.318369525861019,0.3386843320910751,12.494199876431882,9.426993762159402,18.105919425723204,20.334939488854406,17.874102096008553,16.238883346729562
225,20211121183835.jpg,eye0_32610.jpg,32610,3.6827696263280183,1.0,0.3168032717654849,0.338245503689883,11.4288652655391,8.667638776370477,16.619964858944968,18.598605414452955,16.473774707505694,14.996596885018407
226,20211121183845.jpg,eye0_32660.jpg,32660,3.5046847608652096,0.17555238934355555,0.3256632701749646,0.34635384820869464,10.171971736987135,7.144136314249252,14.592956690438372,16.556335502155203,14.190138977883674,12.801781633782992
227,20211121183855.jpg,eye0_32710.jpg,32710,3.555746325982879,0.4358878660907734,0.3268743203946982,0.3495501062395468,9.575371019494167,6.570391414778278,13.70534173214758,15.56109563928412,13.202156129473828,11.856295443824054
228,20211121183905.jpg,eye0_32760.jpg,32760,3.6160775431114183,0.23655817670052814,0.3180723270219622,0.3394535391365838,9.602258888969075,7.219252131310595,13.927044212933758,15.619606555033231,13.743439364023018,12.469456930665151
229,20211121183915.jpg,eye0_32810.jpg,32810,,0.0,0.3195738739114663,0.34661181905488986,9.391948562219188,6.713578168001014,13.612119372603212,15.233755023478304,13.294678051271704,11.990804408642795
230,20211121183925.jpg,eye0_32860.jpg,32860,,0.0,0.31710357834225633,0.34000278190750927,9.595883620239746,7.2074367100873715,13.937808109874084,15.593686112781484,13.733823196540552,12.454706083432074
231,20211121183935.jpg,eye0_32910.jpg,32910,,0.0,0.3162223945115553,0.3366486507210081,9.819128544267329,7.5525361349682,14.272395890034858,15.977165141649694,14.146801252674052,12.87290364876901
232,20211121183945.jpg,eye0_32960.jpg,32960,3.5908279567544263,0.4981823596005533,0.3200847764661802,0.3376825853086669,9.48688613851492,7.167651765328632,13.700916326259996,15.460954758812727,13.51362548718098,12.278575481391657
233,20211121183955.jpg,eye0_33010.jpg,33010,3.667936290716765,0.3284243212752803,0.3271981178146193,0.34755107052280587,8.953236295236398,6.2381306699083545,12.77774341494365,14.553822553781215,12.260797649114192,11.009314998709756
234,20211121184005.jpg,eye0_33060.jpg,33060,3.675192101803717,0.1582171012061154,0.31571465797274745,0.3395028799210378,10.668860694833866,8.07079246224123,15.543838538916058,17.33536291357233,15.395384111752252,13.97966953423236
235,20211121184015.jpg,eye0_33110.jpg,33110,3.7415615391873067,0.12832239286986902,0.31871831866593514,0.33973557690246364,10.014878822819654,7.492599986622166,14.505074581812147,16.291642431229064,14.280419404565489,12.958097765703178
236,20211121184025.jpg,eye0_33160.jpg,33160,3.743166021757616,0.21132075651594973,0.3173059866283965,0.3377207091542396,9.27961689484769,7.058134365417182,13.471530669904393,15.101483619949175,13.342459308136501,12.132298328851702
237,20211121184035.jpg,eye0_33210.jpg,33210,3.7446859729924022,0.3703898838366039,0.3234897538092523,0.3454362369262923,9.762262452586828,6.951575608284336,14.033024547790092,15.867207131041834,13.619401785266824,12.276610850686986
238,20211121184045.jpg,eye0_33260.jpg,33260,,0.0,0.3217991144025457,0.3419989017578995,8.977783364154945,6.573547254401009,12.945204262431803,14.61353772519916,12.68052629239344,11.48372116282042
239,20211121184055.jpg,eye0_33310.jpg,33310,3.7782785243561365,0.09807828663889563,0.31794542374917945,0.3372297079878717,9.030037382533763,6.881871240278843,13.100821672663827,14.709511018160867,12.99923549942511,11.8299715913435
240,20211121184105.jpg,eye0_33360.jpg,33360,3.8630994122352975,0.4580684109128627,0.3193392690986722,0.3379152502927787,8.555651621798935,6.479171311668873,12.362209606093737,13.929737513759827,12.158617272149137,11.044171652640605
