,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
13,20210903085732.jpg,eye0_27581.jpg,27581,6.878842333595418,0.4504765455488732,0.2949256880430035,0.2832605284608355,1.037004430366018,1.204943208052124,1.5409934077606668,1.7141766586924303,1.6587622322380295,1.5777765462408988
14,20210903085742.jpg,eye0_27631.jpg,27631,6.9659153586001885,0.2732105611463385,0.29355425645575983,0.27222834918183036,0.9835350025782114,1.216983816413824,1.4581497868886981,1.6348823415934486,1.585001630987323,1.5295536552411233
15,20210903085752.jpg,eye0_27681.jpg,27681,7.088811853908906,0.4180364730942681,0.29618727987870047,0.29447358659439804,0.9646398317028522,1.0441434588946494,1.4319460743380543,1.5843701181231513,1.5077967735840214,1.4194206285835267
16,20210903085802.jpg,eye0_27731.jpg,27731,7.145377846833672,0.3353471746346959,0.2884154073015059,0.2799539210825621,0.9073794589952326,1.0790678508826197,1.3683833809839476,1.4984294565379521,1.4975484361119578,1.4326550612190605
17,20210903085812.jpg,eye0_27781.jpg,27781,7.20411202766372,0.39573432815201226,0.2876476847683439,0.2620565932115977,0.857138193960687,1.156162420727449,1.2784920133182034,1.4276910251104757,1.4042207396158852,1.3625286041385303
18,20210903085822.jpg,eye0_27831.jpg,27831,7.32078278944488,0.2833322582596696,0.2833200113628318,0.2810249243684442,0.8270141575192769,0.9970407727478233,1.25640879228862,1.3590768787339265,1.3625476141674662,1.2952829157994594
19,20210903085832.jpg,eye0_27881.jpg,27881,7.508856236387004,0.3987789593268048,0.3003844351081965,0.2902667963836478,0.7991917173325429,0.8815431945955361,1.1766901372758949,1.3213503156845698,1.2382994559906115,1.1708617559971413
20,20210903085842.jpg,eye0_27931.jpg,27931,7.529792939044231,0.4357782119446931,0.2924113016550578,0.27300105027631527,0.8973615334561025,1.1238282892356195,1.333096118097881,1.490262408816166,1.4497111420299422,1.3902553027360474
21,20210903085852.jpg,eye0_27981.jpg,27981,7.606934492975824,0.391277601492156,0.2910196840428281,0.2792599949245037,0.9168628563914136,1.0948831704784507,1.3660402149570425,1.5125779784717188,1.4675923344720194,1.3976515630214508
22,20210903085902.jpg,eye0_28031.jpg,28031,7.715445160055356,0.2507375763849806,0.29388838452934024,0.27020360315640257,0.7523721323226835,0.9658955533407098,1.1101135120239085,1.250486100247761,1.2004020263977715,1.1455392127933992
23,20210903085912.jpg,eye0_28081.jpg,28081,7.894906694854973,0.1286167997660215,0.2910989095431526,0.2888076221658554,0.7693542327886879,0.8567440048882267,1.1527526259219978,1.2639446802352852,1.2321435112391452,1.1669989306473407
24,20210903085922.jpg,eye0_28131.jpg,28131,8.034254910661309,0.2143231038739316,0.28582080233115326,0.27856191533758334,0.7580430291809194,0.9244348438145886,1.1456323984064676,1.2507504375863658,1.2369368641225498,1.1880942052923151
25,20210903085932.jpg,eye0_28181.jpg,28181,8.243461968826091,0.21759251821018807,0.29882552312933214,0.2707113086148242,0.9384532362595296,1.1601135317997906,1.3753226560960126,1.5681725431656126,1.4935513392801716,1.4450635276216137
26,20210903085942.jpg,eye0_28231.jpg,28231,8.443268496212081,0.2085465639143707,0.2971966562381609,0.2794200462974703,0.8344181497480491,0.98319114113379,1.2312076653717583,1.3843133166031354,1.32311650602233,1.2674125834834176
27,20210903085952.jpg,eye0_28281.jpg,28281,8.691816417619036,0.1435039806562824,0.2894851703871643,0.2775613398264425,0.8062227125549555,0.9749888399162429,1.2077219405214557,1.3314810788486986,1.31662890704936,1.256125169998017
28,20210903090002.jpg,eye0_28331.jpg,28331,8.938682200283932,0.16257626416892362,0.27914592582068376,0.2773705204065085,0.7786013833194685,0.9619870127585727,1.1977209956202548,1.2824293921321162,1.3316563612194094,1.2755168378015578
29,20210903090012.jpg,eye0_28381.jpg,28381,9.210203621932072,0.12722444597348015,0.2853681868265458,0.26765206962245097,0.6453636582622023,0.8382304558047978,0.9774231885908959,1.0726726417023311,1.099604958843709,1.066506944066753
30,20210903090022.jpg,eye0_28431.jpg,28431,9.533318797276706,0.18081214605888446,0.2918816942781875,0.28230256891867517,0.8992839588482007,1.0473607221083905,1.3416376152461658,1.4838259880672067,1.4416710933057038,1.3734457028916918
31,20210903090032.jpg,eye0_28481.jpg,28481,9.883286239270381,0.08867961632884604,0.29116016217990326,0.2824196883427598,0.8549818054138454,1.0123009931737939,1.2757632360786832,1.4094545301163421,1.3613947980045809,1.2914773706377625
32,20210903090042.jpg,eye0_28531.jpg,28531,10.320374119797442,0.10152781488170906,0.2882583611560939,0.2716497306522887,0.7924461068434799,1.0016172427477463,1.1884256783574132,1.3137008150189058,1.3034051683542978,1.2551878417615108
33,20210903090052.jpg,eye0_28581.jpg,28581,6.3284635273878385,0.994329185505195,0.2938600369132761,0.2758077335880798,0.7208957998219321,0.8756403924156924,1.0705534837997746,1.1971956623415332,1.15802264547683,1.1141238991242566
34,20210903090102.jpg,eye0_28631.jpg,28631,7.192844622978697,0.4735857263205182,0.28599620484559024,0.26587342457672747,0.8757704423470372,1.1526231435602998,1.3179152376789998,1.454841226910231,1.4606416129288375,1.4122565939903018
35,20210903090112.jpg,eye0_28681.jpg,28681,6.916874692503048,0.9903718937312987,0.2852594407275348,0.28676864951974435,0.8875024767834379,1.0276361457459944,1.3434994859589293,1.4536985957924318,1.4449640813593634,1.363740132839223
36,20210903090122.jpg,eye0_28731.jpg,28731,6.81366970844584,0.9958242143672312,0.2932965054731002,0.29817678814191007,0.6647144576404923,0.7067987947802612,0.9883903426808252,1.0842882972515957,1.0185355363391209,0.9528721285552286
37,20210903090132.jpg,eye0_28781.jpg,28781,6.8435149172352325,1.0,0.29221613526167156,0.286294062274014,0.7535057571684327,0.8546640204327234,1.126248436318915,1.2418526982144555,1.205462347995397,1.1499881342042173
38,20210903090142.jpg,eye0_28831.jpg,28831,6.695130026762722,0.9999999999999998,0.2862817225286388,0.2812176068096657,0.7409053928074432,0.8726803345094293,1.1340758281562182,1.2285381297801847,1.273558364785979,1.2334586070013986
39,20210903090152.jpg,eye0_28881.jpg,28881,6.780991916359642,0.3697608867999423,0.2898682614203614,0.2849028477535524,0.7372084002957047,0.862432044107361,1.1082571791649318,1.2154076428679557,1.189068318440365,1.1330008779979355
40,20210903090202.jpg,eye0_28931.jpg,28931,6.800051408040236,0.4563702000772761,0.29625936738828884,0.2648808372663013,0.595269065178242,0.7637448067370354,0.8761227460940648,0.9973958797288922,0.9677561135014239,0.9445564917372722
41,20210903090212.jpg,eye0_28981.jpg,28981,6.417429936324428,0.9899127853493714,0.27728535538790505,0.26068458057075994,0.5679529797502644,0.7799246953344592,0.8700188833687068,0.9415620102964174,0.9819457952730847,0.9611488945648727
42,20210903090222.jpg,eye0_29031.jpg,29031,6.524375908413723,0.407304203204642,0.2959660053549433,0.28400050502536456,0.8251245460356249,0.9493541476454199,1.2260273036228613,1.366286055472221,1.3212039796765946,1.2577055865991418
43,20210903090232.jpg,eye0_29081.jpg,29081,6.617051138012247,0.18232498586320275,0.2989616114431676,0.2787812470942597,0.5502978327654866,0.6541207873934632,0.8059341353339714,0.9131583795554156,0.8537995675443174,0.8091631677704471
44,20210903090242.jpg,eye0_29131.jpg,29131,6.678070628519771,0.4607569809087115,0.2964010962031016,0.2847878602600006,0.7981821195938417,0.9188091114246684,1.179090338717233,1.3180022225732628,1.246477191429478,1.1860906315434803
45,20210903090252.jpg,eye0_29181.jpg,29181,6.805422760584505,0.5143156521345689,0.28777732968022757,0.2746934626653146,0.7390850727867164,0.9058957538077109,1.1195859172030929,1.2279906179587337,1.2477201631524297,1.2071723311899791
46,20210903090302.jpg,eye0_29231.jpg,29231,6.780447040199598,0.4242518551249956,0.2849777165751527,0.26747469119538614,0.6172670253520994,0.8086528275241207,0.9280483101637369,1.022571465158154,1.013871774807728,0.9770820491539383
47,20210903090312.jpg,eye0_29281.jpg,29281,6.864189615406238,0.3072053462818874,0.29146957513078897,0.26951834819151327,0.8292831582928444,1.0494251562913288,1.2310778504482704,1.3780321092748677,1.3423753221260586,1.2883160778115752
48,20210903090322.jpg,eye0_29331.jpg,29331,6.986557526089977,0.360935542607797,0.28526483023780963,0.28624832591589755,0.6056913608997767,0.7047929643607644,0.9197464332031976,0.9936553362646211,0.9979291624245606,0.9448265565670138
49,20210903090332.jpg,eye0_29381.jpg,29381,7.078767380715893,0.3976562276797241,0.2925425432050587,0.26775897873393434,0.7543322172945377,0.9709292024383286,1.121974931012369,1.259016780563199,1.2391416301971683,1.198189734431843
50,20210903090342.jpg,eye0_29431.jpg,29431,7.147668847115344,0.21459126951599944,0.28673781939898646,0.27481712347211606,0.7357556164004511,0.912643533121617,1.1147231137440874,1.219473675425905,1.2360667101073883,1.1877287588855059
51,20210903090352.jpg,eye0_29481.jpg,29481,7.267559036220769,0.1805134598842011,0.2737641642345193,0.266805684652335,0.588868417553126,0.7878855495730575,0.9188399468880075,0.9738325399070206,1.0591934807929286,1.0281916881425568
52,20210903090402.jpg,eye0_29531.jpg,29531,7.383612096612442,0.23767936207461235,0.28680922343279924,0.2898741577500367,0.6597003346504198,0.750491030105391,0.9966775617776664,1.079519297315101,1.0647805669166686,1.0027379940854895
53,20210903090412.jpg,eye0_29581.jpg,29581,7.505287151438375,0.2901369745535896,0.2769868218875396,0.2695759864753497,0.625062733081041,0.8183124726689057,0.9555267389852335,1.0265042214694502,1.0575878439954673,1.0098996662193394
54,20210903090422.jpg,eye0_29631.jpg,29631,7.5637813222649575,0.20777794289958806,0.28611976490975277,0.2750085745709615,0.8015339107733763,1.0000994438653708,1.2121278639985007,1.3256339573973779,1.3334841927128878,1.275622767772807
55,20210903090432.jpg,eye0_29681.jpg,29681,7.795498530421686,0.2795326943536419,0.2810716602254887,0.2697042693663064,0.5864257384993997,0.7735775628430299,0.8945231499963029,0.9702008044734831,0.990487554340374,0.951429032214243
56,20210903090442.jpg,eye0_29731.jpg,29731,7.940445834123449,0.261186183772961,0.28909403190607275,0.28512399103756986,0.7936146836435664,0.9198443128497068,1.1934141143285797,1.306801291375401,1.2836037532607938,1.2209992099288063
57,20210903090452.jpg,eye0_29781.jpg,29781,8.134236557669906,0.17472220176815845,0.2981438959214157,0.29953795610545825,0.6753777058019623,0.7066553903120416,1.0006477375275353,1.1076949981282167,1.0424211026393817,0.9758498771057537
58,20210903090502.jpg,eye0_29831.jpg,29831,8.337497881497233,0.319216177577011,0.2835141120641455,0.2757200875577148,0.7001499820039486,0.875048844478524,1.0710703553894583,1.160462565455103,1.20048892863029,1.1570223211077948
59,20210903090512.jpg,eye0_29881.jpg,29881,7.13322966377994,1.0,0.2954491746511234,0.28660970125135654,0.6720981696550788,0.7564905932362251,0.9999602855176275,1.1103889116236878,1.0731396973137521,1.021789106156777
60,20210903090522.jpg,eye0_29931.jpg,29931,7.440323112497349,0.269007146537274,0.2917768631169757,0.2675366741348081,0.5432361356051361,0.6888156381045933,0.8048501070347757,0.90366770729438,0.8766135575319508,0.8531714482709016
61,20210903090532.jpg,eye0_29981.jpg,29981,6.008430715420731,0.8385704814815521,0.2940671971165129,0.28592698397598887,0.6114333997380532,0.7009329160404254,0.9155806492687021,1.0124357477603292,0.9890404363503563,0.9410097425340823
62,20210903090542.jpg,eye0_30031.jpg,30031,7.092086522034193,0.8975313454610621,0.27723764878788504,0.2745402289507827,0.4933259621639642,0.618970814019685,0.7726608755462535,0.8183259156272805,0.894871512173728,0.8630016517933815
63,20210903090552.jpg,eye0_30081.jpg,30081,6.950320435567741,0.21884539335542466,0.2831268893747634,0.2700056119877947,0.7053672579769131,0.9100095043748901,1.071070311109255,1.1682182046612783,1.1812649885759314,1.143044485818761
64,20210903090602.jpg,eye0_30131.jpg,30131,6.987630663265739,0.9523261994107824,0.289109010996234,0.2961491087851802,0.49878824640496067,0.5396476312477814,0.7532857968010448,0.8161521454832228,0.8000441313322351,0.7515084925066756
65,20210903090612.jpg,eye0_30181.jpg,30181,7.023820167045719,0.3702101407227195,0.2756607252038096,0.27598067561039497,0.685153095118749,0.8612690486001098,1.0655000502655763,1.129121556935623,1.200063150343716,1.1549193135116493
66,20210903090622.jpg,eye0_30231.jpg,30231,7.213415796561548,0.3754357699822573,0.28844920161226845,0.28736898157593654,0.4820167508652148,0.5554912624761555,0.7306490171813573,0.7937356311554855,0.7983543827499671,0.7596806149298403
67,20210903090632.jpg,eye0_30281.jpg,30281,7.27345533035772,0.3783234612479573,0.2940016236548402,0.2911710149637386,3.298850456657247,3.4568435042828107,4.940506437455738,5.41872905023887,5.49293278466447,5.211600756653156
68,20210903090642.jpg,eye0_30331.jpg,30331,7.272437922024904,0.2813047413653278,0.28828227297458126,0.27629740468352115,0.8392318837761645,1.0352242546671402,1.2629488454294828,1.3891412899510494,1.3810898362963904,1.3208645541563688
69,20210903090652.jpg,eye0_30381.jpg,30381,7.4124391103750815,0.2275625078082558,0.2719820558916752,0.2698683580043826,0.6002881289794735,0.7939281669281898,0.9328435242898884,0.9863369132077802,1.0414503990883663,0.9998954882279295
70,20210903090702.jpg,eye0_30431.jpg,30431,7.491642230076107,0.24495364468748398,0.2860150968752459,0.2854900619501122,0.8135926877105578,0.9517638768894967,1.2250777874816012,1.3320825524797915,1.2956039314499939,1.2225202921675224
71,20210903090712.jpg,eye0_30481.jpg,30481,7.470800551561911,0.21385840223107264,0.2766111148062954,0.27757777288237206,0.49600382396405773,0.6265933650005923,0.7576212650448321,0.8084768572377893,0.8149898880745461,0.774718337228296
72,20210903090722.jpg,eye0_30531.jpg,30531,7.34706839907906,0.2540036539279245,0.2894883100557384,0.29947639569748813,0.7204711567275786,0.762792364833326,1.095216484116205,1.180467524504375,1.1757821469342495,1.1133652824406104
73,20210903090732.jpg,eye0_30581.jpg,30581,5.390979045834733,0.9990792420242356,0.6026763429419472,0.2988163049951637,3.390589147949327,0.8773213008820795,2.0939012424775614,6.535034465768514,1.2044081774675846,1.0881810454349907
74,20210903090742.jpg,eye0_30631.jpg,30631,5.800830548105805,0.31093208067742123,0.6586785083285713,0.30423035567750556,8.929317988549755,0.8509993498376814,4.284041282366005,17.58705478995497,1.3556466475510949,1.0896392305394087
75,20210903090752.jpg,eye0_30681.jpg,30681,,0.0,0.6623953080803032,0.30402010024277293,8.845542151999254,0.7604013798702954,4.153030207878894,17.461787909705357,1.244294543263,0.9966933270871985
76,20210903090802.jpg,eye0_30731.jpg,30731,5.841204777694777,0.5334105644889717,0.6605176439678888,0.3047692405362783,8.916129277002304,0.7900688910232968,4.248323461196338,17.566937626653377,1.2975165532817425,1.0340116729346243
77,20210903090812.jpg,eye0_30781.jpg,30781,5.658109005469238,0.9910593409840088,0.6650234714315946,0.30529766224653054,8.821209236504785,0.6715404053567576,4.113283385225603,17.409867643569125,1.1542264512836529,0.893422137125909
78,20210903090822.jpg,eye0_30831.jpg,30831,3.152900920744468,0.996917078296082,0.6618178438168185,0.30478365441695787,8.82865216311247,0.7444834857906986,4.176668752331811,17.404439913479056,1.2520592517487967,0.9918242449211921
79,20210903090832.jpg,eye0_30881.jpg,30881,3.6856281344535504,0.9968002255924868,0.6818217599241693,0.30606549783969084,34.54794019044992,1.0560669184178508,14.62186235142705,68.64403450773527,2.51706674669375,1.5578852919323223
80,20210903090842.jpg,eye0_30931.jpg,30931,3.9948355471598913,0.9967741940078032,0.6891652870948213,0.30665185588192806,87.02407595698826,0.8924773214068057,35.260050321789016,173.36055898488482,4.076967371975405,1.6880572941318503
81,20210903090852.jpg,eye0_30981.jpg,30981,3.873095528000543,0.9973392841044468,0.6881694580204688,0.30640699936047827,87.44961940256431,1.184423307437713,35.57925053379549,174.16554050692355,4.319988137986776,1.929447235895288
82,20210903090902.jpg,eye0_31031.jpg,31031,3.919220446466515,0.9981461164595312,0.6799675513018221,0.30601017772656447,88.24231825886207,3.1339311576525106,37.753607629000754,175.14597780585527,6.960944323431081,4.448576937118472
83,20210903090912.jpg,eye0_31081.jpg,31081,3.991183125327892,1.0,0.6814033203200497,0.3064647146489806,88.21411047367462,2.698202895186596,37.55205640788825,175.13138823814853,6.597523788528514,4.035862825038869
84,20210903090922.jpg,eye0_31131.jpg,31131,3.020577979007712,0.9985736830736096,0.6804018495676871,0.3061449066445289,87.20765459073297,2.944018039802337,37.3046728652894,173.13623531641062,6.947026128192248,4.491564710476568
85,20210903090932.jpg,eye0_31181.jpg,31181,3.139223378307737,0.9984789601976888,0.6810556571892077,0.30551333412513576,87.41502851031728,2.96421286474222,36.99040151849913,173.68754579115262,6.484053657612987,4.0686238007110935
86,20210903090942.jpg,eye0_31231.jpg,31231,3.120515783562265,0.9990784407544158,0.6795845299765987,0.3043015457623394,400.95309384479,16.489398218250045,169.7570609467192,796.2637429924717,32.77469461485586,21.734938397639745
87,20210903090952.jpg,eye0_31281.jpg,31281,3.1398440890138293,0.9963991888111065,0.6816479195137318,0.3046838033655669,398.64898617085396,13.689086150898852,167.27084572707477,792.1766534744886,30.55160764501629,19.717859687594178
88,20210903091002.jpg,eye0_31331.jpg,31331,3.315310591589535,1.0,0.6800687772942375,0.30420466161978527,399.2844903371462,15.96054167061013,168.51887522448988,793.1971158505407,32.44161528721984,21.61757917073661
89,20210903091012.jpg,eye0_31381.jpg,31381,3.3704551164749788,0.9985228830385676,0.6791940093148712,0.30419731387575144,399.3027046898495,16.947453410429272,169.4786328775311,792.8799768004634,33.80924106869629,22.804099037612623
90,20210903091022.jpg,eye0_31431.jpg,31431,2.8613984731433577,0.9981146639211907,0.6796013638416438,0.30422644158269163,397.8062727889468,16.334017514350904,168.43840217490694,790.0095688716292,33.08470017876765,22.208757523060996
91,20210903091032.jpg,eye0_31481.jpg,31481,2.8834464512323215,0.9976877135424908,0.6820973432544217,0.30480587843164686,397.19077414409355,12.87440184407452,166.5398630520638,789.3349571102493,30.824361826347562,20.06505952685172
92,20210903091042.jpg,eye0_31531.jpg,31531,3.1951040944255267,0.9971416170465432,0.2882794971456774,0.2684650047947245,1.2061446914549099,1.5304500620344363,1.8228742452347086,2.0144161910172076,2.0419179213279333,1.99339689943981
93,20210903091052.jpg,eye0_31581.jpg,31581,3.26442252132603,0.9966031410947144,0.142668270955605,0.0919643078780979,2.3273551934310728,13.770101419749157,7.171762014012037,4.741767615878134,15.611485462623406,18.58004403174691
94,20210903091102.jpg,eye0_31631.jpg,31631,3.0657580410307523,0.999727986842148,0.13219408441259398,0.07770995827867869,7.971641379806812,57.454702433200325,27.89681401790487,17.06917046100337,64.24843451243369,77.2894891600454
95,20210903091112.jpg,eye0_31681.jpg,31681,3.468794475510785,0.9948757017507824,0.13200973342339029,0.07794728923149008,8.057164923926525,57.870190121772396,28.170204252811747,17.230739252398568,64.79870475568073,77.9414875324736
96,20210903091122.jpg,eye0_31731.jpg,31731,5.91183557079993,0.9884175902130409,0.13370933184887634,0.07947222492324676,8.30504596247273,58.31231617540854,28.544229928651017,17.66577735861075,65.27606737866242,78.43767426358961
97,20210903091132.jpg,eye0_31781.jpg,31781,6.687899546056193,0.8564194588508275,0.13121562502676656,0.07696886234662229,7.88885662082969,57.5142260197952,27.86530565475748,16.939007486669407,64.35558409554936,77.45399615665103
98,20210903091142.jpg,eye0_31831.jpg,31831,4.057306097113076,0.9805531080352368,0.13266701775772746,0.07879297878749263,8.177452915177025,58.00244766087812,28.361112904220878,17.436153918115057,65.03455242275933,78.1797090881794
99,20210903091152.jpg,eye0_31881.jpg,31881,3.60592565704327,0.9976444931074662,0.13389977849369897,0.06543109953589613,23.290700458028212,204.18297422736492,86.0188781430121,51.47591251538142,206.07050040955556,249.75620174624555
100,20210903091202.jpg,eye0_31931.jpg,31931,3.3587205996640765,1.0,0.13419640218736875,0.061335714484328514,78.58835151008086,740.8736991734086,297.44302584422906,176.15853696040102,723.6778034830899,879.5107378008272
101,20210903091212.jpg,eye0_31981.jpg,31981,3.2351565772612516,0.9962677372534902,0.134183605455831,0.061295123288438016,76.76812661729355,724.2145412720279,290.6939512187652,172.1281946897746,707.411261806558,859.7885449204643
102,20210903091222.jpg,eye0_32031.jpg,32031,3.5286503657597468,0.9961212015784378,0.13516042355886065,0.06275667141548291,77.97456138718991,716.4871948624582,289.9652068196306,173.4092670716003,700.8189465055061,850.7081643947272
103,20210903091232.jpg,eye0_32081.jpg,32081,3.3247200171408755,0.9960516904153964,0.1353152447866892,0.06285127155509246,78.67189269527543,721.6052800766702,292.1416762181503,174.91931767045557,705.8549462582656,856.8084200886266
104,20210903091242.jpg,eye0_32131.jpg,32131,2.495228803073372,0.9972232667000002,0.13523488741069728,0.0627283429101381,79.20902545802127,728.1160508806502,294.5234292008208,176.2010261164481,711.935411097284,864.2893173951825
105,20210903091252.jpg,eye0_32181.jpg,32181,2.535344590577316,0.9967558768941468,0.13542952064134336,0.06295216802770594,80.02275407426897,732.6501650218047,296.7224668874783,177.82695632507358,716.6101596775361,869.8014324495512
106,20210903091302.jpg,eye0_32231.jpg,32231,2.4750783375886742,0.9957741396984372,0.1377437702877074,0.05643843173243579,191.28794102147947,1984.149195012374,726.8979887177691,432.7255693730685,1797.3587794035457,2186.611885987885
107,20210903091312.jpg,eye0_32281.jpg,32281,2.5761342165306202,0.9937127816105122,0.13782467764192755,0.05677336695892586,193.02773565198328,1989.2630709524278,730.9501823842141,435.8178617485496,1804.4338420693687,2194.535849739101
108,20210903091322.jpg,eye0_32331.jpg,32331,2.515157293783766,0.9313244153086668,0.13772081288694282,0.05663857553213116,194.77162584450525,2012.4613659913439,739.0678968485239,440.1948859733945,1825.800423251261,2220.8270824562446
109,20210903091332.jpg,eye0_32381.jpg,32381,2.5173781265213546,0.9968824688604648,0.1376047943968877,0.05654075337388915,194.96685842750014,2018.474450779644,740.9967932784398,440.8926048006386,1831.2840982033795,2227.6791739160562
110,20210903091342.jpg,eye0_32431.jpg,32431,2.5722869979046594,0.9939288547162708,0.13775435532237995,0.056782701982731096,185.9681761400592,1916.153850622221,704.6386464946662,419.96748651725983,1739.46261340994,2115.5748474352536
111,20210903091352.jpg,eye0_32481.jpg,32481,2.4782468468121537,1.0,0.137687615484296,0.056706219318737046,187.86177907988355,1938.4735654258648,712.6986664199655,424.4918079622672,1760.105306163904,2140.8783749138497
112,20210903091402.jpg,eye0_32531.jpg,32531,2.3799818062979887,1.0000000000000002,0.29027906287965544,0.27124753434492493,1.3469994815585946,1.6980385538380713,2.0155696327269905,2.2398708326961576,2.2124186414962828,2.138223043520355
113,20210903091412.jpg,eye0_32581.jpg,32581,2.378894881980647,0.9879887948787822,0.31236388676743804,0.3059035485302315,1.218981468771473,1.1838066925483826,1.7055986827127914,1.9778620272969498,1.5725169661116198,1.4228024959516878
114,20210903091422.jpg,eye0_32631.jpg,32631,2.498244234282963,0.9937024763061983,0.31843598601307294,0.3270636526022946,7.815573107302152,6.452075494656843,10.74661936813077,12.499365616534638,9.136688795347576,7.951702883353128
115,20210903091432.jpg,eye0_32681.jpg,32681,2.4517406331748237,0.9923161344490192,0.31865069323500894,0.3267944393530102,7.980539746803575,6.596789731498474,10.969334662145975,12.768160291217011,9.318216582464146,8.115508772715751
116,20210903091442.jpg,eye0_32731.jpg,32731,4.739795769133959,0.9939838953515664,0.3187947870981525,0.3283467315906608,7.734251931207583,6.321719697055075,10.622730856239619,12.356321916343674,8.982162374163758,7.795960886138995
117,20210903091452.jpg,eye0_32781.jpg,32781,4.291669499763464,0.05403041163920107,0.31873423953098184,0.32766356253697926,7.858924160781808,6.442661529418602,10.804318837337865,12.56706960944885,9.180164024663691,7.988035724051653
118,20210903091502.jpg,eye0_32831.jpg,32831,4.065104168788605,1.0,0.31741604553757763,0.3259374159879142,8.045112556454699,6.695465827881797,11.086029951968353,12.870607793807816,9.471733877713756,8.262171663178188
119,20210903091512.jpg,eye0_32881.jpg,32881,3.9143371944784167,0.9931178973536582,0.32047385123367034,0.32932654814786705,15.820639523402724,12.794892689015331,21.646667888385647,25.276034096946145,18.167569900893362,15.712323052003805
120,20210903091522.jpg,eye0_32931.jpg,32931,4.053007038906102,0.9939789783342224,0.3219030657251187,0.33183943279006944,74.00891559137347,58.68812332405195,100.74964229338198,117.99067794452226,83.02569336568548,71.16738761627589
121,20210903091532.jpg,eye0_32981.jpg,32981,3.742476156086519,0.9981602619753878,0.321814052100849,0.3318058851218135,73.89030018092029,58.62879793247706,100.62226713740635,117.80754202045442,82.98647499283246,71.14834131461399
122,20210903091542.jpg,eye0_33031.jpg,33031,4.053207186021973,0.9956002762324172,0.3218937731542603,0.3315158089955848,74.33359113640387,59.05622928950833,101.21085116588472,118.54686958294369,83.53455625911597,71.6697429577127
