,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
13,20211028115331.jpg,eye0_24690.jpg,24690,6.278001029516407,0.9981044040405966,0.29357242980314635,0.27955558943476677,0.6752389044212417,0.8063795653054351,1.0139580206008014,1.123054864216041,1.125912749457794,1.0763500374657469
14,20211028115341.jpg,eye0_24740.jpg,24740,6.183317566409452,0.9973812579446556,0.29102098013138555,0.2602857933733975,0.6642651281998115,0.895745592241603,0.9909259748830584,1.1151194807713387,1.1161924865013548,1.08612887999182
15,20211028115351.jpg,eye0_24790.jpg,24790,6.265092756330218,0.997713859035654,0.2882504399941015,0.2609894649596434,0.9480979536049341,1.2721082728613569,1.431990261665505,1.5908227265955426,1.64298104154832,1.6057783912428716
16,20211028115401.jpg,eye0_24840.jpg,24840,6.2472278436622535,0.9969297314823676,0.2917309404276291,0.2715933793851211,0.809733354946624,1.0210915357779533,1.209961687438364,1.348363402474256,1.3335124688705127,1.2880579942947044
17,20211028115411.jpg,eye0_24890.jpg,24890,6.288382398284411,0.9953280981462628,0.29750633787684594,0.27928379619810817,0.9759472294013245,1.1620372690477192,1.443737931781533,1.6226789568811797,1.561933243140236,1.493622705996565
18,20211028115421.jpg,eye0_24940.jpg,24940,6.202740787461969,0.9967693338557392,0.3068719866418198,0.27411401659880563,0.9250071996698428,1.1089055293225574,1.3329915007311126,1.5497571539247106,1.428706242121015,1.374747817469521
19,20211028115431.jpg,eye0_24990.jpg,24990,6.2655770009997465,0.9969486635679484,0.2935235214785737,0.27810125414656434,0.8447822806379346,1.0266300543609308,1.2578705349504933,1.4007836882995899,1.363276785981996,1.300529958732294
20,20211028115441.jpg,eye0_25040.jpg,25040,6.156975753080647,0.9987634227968852,0.29174620891125397,0.2707778236825841,0.7999660036576122,1.0150736161905836,1.1927862185945988,1.3321226642606665,1.310176203700546,1.2584985314160309
21,20211028115451.jpg,eye0_25090.jpg,25090,6.2066843010116255,0.9983699375834209,0.28861245200217056,0.2748707503337131,0.7726430752657043,0.9608664413003529,1.165731594876579,1.283594167461863,1.2851709337953743,1.2324475620755366
22,20211028115501.jpg,eye0_25140.jpg,25140,6.113885371334484,0.9961302053123132,0.29102498119581627,0.27685705005252226,0.962281006596501,1.1723087428166972,1.4365871275036683,1.592645524068765,1.5550322502646075,1.4923177639614174
23,20211028115511.jpg,eye0_25190.jpg,25190,6.127506516995312,0.9979886738969632,0.2852402966671315,0.26078260969650113,0.8233381513974525,1.1233566653279852,1.2424311629940847,1.373638935595749,1.40425418878616,1.359105604070563
24,20211028115521.jpg,eye0_25240.jpg,25240,5.461878800836506,0.7545206264521936,0.28874278172695594,0.2624883537491224,0.8588398441209761,1.1460291795876925,1.2918135272580327,1.4393893332008354,1.4582343826895217,1.4247922042605567
25,20211028115531.jpg,eye0_25290.jpg,25290,6.2913872552329515,0.9983397338644244,0.2909485462637426,0.2747134019250347,0.8131286880050259,0.9971586451269232,1.2194157456937675,1.3518101173541026,1.3450469514578958,1.2983790701159827
26,20211028115541.jpg,eye0_25340.jpg,25340,5.730979532484557,0.9958928282238056,0.29068759511012965,0.27308215621638965,0.8197017860776814,1.0245809998577826,1.223864370919594,1.3604252474506828,1.3380457726451838,1.2855035447428458
27,20211028115551.jpg,eye0_25390.jpg,25390,5.974396549867178,0.9961638446970252,0.2896786866969168,0.27594911078423373,0.8163814556363709,0.9989949691922854,1.230574520616322,1.3556355429474443,1.3653861142306805,1.312767802900731
28,20211028115601.jpg,eye0_25440.jpg,25440,6.1257804133213325,0.9980319867433582,0.3035036496363501,0.2974830803722284,0.731723028295445,0.7729061856175689,1.0687799903118067,1.2028631831739667,1.1036720814894108,1.0269131307165034
29,20211028115611.jpg,eye0_25490.jpg,25490,6.245595310410143,0.998131398016375,0.29063189474092,0.27088934660753333,0.6104685839224939,0.7682659907680292,0.9101529573556955,1.0138650822297297,0.9995655327519533,0.9641279716376169
30,20211028115621.jpg,eye0_25540.jpg,25540,6.194243807692501,0.9981771890400076,0.29250984056733775,0.2911140323118647,0.886988948029415,0.9864030604639296,1.330215325576022,1.459675025352693,1.4238853999383736,1.342024735765629
31,20211028115631.jpg,eye0_25590.jpg,25590,6.169813752635935,0.9992974532216088,0.2951022618024326,0.27968934626413794,0.8272752800752694,0.9842525516226719,1.2303276960798442,1.3736784513106255,1.333178545796032,1.274888147502861
32,20211028115641.jpg,eye0_25640.jpg,25640,6.265937465247812,0.9980211215453147,0.2988509764629724,0.2802160345730543,0.718662567665104,0.843026400724759,1.0551900707287816,1.192164512656695,1.1232307540597821,1.0696189578418973
33,20211028115651.jpg,eye0_25690.jpg,25690,6.329663660754088,0.9964574125734559,0.29756868326662544,0.2817800007570494,0.9355705305873983,1.086710629761944,1.3862728567974054,1.5540567382473527,1.4963483650229656,1.4365768945665942
34,20211028115701.jpg,eye0_25740.jpg,25740,6.281766052174965,0.9955506161017575,0.2923648814912895,0.2816481787580491,0.872827291309066,1.0296446611928647,1.3090680875676375,1.4468554683433936,1.4261958654642402,1.3648181285875796
35,20211028115711.jpg,eye0_25790.jpg,25790,6.228221044607212,0.9953206601446379,0.2991330181627943,0.3005003398349544,0.659953549661517,0.6767733246814672,0.9859555793980558,1.0886091902106652,1.055813331973774,0.9997790644712345
36,20211028115721.jpg,eye0_25840.jpg,25840,6.176830426485058,0.9978632593898566,0.28978817856914346,0.2627879199661861,0.48532757713348973,0.6562969501716162,0.7279642058776681,0.8125282951872361,0.8184648810447099,0.7928806467673423
37,20211028115731.jpg,eye0_25890.jpg,25890,6.3982637437586165,0.9714825797621751,0.2959989985770334,0.2834060392375732,0.8211902304202616,0.9557873385022824,1.2171605239932968,1.3587902218631651,1.304964171430562,1.2380026402180795
38,20211028115741.jpg,eye0_25940.jpg,25940,6.470605559506508,0.998056449766568,0.2989554066501344,0.2854585209567631,0.7231255274794846,0.8204357855408184,1.06117210432662,1.1942107049589936,1.115199696253837,1.0554074505402051
39,20211028115751.jpg,eye0_25990.jpg,25990,6.490964151853442,0.505484635048048,0.2854526884858986,0.27264814234278467,0.6320823881158182,0.7966736656265498,0.9735623060825622,1.056616520156669,1.129659457688875,1.099185072025744
40,20211028115801.jpg,eye0_26040.jpg,26040,6.348565361783294,0.9976354296483896,0.2926764584449137,0.2725844318459489,0.843166019178728,1.043328295507,1.2595899440735219,1.4044646427305898,1.3923180560310808,1.3448969954621028
41,20211028115811.jpg,eye0_26090.jpg,26090,6.288766260859172,0.9966565142275882,0.28414181420746515,0.27887816486705386,0.5769525978878783,0.7014036106969259,0.8823719846489609,0.954022877488914,0.9786720286306184,0.9381232881949554
42,20211028115821.jpg,eye0_26140.jpg,26140,6.406348411029242,0.9946023338659474,0.29299194521983796,0.26015229759919856,0.7496854513177719,1.0118441603866435,1.1162769789785851,1.262727768716969,1.2575852321547463,1.2287449713606062
43,20211028115831.jpg,eye0_26190.jpg,26190,6.367342285025639,0.996437864624824,0.3059702929842876,0.2917583388014106,0.7060420397042884,0.7584610324082486,1.041876804282619,1.1776547596752371,1.1260114462896156,1.0761873702431688
44,20211028115841.jpg,eye0_26240.jpg,26240,6.224506811697264,0.9990639401709897,0.2924878177376855,0.2635642602541277,0.8882959875011777,1.1637670124769297,1.3328647447141115,1.4938528578309809,1.5255528879445175,1.4926583803539244
45,20211028115851.jpg,eye0_26290.jpg,26290,6.266221406897312,0.9958823511745464,0.3007853875855357,0.2941780145505266,0.8323201818265192,0.897051655740305,1.2239286642654588,1.3703732885720283,1.2833680112594572,1.20331065778999
46,20211028115901.jpg,eye0_26340.jpg,26340,6.320301778457212,0.9964310844982852,0.30323472233642196,0.28382053106883354,0.6376138050342866,0.7254643863953345,0.9283540054610011,1.0575395592977328,0.9809944139618566,0.9332022189132552
47,20211028115911.jpg,eye0_26390.jpg,26390,6.274750404298109,0.9961803220523472,0.30024459452280106,0.27357259488917535,0.7848420608854434,0.9545137999580358,1.1536670843299424,1.3138440239941935,1.2593696111393644,1.2196763328981923
48,20211028115921.jpg,eye0_26440.jpg,26440,6.3228751035834785,0.5047610935060839,0.29727016470535156,0.28701226494975224,0.6255187588918769,0.7032354266544151,0.9267283453597606,1.0338917951098217,0.9897531554442318,0.9408363405909618
49,20211028115931.jpg,eye0_26490.jpg,26490,6.3657673440784315,0.5527315769230942,0.29501131525270674,0.28039869405858414,0.8063444042347374,0.9573589265888918,1.2026695967995762,1.3405058211110958,1.3105505999591427,1.2577719169572676
50,20211028115941.jpg,eye0_26540.jpg,26540,6.441991999538589,0.4901933538638338,0.2863468166678249,0.26459294333648764,0.7312997040340561,0.9756590342182395,1.0991888635770832,1.2172976163788092,1.2236319557424877,1.1800866084558874
51,20211028115951.jpg,eye0_26590.jpg,26590,6.483279552988988,0.4779208765078672,0.29031621506730404,0.280686769405781,0.9864271879632902,1.173591372740494,1.4746863309003095,1.6265663535605417,1.5851542475129055,1.5092405595101273
52,20211028120001.jpg,eye0_26640.jpg,26640,6.378316218923977,0.994582206111827,0.29737806827723545,0.27204115192757145,0.6489551947693899,0.8077389739984508,0.9566843199558112,1.0832741464346485,1.0447162768749634,1.0056257852276393
53,20211028120011.jpg,eye0_26690.jpg,26690,6.329727303543214,0.9953934724937132,0.30191777417220156,0.2735759826334286,0.6143026061056934,0.7567469602802455,0.8990090119906737,1.029808552616535,0.9769061827524329,0.9462946378503808
54,20211028120021.jpg,eye0_26740.jpg,26740,6.361975033555585,0.5168292578848895,0.2937055687169715,0.27659761858840975,0.798414911255132,0.9756322310340318,1.1930575097458376,1.3275535532138731,1.3129294544416226,1.2611766115332326
55,20211028120031.jpg,eye0_26790.jpg,26790,6.321328779209988,0.9953616251985306,0.29860074226056516,0.2950001173499356,0.5656383791408577,0.6142084104833403,0.8399682529449091,0.9311521314210228,0.8932594953689436,0.8351033505581131
56,20211028120041.jpg,eye0_26840.jpg,26840,6.315754440772323,0.9946762311639896,0.294381628449067,0.28439961735037345,0.7908277957610854,0.9180049524705836,1.181214199420587,1.309108309271364,1.277722729135951,1.2215666833469978
57,20211028120051.jpg,eye0_26890.jpg,26890,6.315743161676399,0.9942104819404588,0.29125390063790624,0.2789094189819933,0.6495564830727699,0.7725462941614274,0.9751976436231253,1.0757025067792054,1.0742719820203879,1.0325503746286164
58,20211028120101.jpg,eye0_26940.jpg,26940,6.319058697796862,0.9975501920355584,0.2851594821758069,0.2753436262482812,0.6813506056650852,0.8373954590954609,1.0432872841043668,1.1323329717008237,1.1813568413223643,1.1450384938818055
59,20211028120111.jpg,eye0_26990.jpg,26990,6.285610881925647,0.9957167821978832,0.2930526331507781,0.28079682293623026,0.8903026084759382,1.0458271203441623,1.3377554775331384,1.4792913666863015,1.478666573560471,1.4240989476558628
60,20211028120121.jpg,eye0_27040.jpg,27040,6.314510106875526,0.997533437365832,0.2852776901886985,0.26940727428436856,0.6835975326624849,0.8907273487128947,1.0341857897559137,1.1347647481735923,1.1508093118314016,1.106428391052105
61,20211028120131.jpg,eye0_27090.jpg,27090,6.348835199765726,0.9964197844610132,0.29688907203655573,0.28570374686657396,0.8613199963523603,0.9789073890989537,1.281864750488372,1.426709240846558,1.388010893479848,1.3198006755164118
62,20211028120141.jpg,eye0_27140.jpg,27140,6.400618043780567,0.4993475296384098,0.2890250236566843,0.2653047496682467,0.7304311972275246,0.9628520590975327,1.092701118940695,1.218080308532334,1.2080804584824825,1.1689889428692302
63,20211028120151.jpg,eye0_27190.jpg,27190,6.282016222730892,0.996007952541729,0.29245743738700863,0.2746415472303949,0.5122731405069001,0.6362381576162401,0.7622445966974972,0.8493055410727208,0.8245283674812408,0.7850612121120218
64,20211028120201.jpg,eye0_27240.jpg,27240,6.287844168436197,0.9972651852451372,0.3006328163164479,0.2702289328750688,0.715131369747,0.8865201217475264,1.045672313945574,1.1961130556112325,1.1471651234283224,1.1038239423649745
65,20211028120211.jpg,eye0_27290.jpg,27290,6.3259108135131,0.5588961392749504,0.29319480933254277,0.27251042511030543,0.7321540178037413,0.9098063142924602,1.1000474371941527,1.2256275786926398,1.2373817378833083,1.1961294620883067
66,20211028120221.jpg,eye0_27340.jpg,27340,6.427071336875667,0.5366823722571614,0.29684691500532895,0.28843300364149194,0.7157740782393343,0.803417075620341,1.0749843752332489,1.191252991853098,1.1785509321693264,1.1325977401988212
67,20211028120231.jpg,eye0_27390.jpg,27390,6.467835575329152,0.5912286842206211,0.296295436376604,0.28106184648050114,0.8859536421352371,1.0310685705786313,1.3213242824749085,1.4747048909823846,1.451419869760738,1.3908528737097716
68,20211028120241.jpg,eye0_27440.jpg,27440,6.550929133791469,0.05839225808093222,0.28882662679025606,0.27171491376801343,0.6218265684911027,0.7783884006091721,0.9376122090262614,1.0348712161192228,1.0414970857521373,1.0105430803738122
69,20211028120251.jpg,eye0_27490.jpg,27490,6.504683197680105,0.4852919576362482,0.30205891155763315,0.2801173715768548,0.8541202273164779,0.9903177410584758,1.247369370177293,1.4208335407604695,1.3321329242639894,1.269463114508694
70,20211028120301.jpg,eye0_27540.jpg,27540,6.5825718028802696,0.2234919124678072,0.2976691927842899,0.2845070537557087,0.595743054060039,0.6795620916138719,0.8802918940449086,0.9856273961293512,0.9354638551886879,0.8886192614701092
71,20211028120311.jpg,eye0_27590.jpg,27590,6.686739586731062,0.3371033886601428,0.31439431643084675,0.3196485445525305,4.218638284355235,3.702582210458327,5.862439292568084,6.776745926604523,5.164544914241489,4.565212761881741
72,20211028120321.jpg,eye0_27640.jpg,27640,5.447230567046732,0.9938646886844008,0.3191752549007827,0.32873185149304757,8.422811880582906,6.862457287571251,11.566712502692301,13.460597063414676,9.789480499545569,8.49539231831893
73,20211028120331.jpg,eye0_27690.jpg,27690,5.713103804754637,0.42621859994988703,0.31957466396337536,0.3282293984026319,8.694183382717812,7.093651231833034,11.945082176617422,13.912240038960393,10.153892590788633,8.836963171913046
74,20211028120341.jpg,eye0_27740.jpg,27740,5.354114537084045,0.8096174707299798,0.31715176580439197,0.3257924985678446,8.906347145521051,7.422646502258634,12.301744981761221,14.260316228854848,10.592964661522585,9.269351210810548
75,20211028120351.jpg,eye0_27790.jpg,27790,5.476165703240576,0.17858099370072314,0.3200578771211902,0.3290306789977168,8.63066168253303,6.998484728951553,11.842563647858656,13.802799651119757,10.032108233107376,8.709401697026133
76,20211028120401.jpg,eye0_27840.jpg,27840,3.694124498165269,0.9984443406962641,0.3183404677995971,0.32546295825090144,8.759684983170969,7.2975080598531825,12.057362216086677,14.031807021761898,10.331475803172134,9.031160287241871
77,20211028120411.jpg,eye0_27890.jpg,27890,4.288583654469439,0.9997569969031812,0.321358247727167,0.3314356358519739,40.750302731713475,32.45085366300134,55.55881949591709,64.9812054678009,45.96410248538362,39.45751582743357
78,20211028120421.jpg,eye0_27940.jpg,27940,4.305479652704652,0.8296197302832441,0.3214434951171581,0.33152070254313454,81.24279876206617,64.64953523861328,110.70165601285008,129.5225479690873,91.39774236418029,78.38870287740401
79,20211028120431.jpg,eye0_27990.jpg,27990,4.336247152949321,0.08151984840969853,0.32150253972374737,0.33133900834396357,81.2132861032355,64.69035446781653,110.6367813742929,129.48970773118722,91.3449275879017,78.36319467198832
80,20211028120441.jpg,eye0_28040.jpg,28040,4.5640868898759415,0.9035104341693196,0.32136016808536794,0.3313614680880273,80.85341267707207,64.41047172507024,110.17397319673803,128.9019762347088,90.97041540742592,78.03918759644151
81,20211028120451.jpg,eye0_28090.jpg,28090,4.515982301733441,0.6173731919588702,0.3211969651986521,0.3311849483261033,80.8670619038948,64.52014677309322,110.23602783620285,128.9346360031212,91.11056144205169,78.1965308387564
82,20211028120501.jpg,eye0_28140.jpg,28140,3.448454992410257,0.9992185996670409,0.32136179932793285,0.33155310187050213,81.02591700821836,64.48168701313458,110.41298847742084,129.16243929143008,91.12606439689513,78.13790990857817
83,20211028120511.jpg,eye0_28190.jpg,28190,3.3165372370121537,0.9916988770041936,0.3274319684539549,0.3396811939159422,389.2669461241073,292.0730009699382,523.6616546913071,618.5874093092535,414.2434442104321,345.567690829725
84,20211028120521.jpg,eye0_28240.jpg,28240,3.2861203586329686,0.9992027203052992,0.3277825468776862,0.34020927095173953,818.7428556113712,612.3178639827292,1100.432771309756,1300.6740757811397,867.6466856613192,721.845023592264
85,20211028120531.jpg,eye0_28290.jpg,28290,3.16528002020064,0.998598039138494,0.32762532738876504,0.34006631928546155,818.3308214690987,612.7665378909207,1100.1572252007472,1300.0097267450312,867.938371332983,722.3361653807798
86,20211028120541.jpg,eye0_28340.jpg,28340,3.2285820896993784,0.9981947726560588,0.32754167747509977,0.33993076952431467,803.8248241265892,602.5362652325437,1080.9206855612208,1277.081710427449,853.4843308088663,710.6756576681164
87,20211028120551.jpg,eye0_28390.jpg,28390,3.210520513609379,0.3867772880137133,0.32745458599678523,0.3398093967669744,811.9640056995058,609.2342849493216,1092.0278124778456,1290.0464368648811,862.6693031270077,718.5101159468511
88,20211028120601.jpg,eye0_28440.jpg,28440,2.446120759654236,0.9987740551582032,0.32741969452460706,0.3397160894538877,802.9212132899204,602.8143324650288,1079.893564664576,1275.719189971719,853.2353991462861,710.7855000972213
89,20211028120611.jpg,eye0_28490.jpg,28490,2.2959154106526967,0.9983634361123204,0.32738066928860526,0.3396827128951731,806.6555665163936,605.7925481918356,1085.04026069712,1281.677408598972,857.6169805797175,714.5457654952451
90,20211028120621.jpg,eye0_28540.jpg,28540,2.412448945014941,0.9928122350101659,0.2847078025445049,0.27637967716142575,0.65950963813183,0.7985490282558195,1.0144007930337846,1.0972817324701634,1.1495543014727483,1.1158308270954742
91,20211028120631.jpg,eye0_28590.jpg,28590,2.4529047118832685,1.0,0.6018038120050179,0.30388236397440554,3.728336271690498,0.8992458385247784,2.3750978882302904,7.147897095788325,1.3797938905624239,1.226148333256851
92,20211028120641.jpg,eye0_28640.jpg,28640,,0.0,0.6525668492065737,0.3045681203266398,9.078304002246277,0.9761557313373855,4.541432976097484,17.830918337969795,1.6802490706469553,1.4041531513470846
93,20211028120651.jpg,eye0_28690.jpg,28690,2.2669606038732826,0.9984167243407696,0.6574890858983026,0.30408346836968825,8.989216136919001,0.8844229019477798,4.344511705259565,17.69963172347293,1.4303624927356278,1.1614761941238116
94,20211028120701.jpg,eye0_28740.jpg,28740,2.2631320518903757,0.13179640507580148,0.6554729482251074,0.303751369483196,9.011779037510784,0.9431456225140906,4.397277065105535,17.735023242811774,1.5012084244594748,1.2422726182914319
95,20211028120711.jpg,eye0_28790.jpg,28790,2.2770408710912644,0.2320202730831545,0.6469635555655788,0.30386187803488257,9.228017425487915,1.1503756097431623,4.724602159563015,18.083727632744274,1.8519731355999076,1.5627499489961973
96,20211028120721.jpg,eye0_28840.jpg,28840,3.797537020915908,0.9982873198005584,0.6593032017330284,0.30371788650615283,8.926957449918937,0.8410679155227028,4.27031055406475,17.605058585119878,1.4072369001166363,1.1523675587631654
97,20211028120731.jpg,eye0_28890.jpg,28890,4.602107209250179,0.9991067405006424,0.6831951922910943,0.30587333816391593,35.252798598634094,0.9670469427224855,14.770804723463103,70.09521989256434,2.4187236727814008,1.4594574123463704
98,20211028120741.jpg,eye0_28940.jpg,28940,4.7937244469997005,0.9980591356917542,0.6875356997987832,0.30615614664946045,87.92220480105675,1.3707285345870366,35.870068053746905,175.0827072897425,4.653046627447363,2.2546080290725796
99,20211028120751.jpg,eye0_28990.jpg,28990,4.701125183271651,0.5835356877868436,0.6872933554613572,0.30613900019048135,87.59489072475044,1.4251837462923682,35.79576258145567,174.41817344424092,4.732530413623877,2.3492547131213835
100,20211028120801.jpg,eye0_29040.jpg,29040,4.717657195856214,0.4781992821481088,0.6789662674100305,0.3053990181699792,88.64331302046588,3.473277492376356,38.00531554377924,175.96729614630817,7.340282802918601,4.9094027623989405
101,20211028120811.jpg,eye0_29090.jpg,29090,4.7271402439967884,0.4180618308490763,0.6785380147731105,0.3049989671635469,88.59086235770218,3.7077270362113395,37.93119447939424,175.88672188409996,7.295277061102024,4.866614756199684
102,20211028120821.jpg,eye0_29140.jpg,29140,2.792226689589864,0.9995128207564832,0.6779645257608788,0.30546114575549754,88.76844267605384,3.698481240282389,38.32914110294231,176.11924816195875,7.757364134448457,5.25678186799888
103,20211028120831.jpg,eye0_29190.jpg,29190,3.0799951468823097,0.9999956135109609,0.6793508105668313,0.3050691819820662,88.26077585407684,3.4655349783626246,37.63548706162433,175.28829375151358,7.119389723649631,4.693725077570951
104,20211028120841.jpg,eye0_29240.jpg,29240,3.165319679453791,0.4939623037340864,0.6787657633340458,0.30429874041498,409.18713499999103,17.437095959116924,174.38628968375122,812.2990564057812,35.634084716222965,24.499874915100758
105,20211028120851.jpg,eye0_29290.jpg,29290,3.9898550765618586,0.9996072588168264,0.6790123448331707,0.3037649294779307,408.31062920035816,17.8518793894904,172.81494896260995,810.9856158358931,34.38124132592638,23.45425910147954
106,20211028120901.jpg,eye0_29340.jpg,29340,3.952134863404087,0.9990018971461044,0.6813605216629004,0.3041725015855993,404.98479249388436,14.798049021980855,169.59143830079614,804.9978220238271,31.617870674747305,20.83176208830357
107,20211028120911.jpg,eye0_29390.jpg,29390,4.193077019954496,0.9985986371183398,0.6791159068696387,0.3042375962499884,408.48485267685425,17.151533523066426,173.60227772744705,810.9456002959598,35.17204925726089,23.95580819992993
108,20211028120921.jpg,eye0_29440.jpg,29440,3.1569374362537252,0.999140086376013,0.679101048487608,0.30384889712991897,405.4709164257173,17.674491285751,171.63920089155494,805.2179732798495,34.05528625105866,23.092086165028476
109,20211028120931.jpg,eye0_29490.jpg,29490,3.1714876124069304,0.99959937870342,0.6795094713837981,0.30396935505215905,403.93713879460313,16.943118273219326,170.81521423699107,802.2471672394996,33.942330662427004,23.02315761074179
110,20211028120941.jpg,eye0_29540.jpg,29540,3.3027534118468487,0.9995514917666376,0.291004195801584,0.26465757338807694,1.5010041466914839,1.9619699058783484,2.24121086243273,2.5107648174967205,2.4963072222785483,2.4195833380566802
111,20211028120951.jpg,eye0_29590.jpg,29590,3.2294849208631446,0.9995764931278384,0.266702327247534,0.4523851820719715,2.2576659885725636,1.048473899213235,3.509515932711063,3.385010948716352,3.1818070507014085,2.5202694896492956
112,20211028121001.jpg,eye0_29640.jpg,29640,3.6443913337970386,0.9991037313951516,0.23952197312641776,0.6223421931026752,8.564558747227224,1.2546759423458336,13.562347441491648,12.243161373799557,11.236100700060584,7.918221514929136
113,20211028121011.jpg,eye0_29690.jpg,29690,3.930331804479608,0.9973899932001185,0.2389984895111212,0.6156816059288949,8.572356535317452,1.377425107633663,13.567664775453986,12.25180746405382,11.229914636561011,7.9034759251039945
114,20211028121021.jpg,eye0_29740.jpg,29740,5.2551319044019245,0.9977625633555862,0.24286589041431642,0.5956203978261928,8.743327213147902,1.6259301743712191,13.813199152366291,12.557915311933868,11.554522302361738,8.24804330335165
115,20211028121031.jpg,eye0_29790.jpg,29790,5.667510785877734,0.9990931479648208,0.23654279366738643,0.6231381099298601,8.39593503058996,1.2591244025954549,13.307079423233604,11.972548714191321,10.998827437846844,7.708777578484255
116,20211028121041.jpg,eye0_29840.jpg,29840,4.528419870584115,0.9944259441605822,0.2387195674729898,0.6260568673127602,8.517354839069977,1.2109987358839405,13.492666934098727,12.162631978844557,11.169862456966383,7.842444208924852
117,20211028121051.jpg,eye0_29890.jpg,29890,5.239470821311882,0.9969086704875084,0.2168833440002066,0.6828468892348286,25.4559138363701,2.1332382535357284,41.163016006312404,35.97791373139111,34.69138794074319,24.156996426843282
118,20211028121101.jpg,eye0_29940.jpg,29940,4.715528299535792,0.9956814502915874,0.2060232912843838,0.717809356188532,80.90448271563915,4.044384335140686,131.94865768640508,113.76538178507741,111.80873179779005,77.40022089017069
119,20211028121111.jpg,eye0_29990.jpg,29990,5.246959030176416,0.9459531472995514,0.20520450902605464,0.721237924550753,79.50961655803226,3.7205346804600783,129.70929633311044,111.7312803018997,109.80651526219685,75.89236835656638
120,20211028121121.jpg,eye0_30040.jpg,30040,4.711181234858361,0.9980498969838134,0.20572730740398482,0.7216570853100603,79.77336894383185,3.6359919952064783,130.09293045426665,112.12009915975553,110.09297941788529,76.07860582273067
121,20211028121131.jpg,eye0_30090.jpg,30090,4.891741995251416,0.9721540621205786,0.20576688717043284,0.7200314461553506,79.69468428111972,3.7996193242502785,129.96446542761402,112.02128877708995,110.01818166730702,76.06000721577118
122,20211028121141.jpg,eye0_30140.jpg,30140,3.637197244583782,0.9980379384757668,0.20617254848588165,0.7174364022415515,80.7116036504669,4.069095358281258,131.60400121466262,113.49095941856208,111.46789166613014,77.13655985661012
