,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
21,20210527125933.jpg,eye0_22330.jpg,22330,8.870653643461235,0.9975823772719208,0.29233566323673826,0.26600171753502455,0.6028689507327705,0.7930531764387315,0.8915384859888246,1.0045600576877385,0.9692248836819554,0.9321316893631523
22,20210527125943.jpg,eye0_22380.jpg,22380,8.957562560146489,0.9973126924970509,0.28800223818938275,0.277208779744596,0.7134450295071662,0.876852286248339,1.0772557746508498,1.181738977893378,1.1785042006884607,1.1313778339691338
23,20210527125953.jpg,eye0_22430.jpg,22430,8.939632044166306,0.9965894528413406,0.28101484410665106,0.2674227451845921,0.6671434351426436,0.8796489849871548,1.0239232843538606,1.109305901395141,1.1599835562217429,1.1318387752967505
24,20210527130003.jpg,eye0_22480.jpg,22480,9.025078235172742,0.9944173414399956,0.2941609495672848,0.28262511520966677,0.6129983442164374,0.7214060725918069,0.9291166525602936,1.0238468359179926,1.0459481358406417,1.010778050897455
25,20210527130013.jpg,eye0_22530.jpg,22530,8.94519501558823,0.9969017236974976,0.2758058500745713,0.26310678255177206,0.5724235675509832,0.7818450420184189,0.8862585806820156,0.9505980511067186,1.0129353432174075,0.9905713702711332
26,20210527130023.jpg,eye0_22580.jpg,22580,8.950541005501345,0.9973823197904984,0.27604361631989177,0.2664413942079132,0.49805122537162594,0.6763076425251106,0.7702575937414234,0.8245167785526278,0.8720272766934092,0.8387392988966788
27,20210527130033.jpg,eye0_22630.jpg,22630,9.139776057619324,0.23908404700915886,0.28704274142899233,0.2799030283175521,0.4751614261884337,0.5641037953310161,0.7295394269463195,0.7914845685588783,0.8259909299498764,0.8040719527024379
28,20210527130043.jpg,eye0_22680.jpg,22680,8.999339499824227,0.9960652834741248,0.2900875681245209,0.268212118971066,0.7978477074134915,1.03249668022621,1.1903066115595031,1.3276304897096887,1.305933277871216,1.2605155246687536
29,20210527130053.jpg,eye0_22730.jpg,22730,9.011512454583649,0.9969649361765188,0.2834349940746219,0.27199739431666986,0.73052875757521,0.927788166038277,1.1111780637274005,1.2098539510574262,1.2329037843482444,1.187236431530269
30,20210527130103.jpg,eye0_22780.jpg,22780,8.913821694061108,0.9973506119451406,0.28450736640236357,0.2622653322771276,0.6815097481586054,0.9206257803945646,1.0251593772117706,1.1319615405491406,1.1387710421075543,1.1019937970775662
31,20210527130113.jpg,eye0_22830.jpg,22830,8.923187433575688,1.0,0.28640086199357173,0.2734417558780488,0.6470992462337254,0.8142370390409385,0.9794397149125047,1.0719819849029428,1.0916065577534877,1.0479686031762394
32,20210527130123.jpg,eye0_22880.jpg,22880,8.803384612383613,1.0,0.2940872806396383,0.27135349402667,0.6139086299825679,0.7711840898946245,0.9114891915876513,1.0237715072289448,0.9964514540827266,0.9622348139632754
33,20210527130133.jpg,eye0_22930.jpg,22930,8.977486593851438,1.0,0.26718864125762193,0.2657892795422622,0.5549701175967694,0.7642858767586813,0.8706401226813731,0.9111149596387336,0.9864859834717783,0.9464325692511343
34,20210527130143.jpg,eye0_22980.jpg,22980,8.829307603212998,1.0,0.272156143024271,0.26890320664686906,0.5010699001710266,0.6688004603123314,0.791799111192616,0.8323942962883795,0.927577110489787,0.8980539423757355
35,20210527130153.jpg,eye0_23030.jpg,23030,9.048167080709336,0.18166086011498234,0.28754248083979633,0.27087118830971846,0.7082064337817533,0.8955381501260925,1.0660153347172359,1.1759827770018856,1.176576338357494,1.1367664832175142
36,20210527130203.jpg,eye0_23080.jpg,23080,8.933204098862621,1.0,0.2805862630793171,0.2535182528445038,0.5755295559599398,0.8268917583023894,0.8864409434569186,0.9690779992414278,1.0461824900068293,1.0325919430042594
37,20210527130213.jpg,eye0_23130.jpg,23130,8.950277156975085,1.0000000000000002,0.28331520401692584,0.26252922852297733,0.5986185238676619,0.8149425341463931,0.9056044083603106,0.9964478330610653,1.0139506183639055,0.979766155502167
38,20210527130223.jpg,eye0_23180.jpg,23180,8.980537204016116,0.9961397625150988,0.2774411280176048,0.280269609545598,0.567585052554531,0.7058196869712373,0.8740550479604904,0.9307781778980726,0.9583344036979738,0.9125649377930412
39,20210527130233.jpg,eye0_23230.jpg,23230,9.027353466251466,0.9955973158295721,0.2764368914209023,0.28233518958472076,0.5308971537193539,0.6495809244938842,0.823115901115814,0.8709573300770518,0.9082435290920049,0.8693473034332474
40,20210527130243.jpg,eye0_23280.jpg,23280,9.001490401838199,1.0,0.2933657106225595,0.2771404876235383,0.6491524552235852,0.7852916680588162,0.9647384252613589,1.076328036440261,1.0448945118292017,1.0040071757374085
41,20210527130253.jpg,eye0_23330.jpg,23330,8.931569242898668,0.9948919185697168,0.28340013908595635,0.28156593085198955,0.6165234925656927,0.734751423476816,0.9366955514862664,1.0122299634723526,1.0188979612947857,0.9698521386163773
42,20210527130303.jpg,eye0_23380.jpg,23380,8.996860522167538,0.9947166969413208,0.2744923532875524,0.27327573809557104,0.5759637017811506,0.7331128944052453,0.8989764461716492,0.9508173280979829,1.0216022016340196,0.9937473284583284
43,20210527130313.jpg,eye0_23430.jpg,23430,9.092014629825153,1.0,0.27179884396941034,0.276667918829441,0.5439552301816628,0.6934371816080388,0.858588861014548,0.8982434886658057,0.9798327522202075,0.9470035601117354
44,20210527130323.jpg,eye0_23480.jpg,23480,9.257138000675608,0.20860352643342925,0.2755471372977526,0.26526724664390267,0.5291685348994144,0.7103805607134046,0.8286769511159348,0.8824873592581091,0.9677740057013652,0.9472690020065422
45,20210527130333.jpg,eye0_23530.jpg,23530,9.052116511098012,1.0,0.29205698142808206,0.29369506946350943,0.44742129365874417,0.48731463076458476,0.6758138964958831,0.737121286406302,0.7298190287822106,0.6957469919795305
46,20210527130343.jpg,eye0_23580.jpg,23580,9.053643774730944,0.9845268487794128,0.28359284695650105,0.27077892022304395,0.6865456440619568,0.8741788086683506,1.0497553442469667,1.143041996083986,1.1799266275615214,1.1458657733814444
47,20210527130353.jpg,eye0_23630.jpg,23630,9.121803864530394,1.0,0.28230078730851943,0.28633837317666283,0.5822115574064657,0.6871358438732531,0.8927689679458458,0.9558223559194761,0.9809086787989717,0.9308666539993479
48,20210527130403.jpg,eye0_23680.jpg,23680,9.105180970296242,0.9876137154346618,0.2873351897241226,0.28437966941421394,0.5479213522621971,0.6435601928780692,0.8261877958453985,0.9007482350119463,0.8819069316588469,0.8390741531650265
49,20210527130413.jpg,eye0_23730.jpg,23730,8.969004011410233,0.9965916033592302,0.28871822985976925,0.27684588848351255,0.7130344518676419,0.8762209734645291,1.083079535944602,1.1861123287550475,1.2141340474464333,1.1679858435353268
50,20210527130423.jpg,eye0_23780.jpg,23780,9.025064600979762,0.996872870358372,0.2772214608441395,0.2847849097241703,0.5145010076348632,0.618577624837305,0.8033168023201335,0.8466739084925742,0.9077595639054153,0.8650090606994622
51,20210527130433.jpg,eye0_23830.jpg,23830,9.109763353498476,0.9948560546600106,0.27286345481140695,0.2441539208627361,0.4044347176034937,0.6209441954982023,0.6365290242078978,0.6839015373611729,0.7803820694621698,0.7756607994421214
52,20210527130443.jpg,eye0_23880.jpg,23880,8.960301186046632,1.0,0.27648335729713625,0.2675701431514901,0.3636799801303411,0.4866216582441298,0.5628770073818978,0.6015363352495562,0.6345971957242682,0.6178882960094292
53,20210527130453.jpg,eye0_23930.jpg,23930,9.077832014235485,0.9958253890569386,0.28493185350933903,0.28259656066741234,0.586570324607915,0.7062438159746021,0.8893424577265733,0.9650135623000713,0.9636802721027254,0.9135901930237018
54,20210527130503.jpg,eye0_23980.jpg,23980,8.991568930901709,1.0,0.2880231170163763,0.2730024728310417,0.5029141957146244,0.6348122081656049,0.7544937410175043,0.8332863084297671,0.8176992120553267,0.7842428697021803
55,20210527130513.jpg,eye0_24030.jpg,24030,9.044199168469792,0.9954518077693968,0.28447323222516474,0.26858409059521415,0.5315806737563329,0.6930256589687454,0.8114014939160001,0.886902052827911,0.9092358923845245,0.8871318274026672
56,20210527130523.jpg,eye0_24080.jpg,24080,9.024537618588477,0.9955074995332752,0.28815992357215997,0.2783096105806597,0.4831618761716635,0.593250864722503,0.7312791639157069,0.8014900319855655,0.7983124900228565,0.7672878896309869
57,20210527130533.jpg,eye0_24130.jpg,24130,9.073679616222408,0.9944875393534572,0.2700965366422266,0.2638949616046596,0.6222506450304262,0.8562497337253303,0.9754221921311884,1.0288869378891974,1.1173458547600938,1.0867568514132497
58,20210527130543.jpg,eye0_24180.jpg,24180,8.997128977049211,0.9954531567246148,0.2719917787878041,0.2665823524098739,0.4529365795971675,0.6119448138716167,0.7030189930775885,0.745549056516106,0.787382067401838,0.7602569536247041
59,20210527130553.jpg,eye0_24230.jpg,24230,8.888312688526431,0.9963363451124588,0.27950998871532323,0.27205894020142596,0.3842289805721659,0.49430667243658055,0.5964764065405764,0.6379957585457653,0.6798622859703867,0.6623314217030484
60,20210527130603.jpg,eye0_24280.jpg,24280,9.028584497570916,1.0,0.27081795515300777,0.2695976847343906,0.5634306683053499,0.7439822307514852,0.8793000155275732,0.9258912017864308,0.9896976183034578,0.9566274275363181
61,20210527130613.jpg,eye0_24330.jpg,24330,9.019873830436577,1.0,0.2865981866941721,0.27345658591047806,0.4913367361076209,0.6186404860442056,0.739024410594047,0.813042585140166,0.7920417959109994,0.7639770270799975
62,20210527130623.jpg,eye0_24380.jpg,24380,9.048967333653154,1.0,0.27056367249251534,0.2650758050606212,0.4797065340678978,0.6575340893006731,0.7506292419814985,0.7921375089528071,0.8525386195245124,0.8250127295435198
63,20210527130633.jpg,eye0_24430.jpg,24430,9.160633361941365,0.5340606746237979,0.27801510185966033,0.28330005640098865,0.41778015389334666,0.5031983839414913,0.6443931411427241,0.6842249922980627,0.7038331219184304,0.6670334359319643
64,20210527130643.jpg,eye0_24480.jpg,24480,9.066336772060492,1.0,0.2758607295579294,0.2687086469120558,0.6247548144602915,0.8273814785889553,0.96674599148879,1.0323719013672283,1.0949031511266367,1.0538983965455215
65,20210527130653.jpg,eye0_24530.jpg,24530,9.164273337507293,1.0,0.27645073126813474,0.28591532398047825,0.3994878432894584,0.47211443023487265,0.6262498026654513,0.6570670112689756,0.7098678037916656,0.683663640615905
66,20210527130703.jpg,eye0_24580.jpg,24580,9.067778417735123,1.0,0.29682357975384244,0.2795617479608456,0.5594096319977884,0.6659144811411812,0.8229208379449485,0.9261222563705322,0.8734267723386169,0.8309873555929852
67,20210527130713.jpg,eye0_24630.jpg,24630,9.019818046618633,0.9951714741907004,0.29944285206195836,0.3011075349440828,0.5533778021361913,0.5725445326851257,0.8153103387727111,0.9059870903104248,0.8398313057172015,0.7858353587224577
68,20210527130723.jpg,eye0_24680.jpg,24680,9.024242381781344,1.0,0.28390401292988104,0.28181747227589454,0.5930945442336386,0.7056149358964867,0.897908860296447,0.9727595560116945,0.9693366209734074,0.9181028596669801
69,20210527130733.jpg,eye0_24730.jpg,24730,9.076225932266528,0.9944671856755256,0.28646998857207123,0.27021450583201356,0.4316428965106274,0.5557825995083314,0.6558971478286885,0.7198130966209706,0.7343802928425557,0.7133455828473227
70,20210527130743.jpg,eye0_24780.jpg,24780,9.088822498953595,0.9944321489816268,0.2831384618406283,0.25291806333342937,0.4063032024740556,0.5882092604129691,0.61389450092437,0.6799062549591748,0.7012162529871521,0.6826043514895832
71,20210527130753.jpg,eye0_24830.jpg,24830,6.399946315168624,0.9979643283358499,0.29275825524987553,0.28198252073684893,0.4076168917724733,0.48578505487343393,0.6026404621663646,0.6704137865535874,0.6317242859134533,0.6004358807446237
72,20210527130803.jpg,eye0_24880.jpg,24880,4.350524664981364,0.9995863413945127,0.285354451986329,0.27186934621194125,0.5471966308268503,0.6887553075988607,0.8274103292309746,0.9062245811268387,0.9173049095643552,0.8913951630485266
73,20210527130813.jpg,eye0_24930.jpg,24930,4.915649318705103,0.04342709593798152,0.6757073502312811,0.3059679738525693,9.893734930456219,0.45922964113190046,4.34783994878731,19.609333680982303,0.9230558091383708,0.6393929903379655
74,20210527130823.jpg,eye0_24980.jpg,24980,8.101183959346079,0.9946081306006276,0.6691543827551564,0.3053713074692366,10.078141743255852,0.6482249171815426,4.586629978357812,19.9260314427667,1.1660422976885327,0.8766300250562326
75,20210527130833.jpg,eye0_25030.jpg,25030,7.837477590996873,0.2735072575161901,0.6676889964992268,0.3059387394672562,10.150187854262924,0.6756949942327963,4.6865390200419,20.045778525384712,1.2714927948053056,0.9697538464572044
76,20210527130843.jpg,eye0_25080.jpg,25080,7.9299290704430385,0.28067482213687345,0.6706138592064068,0.3046219504000425,9.991147145452171,0.6256530560661955,4.487317381434989,19.78690525993985,1.1180090030823475,0.85227349863563
77,20210527130853.jpg,eye0_25130.jpg,25130,4.133109982532899,0.9984631805577582,0.6695570107956107,0.304943142600938,10.048610033124081,0.6541157368038886,4.552817660158469,19.885386357299115,1.1559065741552406,0.8719425346977255
78,20210527130903.jpg,eye0_25180.jpg,25180,4.66006855801508,0.9988051364877883,0.6903868269142956,0.3064949279847282,98.71319248037186,0.7603992210505855,39.594407405864125,196.78615174262728,4.076172945701568,1.4146320557542325
79,20210527130913.jpg,eye0_25230.jpg,25230,4.8369134653520405,0.9987765222663284,0.6895516812473519,0.3065840104435508,99.07167102240373,0.9353518366950504,40.01356815640498,197.41171689980362,4.4889123848634025,1.7934282095588228
80,20210527130923.jpg,eye0_25280.jpg,25280,5.049653926511671,0.9982569181005198,0.6827425549584737,0.30586295725538676,99.3193549558412,2.840104854411949,41.706069355268234,197.43925649488466,6.861718974435336,4.131380624064218
81,20210527130933.jpg,eye0_25330.jpg,25330,4.780359256871204,0.998898511719324,0.6826920977174584,0.305956430728544,99.17288550529607,2.8225537098807187,41.69149429111123,197.11677078233666,6.893290587191519,4.14221015838571
82,20210527130943.jpg,eye0_25380.jpg,25380,3.962463070135543,0.998905967157476,0.6808982346413874,0.30542072331411463,98.72497984507791,3.396902550844463,41.812826067626794,196.1892574194953,7.451387741616451,4.786146379128278
83,20210527130953.jpg,eye0_25430.jpg,25430,4.434635178372182,0.998252424581928,0.6800949240448643,0.3054098617925035,98.98658573954036,3.6265670319173036,42.09673032706073,196.61155796550094,7.6208340786917566,4.889502065589494
84,20210527131003.jpg,eye0_25480.jpg,25480,4.620518897031139,0.9974998142641014,0.6885307466281959,0.3052084003806588,451.3524980993782,7.080385093794687,181.63517565065962,899.2937749383524,23.30972908100111,11.28368467194662
85,20210527131013.jpg,eye0_25530.jpg,25530,4.236252752059992,0.9984051505556194,0.6816391844684724,0.30459943236958686,454.2933766483803,15.77935973189986,190.50299158809847,902.8387266006304,34.879946684088,22.537963565235792
86,20210527131023.jpg,eye0_25580.jpg,25580,4.7373119921389275,0.998628226060644,0.6827763857117156,0.3046278735809366,452.55698680013995,14.483792229899226,188.23761783590956,899.726133571344,32.25719438459492,19.94086672052399
87,20210527131033.jpg,eye0_25630.jpg,25630,4.577744736314533,0.9993915682430992,0.6811653169404256,0.30454197926310334,452.99764297559324,16.247139423332612,190.4672368114041,900.0551798929113,35.6991183591774,23.431026884081316
88,20210527131043.jpg,eye0_25680.jpg,25680,3.8405788537417513,0.99928630518644,0.6833123026473686,0.3044630623330426,451.0630615177498,13.974076577076865,186.6936601668007,897.0756315523794,31.204584945229882,19.0268624242053
89,20210527131053.jpg,eye0_25730.jpg,25730,4.10305671121153,0.9987932049315944,0.6812302734101514,0.3044121148851446,450.97752965371956,16.39894125777363,189.37125364148366,896.1607238856257,35.64885486130764,23.408912726493288
90,20210527131103.jpg,eye0_25780.jpg,25780,4.198136822977432,0.9989029968598676,0.28026185066782866,0.2621765336524978,1.2315877015618515,1.681655447143855,1.8701471135659524,2.04184405897273,2.0785966409395105,2.011439533546028
91,20210527131113.jpg,eye0_25830.jpg,25830,3.9251701929969682,0.998682048253596,0.2865330139895186,0.2635930904954545,0.4730010219182722,0.6394413531855705,0.7101514211050272,0.7878707346531914,0.7849725474834105,0.7558974587607076
92,20210527131123.jpg,eye0_25880.jpg,25880,3.765655329853829,0.9982745653987616,0.1314981594995416,0.0772860355469974,9.031695443132952,65.5137260134832,31.81735112895864,19.38319334827749,73.42038384023479,88.35376109437787
93,20210527131133.jpg,eye0_25930.jpg,25930,4.31203777603659,0.9986925192057629,0.13020267176515976,0.07561014930021212,8.787513354509766,65.36145535344556,31.497538006492853,18.99030008736563,73.17542010144318,88.17264326130902
94,20210527131143.jpg,eye0_25980.jpg,25980,6.743235402479942,0.997354669852664,0.13136370656119395,0.07722114473015881,9.058191783643435,65.76679902461899,31.957138627774736,19.45321553285377,73.78143405533184,88.79372955973278
95,20210527131153.jpg,eye0_26030.jpg,26030,8.25550320007065,0.9943184221633264,0.13172826217368017,0.07739176215172049,9.101067304861393,65.90888259920985,32.00758967523929,19.52639063412306,73.82281751844354,88.8389857825631
96,20210527131203.jpg,eye0_26080.jpg,26080,4.849789252602774,0.9976554185139892,0.13073554930060363,0.07632252764491047,8.911704927709739,65.58281550723048,31.710083672846263,19.201743036995516,73.45660502638736,88.47127247026052
97,20210527131213.jpg,eye0_26130.jpg,26130,4.4210222526952005,0.9983512728886904,0.13125184672172682,0.07680626051724068,9.010040760224285,65.81033566678308,31.879729721769753,19.37612217331143,73.7075635301127,88.74086595143228
98,20210527131223.jpg,eye0_26180.jpg,26180,4.1757383091707485,0.998529788781962,0.13410769865181077,0.061690116305744065,91.0050417339805,852.5424456811832,343.84088919607956,203.7504127211146,835.4528866194393,1015.0294393367249
99,20210527131233.jpg,eye0_26230.jpg,26230,4.11854162133849,0.9980985393483042,0.13396145721507977,0.06152887334436445,90.69086531799675,852.1025127387783,343.43935118245935,203.24369580268464,835.1186139143533,1014.7525030543302
100,20210527131243.jpg,eye0_26280.jpg,26280,4.117257124858662,0.9976104881000872,0.13526091219393596,0.0629780102203788,92.44648209873083,846.011436114775,343.2683693403563,205.54289291376625,829.142570320011,1006.3792967608277
101,20210527131253.jpg,eye0_26330.jpg,26330,4.160222923070053,0.9980228936091524,0.13515711149934734,0.06304096653472971,92.53710346737196,845.9941192394504,343.54704772726615,205.62345847684733,829.4839990371474,1006.6744997912612
102,20210527131303.jpg,eye0_26380.jpg,26380,3.192078351139092,0.9964037137857966,0.1352149283237705,0.06307999910120006,92.63075046141414,846.2603202213877,343.7086513560746,205.81333616854914,829.7233751475488,1006.9697839812837
103,20210527131313.jpg,eye0_26430.jpg,26430,3.3303901337971547,0.9957267146924581,0.13509937215435958,0.0630297443519811,92.4358094553757,845.2631270204137,343.2988194820447,205.40143717302516,828.8715869903082,1005.9518858621657
104,20210527131323.jpg,eye0_26480.jpg,26480,3.213025404928036,0.9964131293406032,0.13756146125213325,0.056576018981659794,227.06920895420225,2349.2053915406123,862.9711430279771,513.3759639132163,2132.4695310515112,2593.9029453690177
105,20210527131333.jpg,eye0_26530.jpg,26530,3.207242855059084,0.9974786103888009,0.13762401527229792,0.05672471274135364,227.1491321437142,2343.1813785925924,861.9960714264009,513.2467320111887,2128.665228396566,2589.058570839813
106,20210527131343.jpg,eye0_26580.jpg,26580,3.1102102603502253,0.9978723547342772,0.1375930200881238,0.05674338576371314,225.5088066914173,2325.2891854648697,855.964506938266,509.5869443778516,2113.783790048254,2570.925516694098
107,20210527131353.jpg,eye0_26630.jpg,26630,3.0877404699858064,0.9976857369881952,0.13767397726654,0.05692254727296787,226.11714353136023,2323.4000614733395,856.4828930946632,510.44435641655497,2113.236560830122,2569.936070186647
108,20210527131403.jpg,eye0_26680.jpg,26680,2.6953914096413856,0.997748210901629,0.1375036126560181,0.0567252014519814,225.44441233754745,2325.574248431247,856.3389444067024,509.4862182346987,2114.9027344094347,2572.232382920049
109,20210527131413.jpg,eye0_26730.jpg,26730,2.8329639651568788,0.9976795910228141,0.13756890392587262,0.056732436197286504,225.47890251571908,2325.560144952772,856.1318072900093,509.5976356377163,2114.3264974098934,2571.655133079839
110,20210527131423.jpg,eye0_26780.jpg,26780,2.6531133644997764,0.9969070057802012,0.2845056245539127,0.26063455172870365,1.5182425062770664,2.065271098045784,2.2892008408198437,2.5304292141781715,2.5802767460385527,2.506878725073547
111,20210527131433.jpg,eye0_26830.jpg,26830,2.750305950136797,0.9951364347464828,0.30170878133320606,0.2917713635649701,0.6973844114278913,0.748230376415433,1.02983001776845,1.1538808437387253,1.103371721848736,1.0515473308028231
112,20210527131443.jpg,eye0_26880.jpg,26880,2.614266993198316,0.9965460947536056,0.22592439341710258,0.6805750239964845,9.206660332832776,0.7359980368215704,14.668318948309809,12.979417867589229,11.890845909179276,8.087296746800535
113,20210527131453.jpg,eye0_26930.jpg,26930,2.7096579179747837,0.9971445322450933,0.23205778286247827,0.6652088477544581,9.389265210594957,0.8877859022939916,14.898060192049208,13.290310568042784,12.080192026718501,8.263273839758313
114,20210527131503.jpg,eye0_26980.jpg,26980,,0.0,0.22941861962972215,0.6618772950133895,9.405710242648059,0.9560056713586133,14.960554533180963,13.30794366858314,12.191787325813273,8.366782603803927
115,20210527131513.jpg,eye0_27030.jpg,27030,7.556322163978611,0.9941269121920422,0.22903261316214482,0.6524602137722217,9.426762330286339,1.0813320342076687,15.015143523597468,13.35607475897286,12.32223105759492,8.518240961769063
116,20210527131523.jpg,eye0_27080.jpg,27080,4.275313618623915,0.9978637668198488,0.2280242757839085,0.6740774759820537,9.305680028641234,0.8116330105417553,14.812012691437843,13.14276550685466,12.026909680194713,8.206168337955202
117,20210527131533.jpg,eye0_27130.jpg,27130,4.589060614163643,0.9982045261167052,0.22867892971143378,0.6693233343088613,9.365355858283735,0.8585345057522752,14.910855508143005,13.24243379964889,12.154856137600962,8.334480750130489
118,20210527131543.jpg,eye0_27180.jpg,27180,4.8064680142047385,0.9983910742096846,0.20467121855156892,0.7260186385025377,90.19821478067828,3.7551346368349705,147.15089794500923,126.67220094444059,124.3794776441144,85.7835059843106
119,20210527131553.jpg,eye0_27230.jpg,27230,5.0388271067225805,0.9987333931596732,0.2045569422675965,0.7256264275470842,89.93411960902333,3.791772239997976,146.73492949615715,126.3000263830682,124.05354173231048,85.58220592045934
120,20210527131603.jpg,eye0_27280.jpg,27280,5.46888215543974,0.9978342677698648,0.20411259446569516,0.728200237539232,89.83409192491136,3.564681794025678,146.5804191534992,126.105375518157,123.80166686691973,85.29308147635679
121,20210527131613.jpg,eye0_27330.jpg,27330,4.636610442233599,0.9980030239122027,0.2040407457929437,0.7276528439349652,89.79159476476397,3.626731244375335,146.53133282198752,126.05163017242167,123.81815220914028,85.34372750339855
122,20210527131623.jpg,eye0_27380.jpg,27380,3.643384840886553,0.9983796070654356,0.2045063451716032,0.7268853812774216,89.99694633504194,3.6638638931099803,146.8365411606586,126.3763643465282,124.1055007957279,85.58071292570914
123,20210527131633.jpg,eye0_27430.jpg,27430,3.816246229955692,0.997080653944266,0.20494416718418443,0.7239961476469272,91.15780341864385,3.9929914563489275,148.69718242004325,128.04788045016977,125.72946045643509,86.7678572282763
