,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
35,20210624102214.jpg,eye0_17246.jpg,17246,7.778703702636646,0.2136238284376161,0.3042639186768896,0.28039588219048095,0.6562960047094556,0.7544151716859305,0.9642365694987342,1.0992371280959528,1.06094530921664,1.0257180888170678
36,20210624102224.jpg,eye0_17296.jpg,17296,7.881296422678418,0.33620612567805513,0.3081352352511459,0.2764053881432842,0.5645346869409792,0.6664046750288766,0.8149098868286252,0.9458918478574005,0.8746361637315004,0.8388184658814589
37,20210624102234.jpg,eye0_17346.jpg,17346,7.266599644321946,0.7154859400299256,0.2952888738370147,0.2753653119226295,0.7227313456422206,0.8681172924354127,1.0878592601643817,1.210697271461651,1.2355771427933542,1.1956741088816338
38,20210624102244.jpg,eye0_17396.jpg,17396,7.479968827054168,0.19387121773223412,0.30372528412406097,0.27399775911702107,0.656943052772164,0.7805136123184853,0.9658001259326836,1.1042441625759791,1.0797871638596876,1.0473709452140614
39,20210624102254.jpg,eye0_17446.jpg,17446,7.257613572367612,0.7737844363775793,0.29878967792930433,0.27907103190526383,0.920526501271401,1.0873556629615813,1.3518145888240551,1.5274989496599565,1.447040405600441,1.3774960930490803
40,20210624102304.jpg,eye0_17496.jpg,17496,7.369417031478743,0.2876247094260265,0.29138737898755435,0.2715179236367031,0.6488653604196002,0.8262848679447954,0.971819212271873,1.0806223241563877,1.0764359093986833,1.0375015720571827
41,20210624102314.jpg,eye0_17546.jpg,17546,7.495922333387861,0.1624200037429108,0.3047598004538255,0.2803968818296412,0.842934346648336,0.9681151755652703,1.2283441601851803,1.404911313649886,1.322580446594918,1.2601203292330985
42,20210624102324.jpg,eye0_17596.jpg,17596,7.573033235634879,0.3448523800640145,0.2985876841522824,0.28167027379904414,0.7567076826970996,0.8806814342349831,1.1215500038758122,1.2573314975356626,1.2232554929607784,1.1683448597008967
43,20210624102334.jpg,eye0_17646.jpg,17646,7.729365647792331,0.2262488793416509,0.3032300409848114,0.30148044446788297,0.5099698889076542,0.5219523805508683,0.7523113482352698,0.8382457060427978,0.7967509217115152,0.7388862024536649
44,20210624102344.jpg,eye0_17696.jpg,17696,7.8587799388022335,0.12213241663169422,0.3060943696532815,0.29217982582701335,0.7647760289632372,0.8127939140523117,1.1167600571199598,1.2657770255255882,1.1870650843761232,1.1136634043058533
45,20210624102354.jpg,eye0_17746.jpg,17746,6.82369218844591,0.7407774253989293,0.29562660691140263,0.27969150753484595,0.6448458267683009,0.7567610660052136,0.9646786869596138,1.0726352917677546,1.0703109384048914,1.0334608275786203
46,20210624102404.jpg,eye0_17796.jpg,17796,7.277847273083423,0.7176249345976481,0.2952146579648778,0.2890684381907745,0.7367067066418603,0.8168308572339158,1.107400444380612,1.2195670856343,1.2122234174555606,1.156061095758998
47,20210624102414.jpg,eye0_17846.jpg,17846,7.286662331628602,0.29466967698778984,0.30301002573248775,0.2856592356668659,0.5894157275719195,0.6643385557602035,0.8698770379303119,0.9827386024274204,0.946895364635869,0.9021709409570431
48,20210624102424.jpg,eye0_17896.jpg,17896,5.705573665930692,0.7759740818073595,0.29765843488974497,0.26277676823357293,0.7978872414377032,1.035841922983947,1.1743841111016593,1.3416246001608,1.3162647289110931,1.2824241886716283
49,20210624102434.jpg,eye0_17946.jpg,17946,6.098183846671829,0.0707945927149474,0.30113969446615757,0.2644351406307666,0.5548918122330059,0.7135183683674651,0.8135311724426106,0.9350724305822113,0.9150012935457227,0.887616329913236
50,20210624102444.jpg,eye0_17996.jpg,17996,6.186040068472903,0.11617312699512765,0.2996754752881398,0.2740266452813973,0.7641226804582962,0.9260090678793034,1.1216806912788524,1.2747058533464515,1.2218334384500362,1.1717365618669409
51,20210624102454.jpg,eye0_18046.jpg,18046,6.658473428408822,0.7370565948360861,0.30200763871178943,0.2836616359703129,0.6986457191383123,0.7980263109280181,1.0276279737007492,1.1616035801422144,1.1122862698060998,1.062109874244784
52,20210624102504.jpg,eye0_18096.jpg,18096,7.015141117878717,0.7058983023215003,0.28978972134238534,0.27364500946731213,0.7421506517765979,0.9202223518239009,1.1171751169242605,1.2338101766696288,1.236928757158443,1.1921350491651834
53,20210624102514.jpg,eye0_18146.jpg,18146,6.965523804281099,0.7035541806028156,0.2953035912620686,0.2799095086198429,0.6369163055705152,0.7486368940637647,0.9559618836324041,1.0608883987943274,1.0647372561107056,1.0266466783993269
54,20210624102524.jpg,eye0_18196.jpg,18196,7.0476396807010495,0.2555349905066453,0.29579498775520396,0.27563150768379646,0.6971939721187326,0.8323044010614085,1.03712794903641,1.1619176087354905,1.1416492122117112,1.1072526020711095
55,20210624102534.jpg,eye0_18246.jpg,18246,7.217949004919287,0.3392613101537628,0.3066966884822692,0.29530628597234065,0.6258271635365867,0.6521331433134965,0.9252197760787636,1.0424050776515759,1.0052014165466137,0.9620394616975263
56,20210624102544.jpg,eye0_18296.jpg,18296,7.254290124490451,0.7092040762592258,0.3095516772807159,0.27451725226245643,0.7878023988967897,0.9181315523708723,1.1405176465334566,1.326657667055171,1.2548813158408338,1.2196481882525267
57,20210624102554.jpg,eye0_18346.jpg,18346,7.279170142574941,0.7033610496018448,0.3137753465788188,0.28605570919515605,0.5481899021946732,0.5977311967415219,0.7875798798382732,0.9174188641532652,0.8367873588509857,0.7973750285011341
58,20210624102604.jpg,eye0_18396.jpg,18396,7.340804366389492,0.2453810828061129,0.30002067990656517,0.28193858451602966,0.7507704204488994,0.8649086240883621,1.1095129943452238,1.2491668046311375,1.2028945896984058,1.1521058677977438
59,20210624102614.jpg,eye0_18446.jpg,18446,7.442678875069361,0.2987549960607437,0.31248162063832446,0.3044183264204882,0.8776008816624736,0.8564920352473716,1.2697330191662577,1.4480061053145423,1.3153677667298982,1.2269803254888354
60,20210624102624.jpg,eye0_18496.jpg,18496,7.581612366894287,0.2260494435834439,0.29556540792936953,0.3043585421081636,0.7208684288389378,0.736059818281437,1.0836146880537678,1.180671080636006,1.156062374126533,1.0743331226415753
61,20210624102634.jpg,eye0_18546.jpg,18546,7.706696963015443,0.2358450375230321,0.2911601816043261,0.2805116518080344,0.620033071652356,0.7343894191575425,0.9335471721561781,1.027540605739888,1.0320743588718597,0.9859447532621536
62,20210624102644.jpg,eye0_18596.jpg,18596,7.8769317834149195,0.26333829037080525,0.302146597652239,0.28747817141169973,0.6578437049891938,0.727715167271094,0.9728328993607521,1.0934481778835694,1.0565422698785996,1.0056092515152748
63,20210624102654.jpg,eye0_18646.jpg,18646,8.051839584553836,0.1211113251329815,0.29902698283214785,0.2805037031708044,0.9126177382935021,1.058087073374105,1.3485897373686613,1.5177413311322434,1.4677089371139698,1.4055725051188879
64,20210624102704.jpg,eye0_18696.jpg,18696,,0.0,0.30754592962306304,0.2819421937874582,0.6417758670573328,0.7211943953734947,0.9407494626194696,1.0780234047012611,1.0386079090519729,1.0084786666737933
65,20210624102714.jpg,eye0_18746.jpg,18746,8.23458932737051,0.340660010288539,0.2969834731945587,0.2815486143878612,0.8390213468234393,0.9631382268655408,1.2449036929223645,1.3915023384064116,1.3518089963895004,1.2972871272600701
66,20210624102724.jpg,eye0_18796.jpg,18796,8.456286857579027,0.05207915811500252,0.29059620907960404,0.2650847653155734,0.5035630899997288,0.6518518038674954,0.7574954863382086,0.8426046712903137,0.859772580050245,0.8387303068989531
67,20210624102734.jpg,eye0_18846.jpg,18846,8.575550736249099,0.06521363370788971,0.3031093847273173,0.29116718000841363,0.8529788297079417,0.9177430459249525,1.257192159746306,1.414830493419214,1.342694413725056,1.2780970342006885
68,20210624102744.jpg,eye0_18896.jpg,18896,8.804016062005848,0.1746461020192488,0.305123013568209,0.2801245389252257,0.9655316159488403,1.0963719714699955,1.4095555582225157,1.6136544660206544,1.5292552842265315,1.4667898469280074
69,20210624102754.jpg,eye0_18946.jpg,18946,9.072491300396704,0.19090428183046612,0.30346072575738764,0.2870986040582449,0.748515334005283,0.8176623499463196,1.0998412306635608,1.2444764460916624,1.1826322901524533,1.1306122390501323
70,20210624102804.jpg,eye0_18996.jpg,18996,9.289744675461117,0.1542233490895146,0.30256378027639763,0.27991943095639493,0.7288967251291802,0.8359669520697475,1.0704421689111843,1.216564897994338,1.169609766121023,1.1230792150899185
71,20210624102814.jpg,eye0_19046.jpg,19046,9.551552398521801,0.1455687768891433,0.2980192140459926,0.27713313188236327,0.8096678805316286,0.9617312426550972,1.1962441914164061,1.346882522925007,1.3110893280125606,1.2552980816006185
72,20210624102824.jpg,eye0_19096.jpg,19096,9.859054076331523,0.06838043255110958,0.28974696844186715,0.2896207632877418,0.67323137364193,0.7432654438280999,1.0238973388815815,1.109818214304209,1.1332803284888688,1.0791642815502258
73,20210624102834.jpg,eye0_19146.jpg,19146,5.718977693864707,1.0,0.3123437436235284,0.3010729597520487,0.7162458622385623,0.711547812109877,1.0351293555417063,1.1842305911394282,1.0736807496111729,1.009704986356078
74,20210624102844.jpg,eye0_19196.jpg,19196,5.575121525283429,0.8254034002379694,0.30738030067981525,0.28529485486171396,0.9513726783494136,1.0476229162236925,1.3916078948404118,1.5907078396629957,1.511333616595326,1.4527613900556626
75,20210624102854.jpg,eye0_19246.jpg,19246,5.750666094315938,0.7121712863540871,0.3096427106475256,0.29628619803062856,0.7689347543779446,0.7853302483234458,1.1180688998706498,1.2738277276085967,1.1759497019802057,1.1118475573021969
76,20210624102904.jpg,eye0_19296.jpg,19296,6.120788160008165,0.7128900813190192,0.2961972042422218,0.2741619728332557,0.8560337784475553,1.0366485259448954,1.2729494867244684,1.4298559044569281,1.4068406928678572,1.3640632014915393
77,20210624102914.jpg,eye0_19346.jpg,19346,6.101068116674385,0.419629545719408,0.32021332130530894,0.3277716107465704,8.21188052570598,6.701769884365473,11.282660485652862,13.15549038004391,9.639726524790579,8.411982283461718
78,20210624102924.jpg,eye0_19396.jpg,19396,6.16288798138648,0.4734003092909445,0.3215382628225874,0.33142148333228233,8.250464271989799,6.551046652793833,11.315635433759665,13.197672292726626,9.572435927974048,8.30863003880232
79,20210624102934.jpg,eye0_19446.jpg,19446,6.353533956195366,0.7237074254335195,0.320494186508582,0.32903328002656035,8.32322668745692,6.723660509853266,11.431601513513467,13.325787884350843,9.735542730458944,8.48498708071198
80,20210624102944.jpg,eye0_19496.jpg,19496,6.360095003427454,0.4212775302968092,0.32015448937361146,0.325984749575097,8.491325765099488,7.012686475210814,11.661771443117336,13.616160890953173,9.993066314463773,8.739174871568045
81,20210624102954.jpg,eye0_19546.jpg,19546,6.479557159522001,0.10974803787266643,0.31986895311486824,0.32886408294883174,8.11640475558106,6.582985002120326,11.143783900531913,12.979826775958943,9.454456121828095,8.218843083058928
82,20210624103004.jpg,eye0_19596.jpg,19596,6.606257345355113,0.1167790123559096,0.3199948114084215,0.32727916312126226,8.52399564203227,6.982252717684829,11.721949383922379,13.661694608678694,10.04227097974609,8.782315435320008
83,20210624103014.jpg,eye0_19646.jpg,19646,3.3547262886347027,1.0,0.3229583423128833,0.3340648472152929,77.3848666292026,60.32238446743228,105.27145057039965,123.3303348208264,86.45459566793522,73.9383120854558
84,20210624103024.jpg,eye0_19696.jpg,19696,3.4834512945999747,1.0,0.3227867711687276,0.33363567391420496,74.23071494453765,58.054889570770456,100.99243702668528,118.31588597019959,82.9932390408944,71.00951692996966
85,20210624103034.jpg,eye0_19746.jpg,19746,3.3987685313174354,1.0000000000000002,0.3227799810615517,0.33344474491088477,74.68190528741603,58.467364142411235,101.6225559010613,119.05888899803591,83.61246388174294,71.59542138489175
86,20210624103044.jpg,eye0_19796.jpg,19796,3.558110758461807,1.0,0.3228141779795291,0.3335209614758362,75.05792962870784,58.74601944378792,102.12179302583732,119.64934434791945,83.98307945923223,71.88197819781905
87,20210624103054.jpg,eye0_19846.jpg,19846,2.5996899458032496,1.0,0.3229991467749886,0.3336939985585653,77.90122957454582,60.87505692693175,105.9555205142149,124.18300978395375,87.0608704798488,74.4955324194358
88,20210624103104.jpg,eye0_19896.jpg,19896,3.2115159063247476,1.0,0.32292468443369327,0.33361705242998535,74.48076107154915,58.24724178163102,101.31414024366009,118.72962454332826,83.27360234974752,71.25670377903126
89,20210624103114.jpg,eye0_19946.jpg,19946,3.240798128661262,0.9999999999999998,0.3293824335195829,0.3425955335410838,759.3741347640978,556.8998626267885,1018.7252016650827,1206.0865628465447,798.5503168675981,662.2705259068831
90,20210624103124.jpg,eye0_19996.jpg,19996,3.3795997368663593,1.0,0.32908391103340734,0.3423369366727608,768.8317983271513,565.1205486921342,1032.0019158399184,1221.1314546653803,810.1667978120383,672.4118333980228
91,20210624103134.jpg,eye0_20046.jpg,20046,3.181313279082953,1.0000000000000002,0.32893245858791176,0.3421096846407025,747.2570860196481,550.2135919762534,1003.4199325872457,1187.006932112211,788.7747492774432,655.1418043617888
92,20210624103144.jpg,eye0_20096.jpg,20096,3.227570026763513,1.0,0.32892467802942355,0.3421453329537261,738.6324591058992,543.7750865677019,991.8903589449671,1173.2932564348775,779.7305929741128,647.6406671774721
93,20210624103154.jpg,eye0_20146.jpg,20146,2.338887379941713,1.0,0.3288680009030789,0.34204274669705975,760.3484904954034,560.1710524367511,1021.0994370867706,1207.8020264324564,802.8573640652945,666.9551494404136
94,20210624103204.jpg,eye0_20196.jpg,20196,2.2151671739384677,0.8223949749272675,0.3288254146280994,0.3420694525413274,753.7607297955246,555.2656185498781,1012.3764745726005,1197.3085700973784,796.1560693579696,661.4115453855533
95,20210624103214.jpg,eye0_20246.jpg,20246,2.5187593133729766,0.9901340680888862,0.3013558816665939,0.2769957955292527,1.4978854790315475,1.7647572624659214,2.1969200973782703,2.49786292923293,2.3855666063540792,2.292158347004561
96,20210624103224.jpg,eye0_20296.jpg,20296,2.8484192523124934,1.0,0.2978862428357863,0.2797310691091951,1.0563038368024498,1.23016777741439,1.5564954817531842,1.7522422302569762,1.6702740776593157,1.5937047876201045
97,20210624103234.jpg,eye0_20346.jpg,20346,2.606286763454175,1.0000000000000002,0.6521670161258466,0.30439994089523514,8.505285278129216,0.9356300222747315,4.245572453579806,16.69280988456139,1.545924254594975,1.2798279121568668
98,20210624103244.jpg,eye0_20396.jpg,20396,2.424947900720788,1.0000000000000002,0.6482888020980089,0.3033715169755639,8.6935660849648,1.062103045031611,4.4132572897990165,17.057739415209905,1.7257359454391443,1.4722432050266934
99,20210624103254.jpg,eye0_20446.jpg,20446,3.2491288793146085,1.0,0.6442079337139522,0.30310182554491794,8.948776790902095,1.2062659164470708,4.628481965473521,17.524950156960855,1.874348044059037,1.594478764318315
100,20210624103304.jpg,eye0_20496.jpg,20496,5.841932842177255,0.740246311499917,0.65166318743847,0.30316196952999985,8.744452747977071,0.9960073272872453,4.3549551566491695,17.189987701476,1.6446473435543605,1.392399255047571
101,20210624103314.jpg,eye0_20546.jpg,20546,3.7136677122229313,1.0,0.6490120964057584,0.303324112540587,8.813425124334259,1.0702907309377956,4.442222023141444,17.290866227993376,1.6769523620772788,1.4033805831361137
102,20210624103324.jpg,eye0_20596.jpg,20596,4.723996441301987,0.9999999999999998,0.6486171088120233,0.3047978375340365,8.687063737318027,1.0214617096167427,4.444011189728459,17.020896793030996,1.7383928668365976,1.4609777474801924
103,20210624103334.jpg,eye0_20646.jpg,20646,4.480537479274621,1.0,0.6872168985863915,0.3062037344007412,81.93901333801568,1.3270568505197853,33.545931849645896,163.12389345152786,4.589212823504341,2.338505498275264
104,20210624103344.jpg,eye0_20696.jpg,20696,4.380248125731457,1.0,0.6888254356393348,0.3061049139427914,83.94432102956807,1.0487942803010384,33.96175678662952,167.2535917112055,4.166414073154381,1.903223488562181
105,20210624103354.jpg,eye0_20746.jpg,20746,4.034895344668627,1.0,0.6842789477044605,0.3056096355313812,82.95884830558998,2.110214953894485,34.43391316876651,165.02208797879464,5.38184242524785,3.109441784475789
106,20210624103404.jpg,eye0_20796.jpg,20796,4.137789122787051,1.0,0.6827649415647856,0.3053495483105941,84.74411710645576,2.5226190000673183,35.44754117471231,168.50602763614842,5.9036665438784945,3.607332391184698
107,20210624103414.jpg,eye0_20846.jpg,20846,2.742488239607157,0.7095317078101451,0.6828644325863941,0.30556798452743134,82.81491258307514,2.412227108268857,34.675148339627015,164.6315976577522,5.759447490750603,3.4847304917887127
108,20210624103424.jpg,eye0_20896.jpg,20896,3.26809463729553,0.9999999999999998,0.6857361421003473,0.3059113278301689,83.02859753912838,1.7256532520517185,34.240172540151036,165.22573845059932,5.068603693796164,2.7914291689377615
109,20210624103434.jpg,eye0_20946.jpg,20946,3.1724744525296877,0.6149804360479741,,,0.0,0.0,0.0,0.0,0.0,0.0
110,20210624103444.jpg,eye0_20996.jpg,20996,3.2145077147813748,0.4782747806184741,0.6818419146260777,0.3038784267121255,380.6206455752465,13.792916843069062,158.49071886329241,756.8913821087212,28.99460166934024,18.93381931666984
111,20210624103454.jpg,eye0_21046.jpg,21046,2.9284368313695537,1.0,0.6806002436792188,0.30381682525123305,380.56826132131795,15.050546238902015,159.57953573087556,756.2880809271785,30.388973627887353,20.13852642975011
112,20210624103504.jpg,eye0_21096.jpg,21096,3.347015075152932,1.0,0.6815993560884674,0.3041193406088393,381.0620831469706,13.735310969956855,159.23469640265515,757.391711716583,29.61071131542312,19.30572251079661
113,20210624103514.jpg,eye0_21146.jpg,21146,2.4209094536613387,1.0000000000000002,0.6830548886082382,0.30441952511538845,378.5252338138539,12.010571558499743,157.0153029218474,752.545734554025,27.363789886939365,17.03676671887027
114,20210624103524.jpg,eye0_21196.jpg,21196,2.8327684679294527,1.0,0.6798378619778954,0.30368244586745974,377.7979891299748,15.8260042192045,158.98005836875527,750.519107950245,31.04503976959187,20.771216990871153
115,20210624103534.jpg,eye0_21246.jpg,21246,2.7326222738005703,1.0,0.2889225590203398,0.27623906457788,9.925274679452752,11.940771194562707,15.025043468056326,16.502480767519653,16.73896674062114,16.17275866760742
116,20210624103544.jpg,eye0_21296.jpg,21296,2.9007058929866782,0.989612729774537,0.3083895908018141,0.2825971263211128,0.796918915846799,0.8835130536715199,1.1545522067784193,1.3313961507890084,1.235127442606845,1.1825704260255008
117,20210624103554.jpg,eye0_21346.jpg,21346,3.141057989390857,1.0,0.2387785419918617,0.6195462555856319,7.490868398451264,1.1436637236099485,11.863915489227528,10.701107876184397,9.835589985130929,6.921505588052605
118,20210624103604.jpg,eye0_21396.jpg,21396,3.2790401146022212,1.0,0.24229330462353463,0.6118658580391204,7.680056943277499,1.2279022302555007,12.125367082056458,10.995038780389827,10.053209456489334,7.087495105807292
119,20210624103614.jpg,eye0_21446.jpg,21446,3.373745590424952,0.9999999999999998,0.24647658109526377,0.5849688561211951,7.951315074585198,1.5865822750641687,12.5270964147014,11.45377978656223,10.503582485838175,7.533115856460781
120,20210624103624.jpg,eye0_21496.jpg,21496,3.3594326294749544,0.296777794359687,0.24554163590187025,0.5930005682916534,8.118046450373726,1.5116299728299742,12.801875246509,11.67728999365623,10.70234702333225,7.655557771894702
121,20210624103634.jpg,eye0_21546.jpg,21546,3.3775378738946187,0.2672289446164132,0.24155866352603717,0.6302140032371331,7.727643005574041,1.0148132731300195,12.212035768718083,11.04004424646449,10.070598008095677,7.058166533833933
122,20210624103644.jpg,eye0_21596.jpg,21596,3.434329439749757,0.4766580158239136,0.2440040522048425,0.6055885603420103,7.952731744349223,1.3288101722423882,12.547283649869707,11.408045142812808,10.428912472634277,7.392693198084742
123,20210624103654.jpg,eye0_21646.jpg,21646,3.8895776890516274,1.0,0.20691766382798205,0.7161779584125341,74.71275578032177,3.820428869551894,121.74301926324448,105.07658336905347,103.02441052062629,71.28033017375984
