,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
17,20210621150118.jpg,eye0_27842.jpg,27842,4.922736246560229,0.919700714822658,0.2987391122674121,0.29033822465081144,0.7438071099325445,0.8048429930882222,1.104517197575026,1.230150306779484,1.1882260103524136,1.139188393285123
18,20210621150128.jpg,eye0_27892.jpg,27892,4.916694415496557,0.40725316846480736,0.3108909975365536,0.2956772139899275,0.7352881564627454,0.7492088997806887,1.0654175343494514,1.2187169879404232,1.1228840532601816,1.0619250309247097
19,20210621150138.jpg,eye0_27942.jpg,27942,5.04599111104308,0.4725252776941818,0.3059990745142707,0.2688778702662769,0.6346768951773388,0.7774921103192973,0.9126294745432764,1.0646276143655387,0.9824095870094905,0.9495104799734088
20,20210621150148.jpg,eye0_27992.jpg,27992,5.016856570749321,0.35328389533193466,0.31415510723893997,0.28869356449359734,0.5719676919055021,0.605923285527627,0.8280523421661681,0.9595922051787009,0.8880370988327937,0.8596858666876618
21,20210621150158.jpg,eye0_28042.jpg,28042,5.112125462380658,0.4454314246235824,0.302755473258425,0.2675240850395466,0.9433567339190522,1.1721235001996653,1.3723691519146535,1.5849075720798766,1.5025200703673978,1.4641599348760685
22,20210621150208.jpg,eye0_28092.jpg,28092,5.158059701944858,0.3170671589518336,0.3026329745230786,0.27875267450763447,0.8964227175977217,1.0435522483611273,1.311163260544427,1.4941521777148161,1.4167454165430393,1.3645890515786196
23,20210621150218.jpg,eye0_28142.jpg,28142,5.194006207695313,0.14802590910093485,0.30687046869109486,0.2913645789083101,0.8975251119563283,0.9526732620842207,1.3044162972191968,1.485996380516366,1.3732651467349415,1.304744771432775
24,20210621150228.jpg,eye0_28192.jpg,28192,5.269648594092644,0.3060410617374251,0.30717348015622287,0.28536206241767686,0.8309253621879454,0.923765780384513,1.204202610116322,1.3823836196276869,1.2704551970980165,1.2096217184190177
25,20210621150238.jpg,eye0_28242.jpg,28242,5.301299043397426,0.3501738339498982,0.3180094940219548,0.28594172967917486,0.7360557735861044,0.7931964369585267,1.0359874343118651,1.2270036439097556,1.0640664388781105,1.0106144762221292
26,20210621150248.jpg,eye0_28292.jpg,28292,5.291338095696421,0.4209569556452693,0.31561826617953026,0.2879483826839364,0.6553461361354196,0.6887393822880883,0.9416851316056974,1.0983523359315244,1.0017064155229438,0.9653927639499513
27,20210621150258.jpg,eye0_28342.jpg,28342,5.298377627307502,0.3539064602759816,0.30390410595470096,0.2717741275712068,0.7289925732662588,0.8724143423981356,1.0649529795230595,1.2250250526116948,1.1724646977595907,1.1502627641991674
28,20210621150308.jpg,eye0_28392.jpg,28392,3.8139751132897763,0.7691473037905531,0.3205235126688369,0.28845317996982706,0.7242284286319325,0.7549570656087474,1.0210133636415744,1.2109185735211756,1.0534960537800309,1.0042589831342636
29,20210621150318.jpg,eye0_28442.jpg,28442,4.140870123041021,0.3325457576426432,0.31370165185118093,0.28545386897400454,0.754971387261095,0.8158346135084592,1.0835858029672423,1.2625270277461569,1.152893036669355,1.1053470467470088
30,20210621150328.jpg,eye0_28492.jpg,28492,4.163687671311052,0.33820655804606803,0.31525680951015017,0.29224121849843543,0.5232610555200453,0.5386798470971093,0.7469962409372572,0.869710192753957,0.777575623462356,0.7373891341226289
31,20210621150338.jpg,eye0_28542.jpg,28542,4.259250086048904,0.14936768992029173,0.3204892356209502,0.2887145822500987,0.49236548449874745,0.5119476578651445,0.7002705993710089,0.8261760657093394,0.741478758602958,0.7115069470688622
32,20210621150348.jpg,eye0_28592.jpg,28592,4.294516665419024,0.4251964270261713,0.3165287775532957,0.28428773359639126,0.6851329844992542,0.7410876761785856,0.9710228745329458,1.144699483176349,1.0137548707598962,0.9666381810085352
33,20210621150358.jpg,eye0_28642.jpg,28642,4.302460857411112,0.2990458079494309,0.30839096440335373,0.28806098291698357,0.5781625499905043,0.6261983557783575,0.8375630112942125,0.9607402636751725,0.8814800668471344,0.8375569384259621
34,20210621150408.jpg,eye0_28692.jpg,28692,4.313114409276264,0.3381408048086056,0.3191635487230813,0.2760053598162674,0.5491728596168115,0.6263715323564133,0.7688347319616399,0.9228952618405009,0.8077232703278973,0.7736714208718806
35,20210621150418.jpg,eye0_28742.jpg,28742,4.356558872801404,0.2348235481241617,0.30377810189172977,0.28103306476567474,0.7537615675189444,0.862768288894986,1.089064899940881,1.2479377357789074,1.1339891627892906,1.0827633179538243
36,20210621150428.jpg,eye0_28792.jpg,28792,4.3743855587169005,0.2646045734970741,0.3162934493333581,0.2949206260756081,0.7098454570247661,0.7154816571532383,1.0168724184674998,1.1810403813844619,1.057906123122428,1.0074131436057325
37,20210621150438.jpg,eye0_28842.jpg,28842,4.430632902374716,0.14236929281769042,0.29550728814016936,0.26508870360031744,0.573159472194264,0.7386678235134587,0.8400736260289027,0.9550068898874962,0.9127437651951014,0.8827939665532907
38,20210621150448.jpg,eye0_28892.jpg,28892,4.4483039537183044,0.4234901117710405,0.3092140486720849,0.2718567828411614,0.6632609865174282,0.7904792046279624,0.9537754038320889,1.1141114063748276,1.0428875677452485,1.0132703488117085
39,20210621150458.jpg,eye0_28942.jpg,28942,4.46467093470504,0.11276414354016298,0.3019760506304056,0.2842962229063466,0.7628895678245992,0.8547559915383101,1.1126573723956459,1.2619244563317267,1.1734657889823816,1.1126487149792328
40,20210621150508.jpg,eye0_28992.jpg,28992,4.571207126093925,0.08598150051429511,0.31625781546502174,0.2911496084882654,0.5372504495313422,0.5535058124461374,0.7619569219273198,0.8918364198467101,0.7790012253777683,0.7367004250282556
41,20210621150518.jpg,eye0_29042.jpg,29042,,0.0,0.3071064020983506,0.27375569036792646,0.7208271473800691,0.8543216741962045,1.0487267932126538,1.2133925848641618,1.153891317343633,1.1314763304696391
42,20210621150528.jpg,eye0_29092.jpg,29092,,0.0,0.30420791293895627,0.26694023831806873,0.6174854997472798,0.7627475385318001,0.8986242426114953,1.0397113959940345,0.9970273032178242,0.9788409072071949
43,20210621150538.jpg,eye0_29142.jpg,29142,,0.0,0.3034885613869519,0.2707611189548478,0.5914462297326148,0.7142101014294261,0.8631579595625719,0.993485958111491,0.9491141389242245,0.9223770736960872
44,20210621150548.jpg,eye0_29192.jpg,29192,,0.0,0.3055224877840747,0.27041826422449755,0.6484884943161169,0.7834395221683693,0.9403273200760731,1.0894343436611253,1.024789374305372,0.99811072690673
45,20210621150558.jpg,eye0_29242.jpg,29242,,0.0,0.3275525956827176,0.28632111002899335,0.5721315665061442,0.6016606084654288,0.7886483440012658,0.9601262249613691,0.7945404266710241,0.7590551423482673
46,20210621150608.jpg,eye0_29292.jpg,29292,,0.0,0.30961458740718584,0.2875704913962722,0.7534976484713898,0.815641993323556,1.084250749597225,1.2497508456843671,1.131370896682415,1.0720345765736825
47,20210621150618.jpg,eye0_29342.jpg,29342,4.47689322295263,0.5320931180876053,0.30119311593516485,0.26577533689600724,0.6849897264991104,0.8685176199348175,0.9927300702841213,1.1479922281811539,1.067217258967015,1.0402564995463481
48,20210621150628.jpg,eye0_29392.jpg,29392,4.5240507159399055,0.24271576871348824,0.3184723839011508,0.28733306737911535,0.4609478442912167,0.4819984668862069,0.65332797750102,0.7708466604583588,0.6847678029794542,0.6582352067002963
49,20210621150638.jpg,eye0_29442.jpg,29442,4.493122365676613,0.3145225542990269,0.3073917915120976,0.2857174687657851,0.6760614931873254,0.7446950302484346,0.9756878346872142,1.1206043036131814,1.0181889393418924,0.9659915036555697
50,20210621150648.jpg,eye0_29492.jpg,29492,4.4978555889836125,0.2292728533655179,0.30154734118995247,0.2626786052251812,0.5560651970793968,0.7204964268968528,0.814292193427282,0.9393913255666729,0.9123517966351973,0.896346996341886
51,20210621150658.jpg,eye0_29542.jpg,29542,4.497945863009674,0.1555272651055255,0.31354286359405714,0.2867410050888938,0.6997007853725957,0.7432669167930634,1.0060771233321586,1.1688236084913979,1.0657036734123242,1.0204932950609453
52,20210621150708.jpg,eye0_29592.jpg,29592,4.533352774573998,0.11306116123435878,0.32172452020574227,0.28661777546778205,0.5440342781669297,0.5664089781864523,0.7729001898367681,0.9165209583353245,0.8211848167542041,0.7951577352003533
53,20210621150718.jpg,eye0_29642.jpg,29642,4.5455388063253865,0.15117396247147946,0.28893135032025535,0.2627126044695074,0.7985843359679548,1.0452529749254402,1.2009437671338703,1.3349673423285249,1.365741020172708,1.3336500820085941
54,20210621150728.jpg,eye0_29692.jpg,29692,4.600757398573283,0.14993520851558811,0.30797454787557393,0.2754479052460146,0.756899176003645,0.879897027992561,1.0810772465501581,1.2624158506655192,1.1276929430539457,1.0817532479339205
55,20210621150738.jpg,eye0_29742.jpg,29742,4.644949147745028,0.1600958661466303,0.3078419750360894,0.2855240386257258,0.7911149813908687,0.868821603481727,1.1431025999302018,1.3145689188059106,1.2012621873055906,1.1467032029635231
56,20210621150748.jpg,eye0_29792.jpg,29792,4.5926240048112685,0.0495037031731294,0.3143820182233509,0.2829230487672058,0.6510955338222904,0.7100298917925951,0.9275561608259778,1.0879835287232076,0.9710970640796603,0.9319754979076362
57,20210621150758.jpg,eye0_29842.jpg,29842,4.585204779968807,0.16926530399628142,0.31594015377221357,0.28431005846658797,0.7064685976520306,0.7701951152269477,1.0011575485781488,1.1794507055339245,1.0406805467669744,0.9884166762689093
58,20210621150808.jpg,eye0_29892.jpg,29892,4.610792587425551,0.1396911988322416,0.3139530628742936,0.28273117522684327,0.6061599189812095,0.6712362105066135,0.8790233641985423,1.0228351054293856,0.963833457524063,0.9324652285087747
59,20210621150818.jpg,eye0_29942.jpg,29942,4.598711598020755,0.062209836078461325,0.3017246323419741,0.2781588270107627,0.8331000526800552,0.9730538304137272,1.2143461020075894,1.383583714946253,1.2935776780792985,1.2349913608631584
60,20210621150828.jpg,eye0_29992.jpg,29992,4.667321137577937,0.1710494780475341,0.3121969105182044,0.28283213485761965,0.6132163604177376,0.6793143096491276,0.8718857810213825,1.0206909604271655,0.8999506997549186,0.852728880192992
61,20210621150838.jpg,eye0_30042.jpg,30042,,0.0,0.30117151172566126,0.26557278934549267,0.7959577791357628,1.0028074411663188,1.1576584247194304,1.334107033570743,1.2664958736195733,1.2272887245313315
62,20210621150848.jpg,eye0_30092.jpg,30092,,0.0,0.3115815992746794,0.2743073564757348,0.6725278027295432,0.7930108840002714,0.9541194565340467,1.125487137776903,0.9997774693258371,0.958515380939821
63,20210621150858.jpg,eye0_30142.jpg,30142,,0.0,0.30695980078454144,0.26729325466898046,0.7270397547074162,0.8983212073234811,1.0478707064454162,1.2242188253791453,1.1456455224985893,1.109651875493043
64,20210621150908.jpg,eye0_30192.jpg,30192,,0.0,0.3086138327045093,0.27865270358427435,0.6991338263585438,0.804007535389444,1.002271509178931,1.1653874108010152,1.0538576572468983,1.005468189186272
65,20210621150918.jpg,eye0_30242.jpg,30242,4.128289266194194,0.19525335493662055,0.29935535989610895,0.2773411696890629,0.7872102760535233,0.9227765887942261,1.158474529341372,1.3090523137890848,1.261484218772098,1.208564692337307
66,20210621150928.jpg,eye0_30292.jpg,30292,4.138807087087493,0.016585063415933046,0.29969749002134377,0.26620299560218635,0.8984834943702089,1.1377620351384774,1.3167951708637584,1.5097264724155812,1.4529177766663766,1.4144816488698038
67,20210621150938.jpg,eye0_30342.jpg,30342,3.9961482981705823,0.127551776083179,0.30487504596070963,0.28203104760896625,0.6621906670975439,0.7473349684456189,0.9658594803594528,1.103438515779657,1.03635536752832,0.9968484601221098
68,20210621150948.jpg,eye0_30392.jpg,30392,4.092411054782946,0.14974033603080295,0.3013065415758088,0.2730060152880887,0.8467425663044683,1.0230073322505775,1.237434557904339,1.4150343982118914,1.3417554531485711,1.2929446030957688
69,20210621150958.jpg,eye0_30442.jpg,30442,4.110687011702088,0.5937284240432849,0.3040581261883673,0.2738288970466514,0.6217940020016459,0.7419613340752147,0.8981640507648213,1.0365810477968682,0.9516530754011635,0.9171844326690096
70,20210621151008.jpg,eye0_30492.jpg,30492,,0.0,0.3046500833121097,0.27035004074457347,0.8437153379252407,1.0237901718027613,1.222151394840431,1.4156064368545715,1.32438268405596,1.284970607453268
71,20210621151018.jpg,eye0_30542.jpg,30542,,0.0,0.3152676955718554,0.275191831926283,0.6730706221854224,0.7626924140926845,0.9629775467282438,1.1372409946022897,1.0498827194652285,1.0231675704488046
72,20210621151028.jpg,eye0_30592.jpg,30592,3.814808064364316,0.17752953760114773,0.303641132780479,0.2656497630611312,0.7407853102350983,0.9303720264079303,1.0745782394803811,1.2461132488544426,1.175233031934199,1.1516908279766191
73,20210621151038.jpg,eye0_30642.jpg,30642,3.913046525419664,0.25301228149223043,0.2995172562033498,0.26688948618632724,0.6426944604978231,0.7999990089684221,0.9604336094845941,1.0891483540359996,1.1116298481177236,1.099371629194306
74,20210621151048.jpg,eye0_30692.jpg,30692,3.895744775266756,0.54824941963469,0.13320426676313973,0.07931795742159353,8.559814415343553,60.21416266442299,29.56915397915168,18.247892867899438,67.73621748947959,81.41654394801257
75,20210621151058.jpg,eye0_30742.jpg,30742,3.9194638670260273,0.5464952410399297,0.13433012458293905,0.08041928016752609,9.180567260073683,63.53516566687727,31.343988277386057,19.495706188856424,71.50065673251547,85.8783747699742
76,20210621151108.jpg,eye0_30792.jpg,30792,4.741922581624593,0.8447155139096152,0.13242371891798457,0.07835107924397999,8.874397568459852,63.3120330302604,30.96493509170957,18.994378070265398,71.22401460288162,85.67198015855618
77,20210621151118.jpg,eye0_30842.jpg,30842,4.039327746707964,0.09731094721354834,0.1336222235165164,0.07986222616482892,9.12036509701235,63.6551855401858,31.332850779789535,19.398310851919504,71.60836696569959,86.0429682286493
78,20210621151128.jpg,eye0_30892.jpg,30892,4.010845183189168,0.3127140816797137,0.13231729934278488,0.07831698795952642,8.87036963816471,63.32493870988324,30.959568406662857,18.980495798404245,71.20472477582945,85.65040692755106
79,20210621151138.jpg,eye0_30942.jpg,30942,2.0766348230967213,0.99540702283477,0.1331886587604029,0.0792979927311721,9.026792672350073,63.52099033596278,31.18519665207509,19.243078402658494,71.43910045659634,85.87032915396065
80,20210621151148.jpg,eye0_30992.jpg,30992,2.45994113192282,0.5570948180209214,0.13427967422172618,0.06207781277844858,87.54878193926237,814.3532894022945,329.53094640271917,195.69258071156037,799.4186747862076,971.0207084079797
81,20210621151158.jpg,eye0_31042.jpg,31042,2.6882019369555783,0.9960558234144408,0.13410252424017513,0.06190740985660907,86.51750538100376,807.2747207724736,326.4661510983941,193.57872309833982,792.6033366783538,962.8584921651486
82,20210621151208.jpg,eye0_31092.jpg,31092,2.6266599007272533,0.8174830128804003,0.13565955451573358,0.06373804760127431,89.0007787224254,803.5806348012484,327.8435133704138,197.18192820738633,789.2892966714514,957.4573735937092
83,20210621151218.jpg,eye0_31142.jpg,31142,2.7505424288254026,0.9868392631908058,0.13524399547217444,0.0634182445093056,88.26933111705587,801.5762739425694,326.7031876608395,195.84727934519267,787.612667563242,955.6177612975114
84,20210621151228.jpg,eye0_31192.jpg,31192,2.2152392368281424,0.9925627477821296,0.1354368049729023,0.06371351974622176,88.88534136603921,802.9122738419048,327.8845123454863,196.94034431517542,789.4460788438721,957.6552328935866
85,20210621151238.jpg,eye0_31242.jpg,31242,2.0967213473527826,0.996282982494028,0.13523992409249408,0.0635619724850494,88.58751219438557,802.4782124884647,327.49326432782357,196.3964815742398,788.9350258540312,957.0781879010275
86,20210621151248.jpg,eye0_31292.jpg,31292,2.085124465154859,0.9961964494630474,0.13722518595143265,0.05627574716025117,215.7651768440224,2245.1003511746003,824.431887449297,488.9633534393093,2040.6528731872436,2483.2215224422703
87,20210621151258.jpg,eye0_31342.jpg,31342,2.1004982341331213,0.9443683671519922,0.13764595218169284,0.05704357789387339,216.7515492355912,2221.8987555009166,820.689365562587,489.22344580277843,2024.117483313303,2461.41297476593
88,20210621151308.jpg,eye0_31392.jpg,31392,2.0904796937950523,0.8111877088682932,0.1376641111219684,0.05725199624656447,217.38337907426805,2219.5707426236577,821.3563867503342,490.00834296663703,2023.429256573721,2460.1695560041994
89,20210621151318.jpg,eye0_31442.jpg,31442,2.157496719724689,0.9903418839160196,0.1377513874019601,0.05735995343152362,218.70252098741412,2228.2756993104654,825.2043918076237,492.73070338968216,2031.978809259615,2470.379763079047
90,20210621151328.jpg,eye0_31492.jpg,31492,2.124835532411021,0.6025089949014858,0.1376857651884769,0.057310975986446314,218.76084766382593,2230.85302280394,826.216938708291,493.0595154474892,2035.0961133942092,2474.320697293464
91,20210621151338.jpg,eye0_31542.jpg,31542,2.1852701750867083,0.5925684741532844,0.13748673667052735,0.056994084395772714,213.29058906646833,2188.4448155621376,809.058194962412,481.7458697074502,1996.1388823718742,2427.562473894281
92,20210621151348.jpg,eye0_31592.jpg,31592,2.1600467202967866,0.19273450134668715,0.29079583314861646,0.2752102632673793,3.732045646938419,4.519488461457937,5.59176713639204,6.193642452450752,6.136883999535979,5.90971870060894
93,20210621151358.jpg,eye0_31642.jpg,31642,2.0667278801474485,0.9936621636869648,0.3089881776313634,0.2835591460226758,0.9741294806320537,1.0882571097781002,1.3986562584713629,1.6195579046955548,1.463832596076862,1.3853168308982022
94,20210621151408.jpg,eye0_31692.jpg,31692,1.9904358376489173,0.9966171380312784,0.23956059125142729,0.6334298067376801,8.904602828130583,1.1545310577360766,14.075780864543667,12.696378914280388,11.550765608588014,8.050343369210553
95,20210621151418.jpg,eye0_31742.jpg,31742,1.9593166489430185,0.9968535273482336,0.23968958737623075,0.6220039881284514,8.98341767401276,1.3126775875178562,14.219824836115022,12.837130507964972,11.775875659107315,8.286888612234273
96,20210621151428.jpg,eye0_31792.jpg,31792,3.2736754661168845,0.9916526646432894,0.239112269726811,0.6369161772607365,8.839447574963469,1.0970162777416583,13.987408988873396,12.602352434262933,11.494126966166162,8.01841573982652
97,20210621151438.jpg,eye0_31842.jpg,31842,3.0151239041894384,0.4720202959702764,0.24109312767748006,0.6294982905188032,8.902987638119598,1.1918077296617668,14.060969537556613,12.709983953235373,11.554185466553776,8.06820043670099
98,20210621151448.jpg,eye0_31892.jpg,31892,3.1648138353815902,0.9932549500563936,0.2427481543595802,0.607348448461831,9.239702019032006,1.539497897698886,14.584340018755823,13.23922755584361,12.094332737935423,8.560136739466394
99,20210621151458.jpg,eye0_31942.jpg,31942,3.1222874167117767,0.7963019332283149,0.24048758335459244,0.6360617619858128,8.983780070343478,1.1321645779783562,14.17956657812035,12.80415158961362,11.563790741889294,8.028154404478363
100,20210621151508.jpg,eye0_31992.jpg,31992,3.1425923842412558,0.6582000642238779,0.2062118236617116,0.7216540751055336,86.0789501401041,3.8852752327671385,140.29861476496174,120.98128993552464,118.584300419378,81.88788694765081
101,20210621151518.jpg,eye0_32042.jpg,32042,3.169451873228485,0.7032889337167708,0.20555099688107367,0.7250496631627908,85.91398463176154,3.5856941185390476,140.0644826768629,120.68666161997088,118.29038529273568,81.5811702194533
102,20210621151528.jpg,eye0_32092.jpg,32092,3.118081272253421,0.5993813087867826,0.20617226393382992,0.7231256768910076,85.82313151849576,3.7218045539095272,139.86791909606544,120.60130856398307,118.14810142194722,81.53257004753888
103,20210621151538.jpg,eye0_32142.jpg,32142,3.054610381812904,0.08897538615147026,0.20645631179544693,0.7191725901225456,85.94755029595035,4.119964064559298,140.07384806743508,120.82817336687619,118.45147771954335,81.86491316144675
104,20210621151548.jpg,eye0_32192.jpg,32192,3.0482738606351694,0.3545130610574026,0.20654893092559787,0.7189570358564941,86.25950418749395,4.148398305966097,140.56957761881336,121.27030542487225,118.85480738760835,82.14403159189439
105,20210621151558.jpg,eye0_32242.jpg,32242,2.686315324985535,0.990845316953296,0.20645591308340863,0.7207878509707625,85.83451716717212,3.9440525505929744,139.8782109656772,120.65335620701781,118.23182778689197,81.66583559796227
106,20210621151608.jpg,eye0_32292.jpg,32292,2.7996092109696704,0.5054412595153285,,,0.0,0.0,0.0,0.0,0.0,0.0
107,20210621151618.jpg,eye0_32342.jpg,32342,2.7727839047903413,0.7273546953526537,,,0.0,0.0,0.0,0.0,0.0,0.0
108,20210621151628.jpg,eye0_32392.jpg,32392,2.7734115081368267,0.7797684609881591,0.16409749465015178,0.716082268007404,859.2890672595807,67.78983540950394,1499.4278471894959,1228.1437508839583,1468.7625560818915,1114.7519988464248
109,20210621151638.jpg,eye0_32442.jpg,32442,2.7598194626104093,0.7170269499487101,0.16451672607754642,0.714963821982173,862.2242203735931,68.90607212595631,1504.1093520766456,1232.4946338264224,1473.0613305650102,1118.0628980764952
110,20210621151648.jpg,eye0_32492.jpg,32492,2.8084318928201344,0.3946104191879807,0.16443099649800516,0.7158882864112315,863.8000149233692,68.05409493062518,1506.8404112643855,1234.646911191189,1475.4500494828444,1119.6418661612454
111,20210621151658.jpg,eye0_32542.jpg,32542,2.7613411727134047,0.4146234922816431,0.1641458571288758,0.7162973281843674,859.7664760211935,67.55004951207901,1499.9786891804488,1228.7023873487176,1468.604294823601,1114.2889995107
112,20210621151708.jpg,eye0_32592.jpg,32592,2.83401543675618,0.39745766535775295,0.2877096007740264,0.25804594581797335,5.092541402089594,6.908056400625604,7.666066575311444,8.548482626876048,8.759992916500133,8.574326163833147
113,20210621151718.jpg,eye0_32642.jpg,32642,2.8692634365854235,0.3054749255193312,0.3085338494659755,0.28725455010193107,1.1464947712377778,1.2506113735813067,1.661161395731211,1.907852830107257,1.7548771904032139,1.669756194296925
114,20210621151728.jpg,eye0_32692.jpg,32692,2.129907205491391,0.9921298323344891,0.31998167989189763,0.3259269833585969,9.729205120334143,8.031217332345445,13.387069808233132,15.613787240315435,11.537523884394668,10.125421976866672
115,20210621151738.jpg,eye0_32742.jpg,32742,2.243747231818126,0.538281541207589,0.320237256353288,0.3269894398489695,9.275998562265933,7.597455130852572,12.745868850776663,14.869445947194817,10.915099058932315,9.547953632588746
116,20210621151748.jpg,eye0_32792.jpg,32792,3.452248996295958,0.9927969606802048,0.31973202265231654,0.32662662116606267,9.30690829763709,7.656698345164887,12.801597064144362,14.9189464023976,10.992613026808113,9.617673080322662
117,20210621151758.jpg,eye0_32842.jpg,32842,3.2626492330395447,0.27782690213858025,0.31948298185509183,0.3257160960182114,9.666779912756855,8.004432279663444,13.311148309645134,15.508266791600986,11.479558115958787,10.071231044515773
118,20210621151808.jpg,eye0_32892.jpg,32892,3.1048194922457313,0.995410029583351,0.3199096704399359,0.32745519245060456,9.212210712166831,7.519560549603921,12.668387794451661,14.760507626690506,10.849859722222527,9.490086558049168
119,20210621151818.jpg,eye0_32942.jpg,32942,3.1845287236783797,0.5091564468023041,0.3202221686787342,0.32665960532238286,9.404866535641748,7.723284147780896,12.924195158199215,15.078659048334409,11.088780113439894,9.704247410406767
120,20210621151828.jpg,eye0_32992.jpg,32992,3.2089939531157765,0.6429345071836592,0.3226286690299508,0.3332011106884177,85.5204547706038,67.0628002102963,116.42672886932812,136.36281521778167,95.95548107834996,82.24933594991596
121,20210621151838.jpg,eye0_33042.jpg,33042,3.2497224228252746,0.6226108466896664,0.322669796603272,0.3330333920838888,85.79728299772552,67.3530025937114,116.78161809259082,136.816197656608,96.25307194192489,82.50607992185172
122,20210621151848.jpg,eye0_33092.jpg,33092,3.292662989053997,0.6435622212531487,0.322637031525542,0.333342149631027,85.33183488077191,66.85877432561935,116.15515024869775,136.0418465661764,95.66290266079443,81.95507897895203
123,20210621151858.jpg,eye0_33142.jpg,33142,3.334348195336545,0.6291868294973625,0.32274517437004147,0.3331260392043151,85.79997639103772,67.28094346920963,116.78632493943773,136.82918554031946,96.27742555805969,82.54905873835476
