,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
23,20190925131117.jpg,eye0_20632.jpg,20632,6.602968472887765,0.3817919125040277,0.2942151801950531,0.2830044880713965,0.6826987829246793,0.7867790568287749,1.0171504459306346,1.1277599805609628,1.106144265096288,1.055540773584769
24,20190925131127.jpg,eye0_20682.jpg,20682,6.699482018152258,0.5957456758964974,0.290325107293499,0.2810703362589187,0.6115048615635472,0.716046528451145,0.9236572360126752,1.0120777763704993,1.0210718841047506,0.9800080031747576
25,20190925131137.jpg,eye0_20732.jpg,20732,6.781209190781798,0.5820379351439491,0.28972071019847395,0.2791790992235347,0.5639892172672645,0.6738904690757695,0.8420538774930171,0.9275596270960181,0.9052131705455008,0.8643618730303836
26,20190925131147.jpg,eye0_20782.jpg,20782,6.584061907399793,0.7419305528189962,0.2910440704063538,0.27174569026664286,0.7731290250862873,0.9731416353360323,1.155241778079245,1.283961793170757,1.2759420702342663,1.2264519324347414
27,20190925131157.jpg,eye0_20832.jpg,20832,6.536842724852579,0.7388701322365334,0.2946074605870415,0.2633076430072764,0.46827368832827865,0.6157973115099369,0.6827560493225845,0.7780364336393283,0.7342838212932372,0.7055496326579102
28,20190925131207.jpg,eye0_20882.jpg,20882,6.643788441548902,0.27444199715217155,0.29921023793536305,0.28179318446161594,0.6448653218789011,0.7468883513394707,0.9471060329172245,1.0680239081860003,1.0061930377835533,0.954525467231826
29,20190925131217.jpg,eye0_20932.jpg,20932,6.704904033025807,0.4118179023557865,0.2922079352664798,0.2846533998859455,0.760511861034814,0.8739523566183389,1.1413631750619562,1.2548436294832828,1.2454577413928913,1.187906282631298
30,20190925131227.jpg,eye0_20982.jpg,20982,1.3215651135959416,0.7963162798878328,0.28131297496716434,0.26063403418160863,0.5449805356760746,0.7444456171232071,0.8187058663237722,0.8986420311335858,0.9049545256611442,0.8682475638907216
31,20190925131237.jpg,eye0_21032.jpg,21032,2.5948050405748777,0.08395998677048606,0.2966814754433146,0.2845347364523134,0.4520552442142115,0.5190625529761151,0.6687917834799957,0.7457775477423916,0.7127817604974329,0.68037659902906
32,20190925131247.jpg,eye0_21082.jpg,21082,6.683856733495009,0.9736083078230344,0.29358051228626963,0.2671961626681058,0.67333520544278,0.8557916040446892,1.0030276111936303,1.1262723230249492,1.1178988114711714,1.094350941072281
33,20190925131257.jpg,eye0_21132.jpg,21132,6.502181243450731,0.8789772321051526,0.29717001336221144,0.2653180477750738,0.599483456360217,0.7672805119663348,0.8866714530357059,1.0072062833438222,0.9936247472663559,0.9727963241225963
34,20190925131307.jpg,eye0_21182.jpg,21182,6.6094926385966835,0.990005546222026,0.29539008099482666,0.2778210156601585,0.582674850054197,0.6962914228378703,0.855305268140546,0.9622434990085723,0.9021316802881565,0.8591654055622361
35,20190925131317.jpg,eye0_21232.jpg,21232,6.6896361043001455,0.9363378018012668,0.30686283301092265,0.28521473284254145,0.48502869027024426,0.5448566040181307,0.7007225895989176,0.8037544847788153,0.740149331581782,0.6958112807194742
36,20190925131327.jpg,eye0_21282.jpg,21282,6.707559379478985,0.8015217072750004,0.3024880950245164,0.2838433238921768,0.6746865152259065,0.7658256963973732,0.986537118792599,1.1201537472963645,1.0495706965698213,1.0052966879393788
37,20190925131337.jpg,eye0_21332.jpg,21332,6.596946201230823,0.9296356872652606,0.2944423579207033,0.2640456176454433,0.6013737188314741,0.7899012924931272,0.8858989485272776,1.0041544951998478,0.9763925887474918,0.9429192567585403
38,20190925131347.jpg,eye0_21382.jpg,21382,6.594352611046334,0.917221029949933,0.29383483217445755,0.2802117757558361,0.5397952681913072,0.6401626928563081,0.7970458963352071,0.8871216236365564,0.8532633419462142,0.8083547284650099
39,20190925131357.jpg,eye0_21432.jpg,21432,6.563820925546684,0.8097378868874683,0.30788670268866764,0.3042884264863892,0.8061622757018131,0.7925392640565863,1.1691699584411857,1.3222821437894892,1.1866436204682473,1.1073940579103578
40,20190925131407.jpg,eye0_21482.jpg,21482,6.569210158930683,0.8185144168077138,0.29812979265049616,0.28308328140251987,0.5611515671891112,0.6506148958149817,0.8223663480699727,0.925114146198447,0.8625099102840335,0.818113444378593
41,20190925131417.jpg,eye0_21532.jpg,21532,6.6412253409511575,0.35453118206481565,0.28803631670574215,0.2667265631426404,0.48157537940844247,0.6243754560529827,0.7210952455430176,0.7998375588801461,0.7949962103228794,0.7707548190323836
42,20190925131427.jpg,eye0_21582.jpg,21582,6.654770173480056,0.3716641170769222,0.29220626689699364,0.2638724824551961,0.6663876877385692,0.8751229181676389,0.9861163164490614,1.1105221237428824,1.0846290570772665,1.0495659776298314
43,20190925131437.jpg,eye0_21632.jpg,21632,6.754596369864278,0.2356101821030541,0.2794349598649698,0.27196930282631526,0.5904920561454561,0.7619934928355881,0.9009480650029368,0.9702680143741328,0.9975405780664892,0.9539840501458838
44,20190925131447.jpg,eye0_21682.jpg,21682,6.819232944543798,0.431303228911837,0.290952625696322,0.2706270273762237,0.5326813567420023,0.6634321896014562,0.7978361390886355,0.886440371703578,0.8841228474277916,0.8578531168643451
45,20190925131457.jpg,eye0_21732.jpg,21732,6.891290783604161,0.3430558804724215,0.306436344397734,0.28640338893345335,0.6387798935923277,0.699854983197519,0.9291777754092951,1.0610909278734157,0.9909579241620623,0.9453706936768994
46,20190925131507.jpg,eye0_21782.jpg,21782,7.039452678092446,0.10848671219414767,0.2920952007798753,0.2603847859018831,0.534526229570303,0.7195000404376121,0.7862787846969248,0.8904046540681938,0.8644218567327201,0.8363298515773071
47,20190925131517.jpg,eye0_21832.jpg,21832,1.2713702706482226,0.973555008982628,0.2922312097236861,0.26295881803958593,0.6701530412213774,0.8812071253098245,0.9875925968712002,1.115128329496746,1.082221564846505,1.0489742008515373
48,20190925131527.jpg,eye0_21882.jpg,21882,,0.0,0.2997655402272453,0.2784234955808441,0.6017586984910699,0.7026765664758304,0.8888924469958049,1.00269678912154,0.9730535877759224,0.943157836146021
49,20190925131537.jpg,eye0_21932.jpg,21932,5.700108699515806,0.7922798767858287,0.29069700271729176,0.2746871980773145,0.7088067543148391,0.8774788477004081,1.055961707398255,1.1716099063932996,1.1414801205034173,1.086790420265111
50,20190925131547.jpg,eye0_21982.jpg,21982,5.322072412473086,0.16093301293545945,0.29611475310305974,0.27839999140157917,0.6184480467298397,0.7323025780132859,0.9118426840126391,1.0233048270460332,0.9765901851769536,0.9364892347709628
51,20190925131557.jpg,eye0_22032.jpg,22032,5.44569207319193,0.30323451276242896,0.2934266631746835,0.2799461040271906,0.5084973452989382,0.6073754096299394,0.7540661909654016,0.8384860300414548,0.8124078453603045,0.7686698653797042
52,20190925131607.jpg,eye0_22082.jpg,22082,6.5418626253301655,0.8054562273584832,0.2959411746848531,0.2800054967577625,0.7398412022087689,0.8694371952864508,1.0903210816564586,1.221197212021983,1.164098429857958,1.105081692639012
53,20190925131617.jpg,eye0_22132.jpg,22132,6.529098472075602,0.9824306495582924,0.3081975901793353,0.2850166848496621,0.5089888790075777,0.5663459575617787,0.7329534052364634,0.844984084139319,0.7639102808414809,0.722335039296752
54,20190925131627.jpg,eye0_22182.jpg,22182,6.537145812814107,0.4451849241595919,0.29126797369349616,0.2635443304472619,0.6843526171749049,0.9005019796149888,1.0107013735782455,1.1368602391998297,1.1116043313152857,1.066939871237456
55,20190925131637.jpg,eye0_22232.jpg,22232,6.660947874703183,0.8045004651436438,0.2885335353804061,0.2674827868344537,0.6420872952870815,0.8271136111724541,0.9587759088236243,1.0638617060921507,1.0541011377133724,1.0185942182694014
56,20190925131647.jpg,eye0_22282.jpg,22282,6.604904019349734,0.9220343066348676,0.2883467253135386,0.26199661253534134,0.6605591921711915,0.8835033334644131,0.9870042288065808,1.1008226328466033,1.103558383705776,1.0703341465834202
57,20190925131657.jpg,eye0_22332.jpg,22332,6.619516266696831,0.8661958524500233,0.3065052076651786,0.2997973350428977,0.6057067007169792,0.6184673654947732,0.8719723580889612,0.9899079580542647,0.873823769888201,0.8077989236361557
58,20190925131707.jpg,eye0_22382.jpg,22382,6.527035318022086,0.9682800029908882,0.29128071332406574,0.2724876652570721,0.7722120960285492,0.9622253263376588,1.153195826688162,1.2819072637665863,1.266597006248443,1.215440998717082
59,20190925131717.jpg,eye0_22432.jpg,22432,6.372428226096977,0.7637804314923357,0.29648540798295286,0.2820324695805338,0.6343794473422785,0.7294363104487414,0.9386435564343616,1.0488420452040559,1.0116189064335006,0.9602163950833513
60,20190925131727.jpg,eye0_22482.jpg,22482,6.430855694321472,0.09788130753562027,0.3042131175672696,0.2965312914483278,0.811662188124491,0.8518604451969728,1.1755086259576024,1.3292642056634718,1.1967837104055659,1.1059354779764141
61,20190925131737.jpg,eye0_22532.jpg,22532,6.529091888921326,0.8712002010608029,0.29926585920347415,0.29179041109119397,0.680866364765437,0.7529586598315504,0.9865528279513336,1.1099621610607826,0.9926011663410997,0.9104965752459935
62,20190925131747.jpg,eye0_22582.jpg,22582,6.5664088760120345,0.9854135798331928,0.2994565111124018,0.28851741990254054,0.7388719324361195,0.8196270081335004,1.0814915243548613,1.2149309062716769,1.1222893290831208,1.056205543410503
63,20190925131757.jpg,eye0_22632.jpg,22632,6.600253726970554,0.3262902734919485,0.3147436238103029,0.29701354668430535,0.6641147642036566,0.6819930976965356,0.9437844813505802,1.0963248689945853,0.9514906708945762,0.8854397898143966
64,20190925131807.jpg,eye0_22682.jpg,22682,6.658603785341223,0.9937753580826012,0.29424651680210256,0.2741618449026511,0.8458024361837524,1.0344935746170756,1.2465652690324134,1.3989512021340236,1.3420036206329244,1.2834096530469217
65,20190925131817.jpg,eye0_22732.jpg,22732,6.688364621806207,0.5506794970412912,0.30212552811715443,0.2890848546958555,0.6532091420646304,0.7146338415314424,0.9527315351441595,1.0762846916648938,1.000413387694099,0.9477302801408618
66,20190925131827.jpg,eye0_22782.jpg,22782,6.596656318589059,0.9793539137447341,0.3001159962949781,0.2923742635408593,0.858638118442659,0.9318904783288475,1.2569601126254906,1.4088427719281367,1.3080170162969773,1.2191305296485657
67,20190925131837.jpg,eye0_22832.jpg,22832,6.567690365254659,0.8970472093022903,0.305129674326328,0.29176415561520525,3.171473106100403,3.220087521341477,4.647181993866393,5.242028624975858,5.126815400653153,4.8629464082307035
68,20190925131847.jpg,eye0_22882.jpg,22882,6.550170725418071,0.9659418656419214,0.2986120525795455,0.2905277440974679,0.7911638049800447,0.8665110857527148,1.1660722562581711,1.3021488560090009,1.2285077122282304,1.156521231331873
69,20190925131857.jpg,eye0_22932.jpg,22932,6.6641177088272565,0.3286344118830693,0.3092583417490497,0.28562670129166884,0.8448428771533005,0.940545069598062,1.2042226638297557,1.3977213059086198,1.2245324343848718,1.1523922697610998
70,20190925131907.jpg,eye0_22982.jpg,22982,6.756187976389862,0.3192186124713752,0.30002863010793096,0.28466278812336676,0.8126306003918704,0.9277785632743512,1.1792793811416067,1.3364423744367628,1.209954680198429,1.1333164472514106
71,20190925131917.jpg,eye0_23032.jpg,23032,6.789891576826929,0.14932497021482574,0.30162423126826504,0.28429504985782167,0.9950924712355835,1.1297472420868682,1.4448994538130344,1.6412194319354707,1.5078432508430348,1.4196173632351194
72,20190925131927.jpg,eye0_23082.jpg,23082,,0.0,0.32712705089181915,0.32289992223733244,2.2291072394208706,1.8471739186514484,3.0278059951703993,3.5982555694730483,2.6145432264330974,2.298362494646856
73,20190925131937.jpg,eye0_23132.jpg,23132,,0.0,0.3203098349442382,0.3269651300333795,8.38511199444783,6.878168484878813,11.503774940040318,13.431744017638993,9.806125390023729,8.555365728340986
74,20190925131947.jpg,eye0_23182.jpg,23182,,0.0,0.32059858486784965,0.33162728452539264,8.25613852879277,6.571503042865496,11.3249379164781,13.186834977938192,9.540208501889644,8.25394229673754
75,20190925131957.jpg,eye0_23232.jpg,23232,6.6859252345982885,0.15965697008739066,0.31926233153920663,0.3282259224871578,8.551298494120463,6.970531586666455,11.75926555261585,13.680188886095122,10.010044941941292,8.721575475180554
76,20190925132007.jpg,eye0_23282.jpg,23282,6.410156609171112,0.9871921399656732,0.3214849271835695,0.3298995898035579,8.380906094402718,6.730707747866012,11.463201918733832,13.401591686992473,9.639366204332807,8.357952990458593
77,20190925132017.jpg,eye0_23332.jpg,23332,6.53611901234775,0.06393558978626526,0.32342260670666956,0.3340649922293244,51.14681282908638,39.83091589604125,69.53388149784408,81.54395808572579,57.116447528699936,48.857549710630984
78,20190925132027.jpg,eye0_23382.jpg,23382,6.5466958942670175,0.05048049323599582,0.3233266963502496,0.3340692609240648,81.59961960670817,63.56332216165474,110.89449897172884,130.0553003155811,90.91324230466351,77.69357376098964
79,20190925132037.jpg,eye0_23432.jpg,23432,6.4076525221898075,0.1488726981668917,0.3232035807596156,0.33354429691056964,81.97114036660089,64.08270356838227,111.41307889569597,130.6814031231849,91.45002661922783,78.22402660077124
80,20190925132047.jpg,eye0_23482.jpg,23482,6.53414154048212,0.15868336396556815,0.3231621316113002,0.33376226313200535,82.07593532965677,64.0731906118812,111.58741955871409,130.83729509131962,91.61195755086241,78.3638033738181
81,20190925132057.jpg,eye0_23532.jpg,23532,6.616073427460829,0.14410225824838724,0.3231190365090948,0.33371223182939774,81.95328427817435,64.01724689071965,111.41299302393526,130.63473526520136,91.43796266702296,78.20495232355911
82,20190925132107.jpg,eye0_23582.jpg,23582,6.759420395126928,0.10823835269393693,0.3231033701333913,0.3336192789451166,82.16523962588586,64.22590985607108,111.69592140547284,130.97353274407544,91.67007241884065,78.39538709966503
83,20190925132117.jpg,eye0_23632.jpg,23632,6.838290468781974,0.046061374825137405,0.32936975109770866,0.34221847077466006,503.0830592794443,369.5694067467332,675.014147644368,799.3024926760008,530.0945257624036,440.398946068363
84,20190925132127.jpg,eye0_23682.jpg,23682,6.951790666369535,0.05090639451193905,0.32943697229998053,0.34241326665275906,837.367190272012,614.5694167627441,1123.2851896969864,1330.2029227258072,881.1468806989357,731.1546308250875
85,20190925132137.jpg,eye0_23732.jpg,23732,6.946532061012238,0.02484711280441456,0.3293241751925666,0.342276471990034,837.404871908868,615.2840113704451,1123.5706015261226,1330.304349540138,881.9577316239497,732.0840540781563
86,20190925132147.jpg,eye0_23782.jpg,23782,6.894263271455887,0.13058909255069484,0.32918389156816086,0.342107797846077,829.5562368206903,610.3505335242162,1113.3667685039593,1317.9102380478118,874.6491616716146,726.403898836153
87,20190925132157.jpg,eye0_23832.jpg,23832,7.0042126902318245,0.1220422741407779,0.3291567140119066,0.3421587988996443,816.3000428531611,600.4800155368725,1095.7080763188753,1296.8280059160138,860.9062167062564,714.985519990964
88,20190925132207.jpg,eye0_23882.jpg,23882,7.125089444527366,0.09121205656215672,0.32909958766549785,0.3421358329864259,818.4072798864579,602.2349042910364,1098.6309433846068,1300.1357897292003,863.3227163795099,717.0002015557629
89,20190925132217.jpg,eye0_23932.jpg,23932,,0.0,0.32900616014783707,0.34191620967919584,791.985992605516,583.6193548171407,1063.367209971101,1258.3106495627376,836.3926618068585,695.1198872172836
90,20190925132227.jpg,eye0_23982.jpg,23982,6.8004142886013526,0.10493873053339424,0.2946536577798047,0.27958909180367064,0.9509564303245184,1.1248949099881278,1.4095841245406626,1.573498537339057,1.5143383617606416,1.4502165820943378
91,20190925132237.jpg,eye0_24032.jpg,24032,6.996454118071887,0.055129339111306415,0.2506125455399587,0.5803899118660958,4.132113110556107,0.8365697778690864,6.47637140337695,5.9595403424377595,5.390823837919482,3.865168531472578
92,20190925132247.jpg,eye0_24082.jpg,24082,7.111389941556113,0.11281821406303826,0.23750114668103356,0.629213989729726,8.732581049369685,1.213591620852109,13.83240730835437,12.449427842442098,11.400024557244228,7.972611158829945
93,20190925132257.jpg,eye0_24132.jpg,24132,7.065498745373045,0.0825092203241642,0.23778262124312627,0.6281368362753245,8.739660869046718,1.230804233143827,13.832036300633005,12.457514875300904,11.378524722148192,7.943326455069639
94,20190925132307.jpg,eye0_24182.jpg,24182,5.129975483619829,0.9949859787179796,0.23249507772303157,0.6515271433933858,8.509349846812764,0.9447093326075846,13.518544598198444,12.072281042569138,11.07265522498499,7.6568167706955474
95,20190925132317.jpg,eye0_24232.jpg,24232,5.977967252527696,0.9981681328409976,0.23659792004469218,0.6298593485290878,8.706755196227704,1.1997386683412399,13.800721309199078,12.407191183134751,11.38017170216338,7.962718621836872
96,20190925132327.jpg,eye0_24282.jpg,24282,4.374264712531296,0.9931654876024458,0.23854681207168457,0.6226800143992148,8.663413377361282,1.287710766928377,13.705327526253226,12.360277762841385,11.297894046182131,7.909232893623584
97,20190925132337.jpg,eye0_24332.jpg,24332,3.963499536355859,0.9904061242716672,0.20961258794102886,0.7114286747791484,43.4603847931494,2.371220503632247,70.62477061014721,61.15470541447115,59.49885991296106,41.097407743948715
98,20190925132347.jpg,eye0_24382.jpg,24382,5.377129970389924,0.9952384367141544,0.20571732070091084,0.7206445252940453,82.5618755365198,3.8828553931071372,134.62898200204597,116.03564540066155,113.89560806030097,78.69991976878684
99,20190925132357.jpg,eye0_24432.jpg,24432,5.6155606305442545,0.9967984937749059,0.20587747856236122,0.7203855002494353,82.924160650776,3.903869979811096,135.20299630083852,116.55109330329982,114.36179839742927,79.02494587385586
100,20190925132407.jpg,eye0_24482.jpg,24482,5.6557554736403475,0.996961109493424,0.2055754278389925,0.7214041427425376,82.93083874182264,3.8250497117280706,135.22780750455576,116.53474005520707,114.35243050558887,78.98149654338323
101,20190925132417.jpg,eye0_24532.jpg,24532,5.689360503050858,0.9956839540173941,0.20564388411512285,0.7220172845061396,83.2085432957694,3.7769009243398397,135.6715484032216,116.92137122474934,114.71629121834539,79.20953862380648
102,20190925132427.jpg,eye0_24582.jpg,24582,5.746302112787568,0.17326130491958508,0.20633436393414606,0.7201735001378665,83.24888313889521,3.9014813675338145,135.68309954713368,117.02201261079455,114.73076840333624,79.26522379945744
103,20190925132437.jpg,eye0_24632.jpg,24632,3.9764763801151943,0.9916507732231382,0.1672199704476787,0.7232636510049355,425.5090511743504,29.172660294055632,737.2538172785149,606.3866376304167,710.7258199028843,533.7226437438708
104,20190925132447.jpg,eye0_24682.jpg,24682,4.314959990860936,0.5510896336072975,,,0.0,0.0,0.0,0.0,0.0,0.0
105,20190925132457.jpg,eye0_24732.jpg,24732,4.400678744259086,0.3858989210876113,,,0.0,0.0,0.0,0.0,0.0,0.0
106,20190925132507.jpg,eye0_24782.jpg,24782,4.433025999245422,0.4568934137443874,0.16409678515125675,0.7162348758447826,832.612825942331,65.41777836768563,1452.9554739242542,1190.0773425740272,1423.4022186990367,1080.3577863872738
107,20190925132517.jpg,eye0_24832.jpg,24832,4.493919310385869,0.03446553355791921,0.1642769313614209,0.7154378664235407,829.5705860701303,65.91576003689951,1447.55828881311,1185.8482073621535,1418.2301236968895,1076.6409309495837
108,20190925132527.jpg,eye0_24882.jpg,24882,4.5120988532683866,0.19808673215585434,0.1645454974990706,0.7146994213572945,830.6091437212119,66.59041806955982,1449.1517462684958,1187.4618113669912,1419.7702864088753,1077.974576596902
109,20190925132537.jpg,eye0_24932.jpg,24932,4.5930676636851775,0.1924693062313828,0.164549318266657,0.714569526009774,829.9968801219916,66.65007822032382,1448.1150826461162,1186.5987183684,1418.8726277032645,1077.34442487669
110,20190925132547.jpg,eye0_24982.jpg,24982,4.613437736830958,0.20668623755398136,0.2984181361842177,0.2735361923080437,1.672872487497885,2.0141901301282106,2.444485351585595,2.779156548355735,2.6263120308759897,2.52338019016213
111,20190925132557.jpg,eye0_25032.jpg,25032,4.647341590290359,0.2245334679789615,0.6084504289144987,0.29986316461314616,4.036467879108683,0.9543521828734951,2.4407695359355333,7.788968514383886,1.3528083455070667,1.2091179013612656
112,20190925132607.jpg,eye0_25082.jpg,25082,4.7217902253056065,0.07082938146562749,0.6442232399099933,0.3038470441605453,9.557687921103998,1.2590307885028342,4.958345814813192,18.693844711363077,1.9924597524503078,1.6830129615262572
113,20190925132617.jpg,eye0_25132.jpg,25132,4.806736086317277,0.024919593353950463,0.6422767905472322,0.3033897649876649,9.654862557583927,1.3385486648124396,5.041148767811401,18.873921959039038,2.050293494540338,1.7366566546942064
114,20190925132627.jpg,eye0_25182.jpg,25182,4.4507072892209605,0.995274452179248,0.6565276133583089,0.3032054560455794,9.286064806639843,0.960034549992476,4.474537347747316,18.276667124502186,1.482850851156517,1.1970361141349315
115,20190925132637.jpg,eye0_25232.jpg,25232,5.387799079870801,0.9989112955866994,0.6461935329983753,0.30347060869589904,9.583935535851161,1.2380933726822878,4.897239857927342,18.76564852718718,1.8768886247976253,1.5694408632841874
116,20190925132647.jpg,eye0_25282.jpg,25282,5.239331608609374,0.08469427539413854,0.6443213060548317,0.30308074859640394,9.622975757384829,1.294969926775189,4.9529769042883816,18.830945872684445,1.9502340794479476,1.634716503764218
117,20190925132657.jpg,eye0_25332.jpg,25332,4.4177706295929715,0.9954881340881558,0.6783652287254686,0.3050318507962005,40.0373349701061,1.6803962381905029,17.186023585234373,79.4713828778447,3.4366971475192787,2.331717122661776
118,20190925132707.jpg,eye0_25382.jpg,25382,4.6142336332521605,0.9961516259929596,0.6890371814577403,0.3060087666618739,90.75259294955481,1.1120096732769946,36.61454788134387,180.82138399477435,4.37228148636698,1.9117534014671087
119,20190925132717.jpg,eye0_25432.jpg,25432,4.606897141334345,0.4357909900819015,0.6877384269181959,0.30581239092467977,90.99471497788694,1.4650733956660598,36.99004673000527,181.2415217298099,4.878859164781816,2.4100893244567922
120,20190925132727.jpg,eye0_25482.jpg,25482,4.9727608985075635,0.9987368968515928,0.6787667221751994,0.3046102698072571,91.47538104607635,3.83369887668971,39.02041041909608,181.66758329293694,7.658188829227206,5.175353807281482
121,20190925132737.jpg,eye0_25532.jpg,25532,5.099738373941438,0.9986317338485324,0.6812274906323734,0.3048535866127443,91.10668219649165,3.207243143515191,38.30927916826074,181.08414850909097,6.7434007244771665,4.2916030359793425
122,20190925132747.jpg,eye0_25582.jpg,25582,5.082569377847128,0.17700592591306893,0.6811693360456965,0.3046172063083352,90.39501691023618,3.2573885716491544,37.95511091040577,179.7235516298193,6.6750465615093315,4.279098740603666
123,20190925132757.jpg,eye0_25632.jpg,25632,3.7457785162903137,0.9936548582434992,0.679416452404549,0.3053039351309206,91.07902310088829,3.5005728615039446,38.914822840196464,180.79813246144053,7.494748316366636,4.938363761666721
