,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
21,20190925131112.jpg,eye0_14118.jpg,14118,5.816891063166177,0.3420598489214233,0.2822378270607678,0.2649291371065373,0.8473051001069862,1.113765947591021,1.287991834988399,1.405719606932407,1.4526436246402625,1.4036275869043888
22,20190925131122.jpg,eye0_14168.jpg,14168,5.667795821187056,1.0,0.2983828762686504,0.2795500450999604,0.8168195742765444,0.9523827255038924,1.2081195520274448,1.3579657129665115,1.3184092056892704,1.2660039321371521
23,20190925131132.jpg,eye0_14218.jpg,14218,5.758309000527812,0.3240418815074457,0.2873255052236745,0.26969407203147927,0.7905737095101566,1.0099870115125023,1.1887932038061835,1.312125468452304,1.3133997794578354,1.2674925244398745
24,20190925131142.jpg,eye0_14268.jpg,14268,5.761158729420683,0.4710036804340122,0.29119790798078277,0.2683646088842865,0.9166723934244854,1.1697987983435523,1.36238419834371,1.5243091206518018,1.4952086779764093,1.4413278515801848
25,20190925131152.jpg,eye0_14318.jpg,14318,5.8251172501903685,0.2791655307023257,0.3047217251971635,0.28088837802304223,0.9297638850421033,1.06912893372923,1.3542483454009058,1.5501315858933769,1.4594772919944834,1.3912336610471425
26,20190925131202.jpg,eye0_14368.jpg,14368,5.628398991948076,0.7474653331667421,0.2849392110762661,0.27082701622153077,0.8522384998099408,1.0778843070920594,1.3037607684445138,1.4201384781428437,1.4892651778292028,1.4423338495077425
27,20190925131212.jpg,eye0_14418.jpg,14418,5.7712844808164965,0.7074512944924594,0.2888707573233445,0.26740692580917824,0.7921588996185326,1.0204371198225215,1.1869724663899315,1.3182560599777127,1.313937881987311,1.2674805111219096
28,20190925131222.jpg,eye0_14468.jpg,14468,5.786214295933384,0.3403312519710486,0.2917694055446791,0.2799206841300707,0.7874741986642311,0.9325680400051504,1.177012393367329,1.3013026865175312,1.2788644951027262,1.2195159744935293
29,20190925131232.jpg,eye0_14518.jpg,14518,5.812592863880272,0.9904676503339236,0.2850808604014289,0.2653124743164856,0.9315743117782903,1.2236838786849886,1.4130472115229666,1.5515307886656358,1.5966191654075532,1.549951135482181
30,20190925131242.jpg,eye0_14568.jpg,14568,5.844195839744433,0.5476729242845066,0.2992390078153345,0.28815496802078955,0.9171938871168677,1.0154284864521967,1.3538916429574035,1.515756461940016,1.443644043540326,1.3730054582444806
31,20190925131252.jpg,eye0_14618.jpg,14618,5.906463040814322,0.5160658291703275,0.3002603052070871,0.2842701044784757,0.8118862628910481,0.9147105223796672,1.1934520453689783,1.345097381648547,1.2738393835551851,1.2145206443978982
32,20190925131302.jpg,eye0_14668.jpg,14668,5.963042768090763,0.389907579203619,0.28853582106718323,0.27149124999449226,0.7259172862867218,0.9117036145712019,1.0927155974633658,1.2053468034884194,1.2135241428513988,1.1699622420972675
33,20190925131312.jpg,eye0_14718.jpg,14718,5.694927597357374,0.9906443652087176,0.3032093534775359,0.2875568014674138,0.9910740208392594,1.098713361491296,1.4467099576252944,1.639542220847185,1.5242651713595288,1.4379124481759933
34,20190925131322.jpg,eye0_14768.jpg,14768,5.71732075463874,0.9925879019700042,0.2875414755170874,0.27977790861187757,0.9380783563529209,1.1250770309637939,1.418532391291169,1.549769958862598,1.5581059831951312,1.4875416657194374
35,20190925131332.jpg,eye0_14818.jpg,14818,5.779341963751937,0.9904809293978678,0.2974089634711261,0.2708579805743785,0.8236033204481976,1.0210911874012236,1.2068971927205547,1.3709774123741658,1.3049033284171534,1.2526875457335362
36,20190925131342.jpg,eye0_14868.jpg,14868,5.722071490958607,0.9916684873684736,0.29551283113081384,0.27715937498828225,0.620112585634882,0.73825606067823,0.9146809443486451,1.0272228777724275,0.9841230918201966,0.9373841242244757
37,20190925131352.jpg,eye0_14918.jpg,14918,5.736950659326076,0.3855258378651367,0.2982357688974286,0.2778460259604383,0.8324346994600746,0.9830427546568739,1.230670075998839,1.3861799311771208,1.3474104422050601,1.287035558650904
38,20190925131402.jpg,eye0_14968.jpg,14968,5.517169394539417,0.99274385331994,0.29535448515691426,0.2782110988941685,0.7652143018898199,0.9037716549276278,1.1375491810339688,1.2720954556611983,1.2428182218328978,1.1979693347906086
39,20190925131412.jpg,eye0_15018.jpg,15018,5.573261341368144,0.44417839131994463,0.2927173105743345,0.2692690703698307,0.9171923551620014,1.1522125599994726,1.3696425875167615,1.531906407003323,1.5280665341742776,1.4758946253613012
40,20190925131422.jpg,eye0_15068.jpg,15068,5.54676743140527,0.26266112845447004,0.2927843121384154,0.2756991391933483,0.8810426454556074,1.0692691249207953,1.3159288550041448,1.4645487196682438,1.4408298252443497,1.384407179059126
41,20190925131432.jpg,eye0_15118.jpg,15118,5.717824489796941,0.9388889732636518,0.2903817105384794,0.2755819005127563,0.8037743141952711,0.9817001404054715,1.1999594603861532,1.3294939234651848,1.3070766890900427,1.2509187826871788
42,20190925131442.jpg,eye0_15168.jpg,15168,5.5378261318312045,0.9234923684462812,0.294890595825978,0.3055021680357769,0.6186996260627233,0.6138320448323034,0.9277184246804098,1.0105506307320433,0.9740015215379279,0.9105215349217267
43,20190925131452.jpg,eye0_15218.jpg,15218,5.608961848995833,1.0,0.288024813819828,0.2695224368920323,0.7774485254914851,0.9986765937790804,1.1686300487352412,1.290973157298929,1.2979125907459121,1.2487675650110013
44,20190925131502.jpg,eye0_15268.jpg,15268,5.585053982575573,0.4500368423898795,0.2999457999587368,0.2812066888385455,0.7213500718915775,0.8255130904056023,1.0731826326564564,1.2059657596464115,1.1900824641179573,1.1438098724359684
45,20190925131512.jpg,eye0_15318.jpg,15318,5.705973464230199,0.9610992668938452,0.3000741547834363,0.2933424957836482,0.6761451080481902,0.7257443771304858,0.9976771958004582,1.1150015735490126,1.0525375526480782,0.9950443868345018
46,20190925131522.jpg,eye0_15368.jpg,15368,5.676176468029548,0.3918065457191242,0.28822037657250305,0.26831518490154843,0.8646486374399982,1.1097410207963918,1.299283622159218,1.4391326372072148,1.4426216391636077,1.3952406430029534
47,20190925131532.jpg,eye0_15418.jpg,15418,5.76189873089342,0.3709944821149568,0.29591940084096185,0.2930291048577916,0.6306726902463362,0.6854293473485649,0.9374345460338145,1.03724999364091,0.9890071697504654,0.9350829423357921
48,20190925131542.jpg,eye0_15468.jpg,15468,5.797617237019303,0.6357942310712761,0.29354993255474915,0.2875314561526183,0.7708739530460154,0.8771360798584675,1.1497623129705223,1.2687343743492607,1.237053869646778,1.1637323448322225
49,20190925131552.jpg,eye0_15518.jpg,15518,5.53704119194893,0.7857677705069235,0.2868256993817049,0.27086252801815236,0.7471718746736711,0.9535927063920593,1.1144124695380206,1.2323571404877005,1.1939388519265257,1.135419922828743
50,20190925131602.jpg,eye0_15568.jpg,15568,5.615355129132087,0.41200428691308,0.28933489240660215,0.26301944343119077,0.9219060552321823,1.2206004472364786,1.3745819037162976,1.5373523095858554,1.522100928529136,1.4759090135695425
51,20190925131612.jpg,eye0_15618.jpg,15618,5.734935607723196,0.4305953418449077,0.2911447911385154,0.27269827017717013,0.8894322629030875,1.0977291421088518,1.3304439296185664,1.4773483288377347,1.4730545088301314,1.4142994393662842
52,20190925131622.jpg,eye0_15668.jpg,15668,5.7823797515479125,0.3340773996088982,0.292024536688039,0.28338032901972054,0.633966437003336,0.7353092766445932,0.9492472422147544,1.04659018899443,1.0296515427740358,0.9778850411392311
53,20190925131632.jpg,eye0_15718.jpg,15718,5.861349216593722,0.442610870540217,0.2912075822894958,0.2778551402069438,0.8008403883209434,0.9660342003475529,1.2026700905465295,1.3280976991100675,1.3292196961914877,1.2724219811887552
54,20190925131642.jpg,eye0_15768.jpg,15768,5.734420996968505,0.990945919845698,0.2857712056244645,0.2650602162445032,0.5926708084421131,0.7788951850792161,0.8934289181265658,0.9863927221077559,1.0011665921050932,0.9706273159112644
55,20190925131652.jpg,eye0_15818.jpg,15818,5.772982702497728,0.9894622085474988,0.2996017800359928,0.2885954886813517,0.8532883505711046,0.9412765142416675,1.2533391708277952,1.4078226293727085,1.3171891155526798,1.2418248168393655
56,20190925131702.jpg,eye0_15868.jpg,15868,5.799101472532833,0.3778523420689256,0.281468237693906,0.2684783419800084,0.7034869522962384,0.9131234034426072,1.07038678248863,1.1631416922861815,1.1888959693567651,1.1443977467506137
57,20190925131712.jpg,eye0_15918.jpg,15918,5.656683413757162,0.9517735807079336,0.2869841478987783,0.26697383980836337,0.754625641169264,0.9762900004749633,1.134032783396685,1.2535090300492553,1.2579733662574575,1.2126906728281184
58,20190925131722.jpg,eye0_15968.jpg,15968,5.591436464723818,1.0,0.28648524919963914,0.27632320548073963,0.6945052130253484,0.8479353825367814,1.0475015488742372,1.1453351074555906,1.150727961046606,1.1015214216788891
59,20190925131732.jpg,eye0_16018.jpg,16018,5.753140626570711,0.9996068015838412,0.28473339486495336,0.26652418523049315,0.8135942884455309,1.0571552948976546,1.2305525264709047,1.3509220785802782,1.3808563188587835,1.33215159310098
60,20190925131742.jpg,eye0_16068.jpg,16068,5.718565263931519,0.4151130430941417,0.2880036340440616,0.2658387337892535,0.6170870614813171,0.8048992308466126,0.928416355898261,1.0287520866375355,1.0419125320168396,1.0071290966928668
61,20190925131752.jpg,eye0_16118.jpg,16118,5.487294171849396,0.8396132715528724,0.285662132172938,0.2784907789912375,0.8409789992672481,1.0220534561286418,1.2709707192212583,1.3845900137981244,1.3880718510012275,1.3204213535255915
62,20190925131802.jpg,eye0_16168.jpg,16168,5.519653237271832,1.0,0.2877648606323092,0.27655055782835475,0.7485252703257081,0.9169116506046495,1.1260956958756123,1.2361458377750025,1.2293940651804418,1.1734884690020313
63,20190925131812.jpg,eye0_16218.jpg,16218,3.7847295623296,0.7718227133813849,0.2876120267844877,0.28161064872319846,0.8338862446461183,0.9841082120494353,1.2568749531048522,1.372951712995213,1.3626642974124925,1.298284906412301
64,20190925131822.jpg,eye0_16268.jpg,16268,4.169521419423357,0.29545183079903503,0.2823009854275365,0.2643370252560478,0.6473774644125737,0.8612824431581145,0.9848560453153224,1.0762283243492712,1.1103969920119385,1.0765976038735303
65,20190925131832.jpg,eye0_16318.jpg,16318,3.855212476267443,0.7434016383306374,0.2854062002773981,0.2756226600685278,0.9018162249953237,1.1165349891981444,1.3599686339088606,1.48689769685256,1.4792655372480423,1.4087351664460481
66,20190925131842.jpg,eye0_16368.jpg,16368,4.05648530734941,0.4439579544523285,0.29502665280890217,0.26430547050080333,0.6711671596184019,0.8649018555368677,0.990489832846359,1.1232912574933074,1.1013201444462954,1.0662417513534377
67,20190925131852.jpg,eye0_16418.jpg,16418,4.035619167098871,0.347592827873594,0.2932048044891014,0.2888381625821332,5.555880564057899,5.884486934004838,8.356275497627166,9.149415760336995,9.429128375040108,8.994991227473546
68,20190925131902.jpg,eye0_16468.jpg,16468,4.163209625644803,0.4183285255179828,0.2895922505359981,0.2713840168171329,0.5789868453808933,0.726234215314923,0.8718072301002397,0.9638631603382984,0.9715588021423704,0.9426899095445502
69,20190925131912.jpg,eye0_16518.jpg,16518,4.226925194848452,0.3980168648777731,0.30001201918294756,0.28762052099722285,0.8535155436095242,0.9373289623562282,1.2608732847162634,1.4139805213825531,1.353063051598639,1.28563924596736
70,20190925131922.jpg,eye0_16568.jpg,16568,5.702962338124605,0.8289578271410446,0.3015143286182005,0.2901132903741053,0.5763946150748899,0.6336874991171493,0.8473181910606422,0.9528653086392664,0.8963378996420707,0.8447676997905257
71,20190925131932.jpg,eye0_16618.jpg,16618,5.423009246686079,0.08495640132346442,0.3021072574332482,0.28033346107191126,0.8114745429648978,0.9344634412649429,1.1905599302217578,1.3520873205780126,1.289131683609389,1.232429366985666
72,20190925131942.jpg,eye0_16668.jpg,16668,5.3772036631923426,1.0,0.6539844397733738,0.3047196072969708,9.546457231360076,0.9979850870307593,4.7289240919271265,18.753161389239025,1.6798370734800019,1.3730001012394015
73,20190925131952.jpg,eye0_16718.jpg,16718,5.118578563699592,1.0,0.6591945627841014,0.30461738208462735,9.503716179846611,0.8734564295630407,4.556618710290071,18.71096971661874,1.437853597077053,1.14297369545981
74,20190925132002.jpg,eye0_16768.jpg,16768,5.382913272202266,0.9924265576700262,0.6597623659155489,0.3049035155327869,9.376061137217604,0.8422066532007959,4.5061123077290555,18.46830157451924,1.4638599739128078,1.1791166213891215
75,20190925132012.jpg,eye0_16818.jpg,16818,5.341881687559941,0.18438805223364446,0.6629747934582055,0.30480853222734583,9.384642299381428,0.7669809890003731,4.413470803566597,18.509936384199403,1.3061995227503644,1.0256988085157184
76,20190925132022.jpg,eye0_16868.jpg,16868,5.257113720682291,0.24400792754327136,0.6519305126579555,0.3046906688666662,9.630907345769423,1.053800033643574,4.815700683811635,18.89638262365565,1.7292554613927773,1.417665262016422
77,20190925132032.jpg,eye0_16918.jpg,16918,5.358712065865041,0.23806897367588906,0.6627367935241806,0.3046278705445422,9.310666279585181,0.7731817810389677,4.382584932427765,18.368479942513606,1.3126162572818287,1.037484054607783
78,20190925132042.jpg,eye0_16968.jpg,16968,5.387502756671786,0.16287901810827735,0.6889475929606976,0.3065153154541528,91.41184665469243,1.0275199679589453,37.04827207628971,182.09524564934634,4.352240782642625,1.8388404214661738
79,20190925132052.jpg,eye0_17018.jpg,17018,5.392542540064301,0.20866408886685295,0.6878904695469086,0.3062307067794644,91.60043481204931,1.3178924181319658,37.31142560005797,182.44380392963745,4.747028951896212,2.2681828603707976
80,20190925132102.jpg,eye0_17068.jpg,17068,5.389650708121108,0.015591363364840976,0.678342554378575,0.3055573652466881,92.99501350689832,3.7924909514033107,40.100327218613096,184.54300657309375,8.041679882123976,5.421600514464829
81,20190925132112.jpg,eye0_17118.jpg,17118,5.377615095294371,0.2685077341440209,0.6785265171440464,0.3057444589769358,92.52763063434332,3.6812473207530845,39.88425898749048,183.57863317439828,7.834015989746735,5.173961752051983
82,20190925132122.jpg,eye0_17168.jpg,17168,5.396713542100007,0.23811276403521786,0.6783073691520731,0.30539027249508993,92.06675723227352,3.7899539317242246,39.62241074017589,182.71129558591915,7.80091039647321,5.2239434835358445
83,20190925132132.jpg,eye0_17218.jpg,17218,5.425989154406927,0.3825467768898821,0.6785527720219924,0.30527760804441123,91.88970760272704,3.7384099148885186,39.43394206958841,182.39571913425803,7.648031299859985,5.093037527237119
84,20190925132142.jpg,eye0_17268.jpg,17268,5.465165997939754,0.3008457404222014,0.69019237119141,0.305501973812601,412.2818770993511,4.388159645520621,164.47813325522688,821.7669943093011,19.019383218486137,7.939024580383964
85,20190925132152.jpg,eye0_17318.jpg,17318,5.523961056934659,0.21044208406915876,0.6791109080534119,0.30474032988252203,413.2082856613714,16.727301726310234,176.44769186095863,820.0778812088215,36.199320531245704,24.748589290559046
86,20190925132202.jpg,eye0_17368.jpg,17368,5.481132168511613,0.22510431130643055,0.6775406241490294,0.30403559616045867,417.21802029799835,19.365627021998016,178.8676803001737,827.9894773427023,38.25612007010642,26.96256502169231
87,20190925132212.jpg,eye0_17418.jpg,17418,3.0287934187853773,0.8292533854531235,0.6784807490318199,0.30389692601178614,416.29072194999185,18.605591638450946,177.10958140509112,826.5676000307158,36.46082515138745,25.185649158010072
88,20190925132222.jpg,eye0_17468.jpg,17468,2.6684133672712607,0.7436294050805905,0.677966526181366,0.3041681271889579,427.0150852661043,19.338184724367522,182.68749356854107,847.3591042394966,38.44415282406586,26.49148200583018
89,20190925132232.jpg,eye0_17518.jpg,17518,2.7167441471462133,1.0,0.6793401663797538,0.3044795257191772,421.1183114457078,17.282493262264985,179.15689853628945,835.9839025496121,36.2713369849562,24.609249229358852
90,20190925132242.jpg,eye0_17568.jpg,17568,,0.0,0.28715142684276357,0.2720533979836358,3.72742661656749,4.7007235252174535,5.608132022107701,6.177842750478778,6.1598396551344665,5.916338360197634
91,20190925132252.jpg,eye0_17618.jpg,17618,,0.0,0.2861727957807652,0.28896595593065755,0.6949698989280588,0.7931529047430907,1.0539655157273307,1.137733262005924,1.1404114235100924,1.0751867819247842
92,20190925132302.jpg,eye0_17668.jpg,17668,,0.0,0.13293194932684568,0.07941374795228681,8.731198053059433,61.37437045837302,30.14865288662182,18.583267964076555,69.00462449794092,82.9040291564457
93,20190925132312.jpg,eye0_17718.jpg,17718,2.7431271348004485,0.9908005176679886,0.13271777232032284,0.07909555076188332,8.648862688291914,61.05519647222515,29.967029571043188,18.438874826935283,68.6990970215021,82.56263847159052
94,20190925132322.jpg,eye0_17768.jpg,17768,2.739748186367424,0.22253503446285244,0.1327532396887641,0.079195826152311,8.682631887617255,61.207447141484934,30.05555176679879,18.501462106496362,68.85688183287199,82.75617208802872
95,20190925132332.jpg,eye0_17818.jpg,17818,2.7391735084913225,0.2638237019685295,0.13400470607415343,0.0806357819553041,8.840289290643504,61.037537538585326,30.146411394554132,18.729427858141513,68.65870451935817,82.42529158286992
96,20190925132342.jpg,eye0_17868.jpg,17868,2.7260545373846123,0.16776127995536724,0.13270409213712805,0.07895843272451662,8.576072332564266,60.67847138812168,29.725712590299757,18.284655058480364,68.14945875335832,81.91493884403445
97,20190925132352.jpg,eye0_17918.jpg,17918,2.802608076738093,0.13603800418099987,0.13370659431262227,0.08028043373418864,8.855013765963776,61.452217471272974,30.298343227035538,18.78181542239363,69.09642982996832,82.97075361637718
98,20190925132402.jpg,eye0_17968.jpg,17968,2.7657807655585107,0.7103931968345367,0.13428966966845138,0.061794616975859896,84.33891783997258,788.5354180943651,317.9606989899192,188.6695676425722,772.1426835503415,938.042918060194
99,20190925132412.jpg,eye0_18018.jpg,18018,2.7652134630874383,0.6532881689472594,0.1343516200561233,0.06196652816836675,86.06655442595326,802.1925799169082,323.9587729976296,192.39680836186656,786.1386377323151,954.9316907517958
100,20190925132422.jpg,eye0_18068.jpg,18068,2.7752270331869733,0.634545235451789,0.13547200680445695,0.06354000738524533,86.76845916341058,786.3014351381812,320.2329679051245,192.28465803721676,771.3672794985827,935.7457848732082
101,20190925132432.jpg,eye0_18118.jpg,18118,2.8012678074882613,0.71462962694188,0.1354288331430812,0.06341624251599003,86.37144719442719,784.390191835907,319.2093486070377,191.55843095145784,769.4012123290113,933.4700637792884
102,20190925132442.jpg,eye0_18168.jpg,18168,2.4647872539370064,0.994140976707452,0.13548783408269266,0.06352519483049142,86.13594543234751,780.7482535512103,317.9373862640824,190.9131385797459,765.9404646891861,929.1589744788942
103,20190925132452.jpg,eye0_18218.jpg,18218,2.226104950765161,0.9911341165500536,0.1354997194406802,0.06357313675148814,87.60474693796482,793.347148620845,323.24245577464944,194.14042271273865,778.6110516940633,944.5260503357482
104,20190925132502.jpg,eye0_18268.jpg,18268,2.316283714958792,0.6752365545388977,0.13732420683686616,0.056120887235701175,210.63208343127258,2198.503102931003,804.9377647424719,477.44633129961034,1993.4859496378542,2425.966998497438
105,20190925132512.jpg,eye0_18318.jpg,18318,2.3260160160309664,0.993543682199424,0.13780370326646396,0.0571338490317272,211.08888421986182,2160.283559537137,797.1947489285484,475.7966463597294,1964.7012972197924,2388.6795000093607
106,20190925132522.jpg,eye0_18368.jpg,18368,2.3084373202201225,0.6030553114506458,0.13802143204803163,0.05748258812229652,212.97254637489365,2164.8354192368843,800.7505859989986,479.09256281912997,1970.161440643893,2394.6778716413523
107,20190925132532.jpg,eye0_18418.jpg,18418,2.359988541371317,0.9911904733958268,0.1378863852389414,0.057295526647499324,210.25573070440214,2144.982871778745,792.5681175640339,473.530717762301,1951.7699158497658,2372.7112391046257
108,20190925132542.jpg,eye0_18468.jpg,18468,1.9995807827533767,1.0,0.13783533413031454,0.05717679889656005,211.82893231072381,2165.8362398305962,799.8204433093945,477.534599418017,1971.0306146590642,2396.4875063388085
109,20190925132552.jpg,eye0_18518.jpg,18518,2.0019217403625857,1.0,0.13787241416806603,0.05737977538477538,213.41228361506717,2173.619833003171,804.0864620543023,480.50585275932167,1979.4190618886335,2406.2681881996164
110,20190925132602.jpg,eye0_18568.jpg,18568,1.986609983196482,0.5615313244553359,0.2819337931941348,0.2547489760430118,3.7128251919816737,5.213402674053393,5.673512197120419,6.239007743026034,6.589743697662917,6.507618239300432
111,20190925132612.jpg,eye0_18618.jpg,18618,1.9078337016490936,0.9909379812511916,0.29465255319765143,0.2797394469256434,0.9190512378211083,1.0862069908888479,1.3623904134826772,1.5201427188137147,1.4697376525135484,1.3981547849345333
112,20190925132622.jpg,eye0_18668.jpg,18668,1.9165362860342643,0.6134892655765564,0.31734242964819587,0.324357402375763,9.114406990449375,7.656709768236372,12.57821431939492,14.603380710404013,10.865970442114882,9.522549944164043
113,20190925132632.jpg,eye0_18718.jpg,18718,1.8818224384173272,0.7846606075886151,0.3185882696927397,0.32647867529716923,8.786564393378587,7.2515603072888,12.095143183289295,14.067124322261272,10.354290277291813,9.046253101190134
114,20190925132642.jpg,eye0_18768.jpg,18768,2.9522193129313363,1.0,0.31899561850705205,0.3267077113266986,8.790033103173414,7.228235700673202,12.09234928183982,14.073857706542846,10.347233337252366,9.041401119737229
115,20190925132652.jpg,eye0_18818.jpg,18818,2.6902669230846312,0.25855121637446565,0.31787799554179985,0.3242219474075337,9.098853941410175,7.633833597287156,12.541867284436812,14.584381093035988,10.811954020279199,9.487243217354752
116,20190925132702.jpg,eye0_18868.jpg,18868,2.7242645158961563,0.2342016939204018,0.31925665264249614,0.3286531828270066,8.629271633445427,7.010522428639165,11.860165292911134,13.795727076027841,10.08383391845044,8.768307890989437
117,20190925132712.jpg,eye0_18918.jpg,18918,3.964664639446005,1.0000000000000002,0.31946451586148933,0.3282896437994655,8.698594089542347,7.082221412886366,11.951777538129585,13.913534020148472,10.163982141685883,8.84481715158368
118,20190925132722.jpg,eye0_18968.jpg,18968,4.224780428549209,0.9849581932559524,0.3225178850062448,0.3329095961312389,81.94336790954722,64.42335826099708,111.52773856059775,130.64782719198473,91.84888428720176,78.6933578321836
119,20190925132732.jpg,eye0_19018.jpg,19018,4.141501461938625,0.5623275654070873,0.3224837120399546,0.3328839065236652,80.47529007098518,63.27437536411116,109.53918857095647,128.30793329414914,90.23385089697912,77.31540916793473
120,20190925132742.jpg,eye0_19068.jpg,19068,4.174527907996565,0.4851806379265918,0.3224060709061795,0.33271964522041353,80.3489556452461,63.268087034054744,109.37774728045548,128.1121282277703,90.13962536986033,77.25100434419187
121,20190925132752.jpg,eye0_19118.jpg,19118,4.2361900630230185,0.4582485857210494,0.3225514498387352,0.33305912546155425,81.10100113073489,63.69043238498859,110.35932684521254,129.28414581270957,90.80022374651995,77.75750587633587
122,20190925132802.jpg,eye0_19168.jpg,19168,4.1888168205161325,0.1827661874892408,0.322513604853678,0.3328251549252138,80.98281945588418,63.70599890985835,110.21846857661909,129.12043306017577,90.79120272699002,77.78853933532007
123,20190925132812.jpg,eye0_19218.jpg,19218,4.256459721504406,0.303946942282733,0.3224841950821887,0.3331438181344406,80.83133565923926,63.46554711800723,110.03161107832709,128.8565446397109,90.58951320851861,77.58649639732863
