,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20190925130922.jpg,eye0_20758.jpg,20758,,0.0,0.29371127992655155,0.27133875080211295,0.9025053622968826,1.1286268228024863,1.3391425343909102,1.502352839450036,1.4630010833928617,1.4101015379516793
11,20190925130932.jpg,eye0_20808.jpg,20808,2.799998582445905,0.2727573623297491,0.2981959487550586,0.28927790053714714,0.9510014114443932,1.0457632545624782,1.4105725216372307,1.573558358542908,1.5009376207882275,1.4280761840077159
12,20190925130942.jpg,eye0_20858.jpg,20858,8.07993361083798,0.8311770565443484,0.29131110165158797,0.2773519601848783,0.8353357657147383,1.0140848733757473,1.252769128668884,1.3860973676517023,1.3700856821533467,1.3120859237705353
13,20190925130952.jpg,eye0_20908.jpg,20908,8.108903264572499,0.8058597950881998,0.30150932362566796,0.28701006124491046,0.9661518849580544,1.0764629562466448,1.4161079255636078,1.5989319626459073,1.4961623841688647,1.4160787084985473
14,20190925131002.jpg,eye0_20958.jpg,20958,7.999111508798758,0.2482459830970908,0.29637895122999586,0.2824948577393792,0.6910601755952164,0.8048713995838785,1.0349729645285102,1.1515565928931848,1.1408915746851194,1.092749474693801
15,20190925131012.jpg,eye0_21008.jpg,21008,8.155559480639537,0.2690760900209674,0.2932270963849783,0.2885976941948061,0.674878266176779,0.7580801008498734,1.0139741873738648,1.11510366864514,1.0973511944392231,1.0466275587969736
16,20190925131022.jpg,eye0_21058.jpg,21058,7.868483506140651,0.8804365348711617,0.29712992368372293,0.27498066660745923,0.7979474336741175,0.9614797702900196,1.1812797524928242,1.3308067502852834,1.2975161833489042,1.2459069508227119
17,20190925131032.jpg,eye0_21108.jpg,21108,7.352301657089195,0.7392404945322997,0.29486359813093926,0.2839356954557901,0.7940567888191878,0.9128600775749126,1.1794806675269267,1.3116344182120094,1.2625294904156728,1.2016056478449588
18,20190925131042.jpg,eye0_21158.jpg,21158,7.692749052432394,0.8984262273883442,0.2897081152908084,0.27667340986100336,0.7100320929982091,0.8704405652246816,1.0566123239512772,1.1702991183172262,1.1319017060521852,1.074205765498009
19,20190925131052.jpg,eye0_21208.jpg,21208,7.780869121470858,0.7686933663733396,0.29501952275019716,0.26835526598295084,0.815007264644214,1.0372072006730624,1.2040897977834426,1.3606643039894395,1.3236545201639869,1.2783121353491163
20,20190925131102.jpg,eye0_21258.jpg,21258,7.84213817467098,0.4219309371074255,0.287457755285985,0.28318617590145106,0.7774703554144415,0.9204725047555768,1.1752626783280544,1.2806705716970672,1.2721735518816835,1.2106301832660764
21,20190925131112.jpg,eye0_21308.jpg,21308,8.061172323804515,0.2410819298428529,0.2940186087748757,0.2755872745315693,0.7049775943685292,0.85813301354951,1.0488928422307555,1.1725568872306356,1.1433768498606123,1.1010208361546674
22,20190925131122.jpg,eye0_21358.jpg,21358,8.130892404479082,0.4080039297059661,0.2869953936154828,0.272798597563611,0.6620338965509543,0.8308852156439558,0.9994427055002898,1.0971219276920596,1.102306425040166,1.0551997115196636
23,20190925131132.jpg,eye0_21408.jpg,21408,8.307322620172974,0.2422001483612158,0.2868487764121642,0.27774315447480824,0.6189042010169171,0.7463080579948695,0.9388981439394276,1.025020767602971,1.0369432372777272,0.9996879553517609
24,20190925131142.jpg,eye0_21458.jpg,21458,8.496806455900133,0.3309726036620353,0.2807548113645924,0.2779945745039356,0.7811341677957218,0.9677101208566872,1.1871316568739179,1.2795148401599392,1.2825566130708013,1.2119235876533274
25,20190925131152.jpg,eye0_21508.jpg,21508,8.053999971103794,0.9924426260153094,0.2923143075316122,0.26791391762569516,0.6444468134208143,0.8276317956023177,0.9620619904004802,1.0773083217538852,1.0687091041625076,1.0377491632684333
26,20190925131202.jpg,eye0_21558.jpg,21558,7.831459075310358,0.9479394872188778,0.29365508200846696,0.2679708282064728,0.6700968198553338,0.8628523661414957,0.9885021940292147,1.1169308938222033,1.0656184529081456,1.028457289215375
27,20190925131212.jpg,eye0_21608.jpg,21608,7.9902164315619775,0.3409105869081853,0.2793776103576832,0.2730944921368507,0.6236764111282866,0.7900104975600541,0.9571934958901204,1.029823138408879,1.062245250921772,1.0280043347390402
28,20190925131222.jpg,eye0_21658.jpg,21658,8.219034605779763,0.466381406378941,0.2882215877996317,0.27723437644826604,0.7191457825917049,0.8695145222089432,1.0916123262236688,1.1944314617066627,1.2139356461078394,1.1700246385483217
29,20190925131232.jpg,eye0_21708.jpg,21708,8.320710825710236,0.29009266393256833,0.29164502911300416,0.282466564307399,0.6488081147098219,0.7594517457010639,0.9742718791824412,1.073805363394011,1.054009325304949,1.0076605484057277
30,20190925131242.jpg,eye0_21758.jpg,21758,8.520799069923825,0.3509078500138941,0.2819933246143752,0.2646900602632391,0.6214041313471343,0.8176509207014249,0.943413260939491,1.0307780277667442,1.047731905617905,1.0210477945458731
31,20190925131252.jpg,eye0_21808.jpg,21808,7.734629654023188,0.7117420454423755,0.2958553314533931,0.27974234846046064,0.7743959870251698,0.9075935170505272,1.1523526297298612,1.2874161403799642,1.2500851875887773,1.2009975912336468
32,20190925131302.jpg,eye0_21858.jpg,21858,8.056481957759019,0.37738141030696587,0.29512102323486855,0.28224719231977113,0.7491937393947617,0.8663193609298551,1.1168672979265706,1.2421726274969924,1.212150567121358,1.1582038597269146
33,20190925131312.jpg,eye0_21908.jpg,21908,8.207990638025777,0.3275680831198481,0.2898316720132686,0.26514426772604244,0.658097327340518,0.8681741702765116,0.9819563884410778,1.0971675458818488,1.0824292810902194,1.0425055268992103
34,20190925131322.jpg,eye0_21958.jpg,21958,7.159495768542483,0.7185404697817448,0.2968312706577414,0.2677254740103229,0.6764904673215948,0.8619904912977523,0.9917181306054095,1.1288124497493621,1.0738596594692107,1.033445938120321
35,20190925131332.jpg,eye0_22008.jpg,22008,7.035518440489173,0.8423368262878465,0.29459644567085363,0.26708739273196613,0.49709718396419794,0.6386007801643983,0.7380030330709705,0.8319789137612513,0.8129179543030717,0.7872294609395805
36,20190925131342.jpg,eye0_22058.jpg,22058,6.888110719414481,0.8322054988919189,0.2821833207802525,0.2622951657523688,0.5193511149288708,0.6948346548771042,0.7939139583931275,0.8668054545977368,0.903180941769065,0.8873076236371132
37,20190925131352.jpg,eye0_22108.jpg,22108,6.997950763856528,0.3478999948658614,0.29091708131629124,0.2817334424692233,0.713891802819496,0.8272573813234865,1.0826909532116642,1.18603934648497,1.206115474261869,1.1613472319556932
38,20190925131402.jpg,eye0_22158.jpg,22158,7.539390734231912,1.0000000000000002,0.2966567990473667,0.28583630329339105,0.617336634832428,0.7010647363518477,0.9073898679373672,1.0158400805293208,0.9474419484705981,0.8909515198527772
39,20190925131412.jpg,eye0_22208.jpg,22208,7.056047983948985,0.7045541473421022,0.2924068937946179,0.27724619360847225,0.5553828939368866,0.6618293911383826,0.8340309173816712,0.9233111518558892,0.9238092102253497,0.8917539204074896
40,20190925131422.jpg,eye0_22258.jpg,22258,7.210599873164313,0.7308760034517526,0.30312157413321134,0.29788315567910384,0.524737446337906,0.5373722479257513,0.7730588310364384,0.8674297421990724,0.8086940956743862,0.7656462754917381
41,20190925131432.jpg,eye0_22308.jpg,22308,7.244779490475786,0.4048511384409096,0.29367878446481294,0.27059400976776476,0.4511448874066928,0.5663549587116161,0.6753565279906629,0.7553396568575006,0.7544868090595125,0.730749672765701
42,20190925131442.jpg,eye0_22358.jpg,22358,7.1843437015037726,0.7534543865888864,0.2915019318503794,0.2688080202889017,0.6222922362660127,0.793429994995489,0.9357959976473049,1.0421586806021372,1.0504142686063336,1.026482118465938
43,20190925131452.jpg,eye0_22408.jpg,22408,7.279733270384978,0.3409645444537885,0.2940975588551505,0.2629139825513146,0.6463714051813164,0.8431447333329023,0.9628023442816366,1.0884517680703922,1.0772736285807019,1.0569054633258652
44,20190925131502.jpg,eye0_22458.jpg,22458,7.54734737515512,0.7055947448577824,0.2786942166316058,0.26132766181817274,0.5172892353081431,0.69686367829179,0.8001973360147482,0.8636067385038144,0.9273109908158987,0.9083577680707637
45,20190925131512.jpg,eye0_22508.jpg,22508,7.328446857678339,0.707788289200609,0.29076049345108823,0.28900115844725566,0.5220124501364307,0.5851724465175613,0.788116571238314,0.8607721022113675,0.8506639709232038,0.8117716089697885
46,20190925131522.jpg,eye0_22558.jpg,22558,7.396968089126272,0.9995063763027362,0.29698286828954723,0.27609095174163967,0.7051578141372674,0.8470287218978774,1.0404569727605428,1.1732922670301316,1.1211581069944119,1.078310508348162
47,20190925131532.jpg,eye0_22608.jpg,22608,7.491934117527531,1.0,0.3010244005682315,0.2768005661738529,0.6362737678508074,0.752643282759652,0.9303584647340272,1.0608598216792076,0.9951620819353044,0.9575585731345762
48,20190925131542.jpg,eye0_22658.jpg,22658,7.24679803339554,0.7722262741637175,0.2964667055200463,0.2777051062274899,0.5382842534300591,0.6353025867287339,0.801762334174783,0.8980760580207129,0.8775485857680608,0.8471781585332975
49,20190925131552.jpg,eye0_22708.jpg,22708,7.339064908565898,0.8905295801510913,0.27695512117089854,0.26371034780434044,0.47380658685915067,0.6343968876043657,0.7418695569747344,0.7918958617074018,0.8735919529230551,0.8610577757336189
50,20190925131602.jpg,eye0_22758.jpg,22758,7.4755430762889405,0.16540155860934802,0.2843216285324133,0.280984151433693,0.5888966153609858,0.7050546400953428,0.8985426468372848,0.97098500752568,0.9894276977404909,0.9448520773451925
51,20190925131612.jpg,eye0_22808.jpg,22808,7.5866090309423875,0.3737264308274958,0.2932935409896911,0.27042028091113984,0.4374871597444025,0.5500229633183299,0.6503819031178565,0.7288205554302917,0.7135779539335926,0.6803431102190404
52,20190925131622.jpg,eye0_22858.jpg,22858,7.694201518598272,0.207550516350148,0.29913646434189844,0.27976348118133554,0.6505173057793323,0.751477114178529,0.9686836377530229,1.0887084915211978,1.0662930342432588,1.0355315625633492
53,20190925131632.jpg,eye0_22908.jpg,22908,7.5715235576834425,0.7166621448950753,0.29926900477300045,0.2811817873450738,0.6270554857726997,0.7268049661335598,0.9211101446606623,1.0404409926869953,0.9818312927617298,0.9339210493469917
54,20190925131642.jpg,eye0_22958.jpg,22958,7.5049274455006865,0.9100041435212782,0.2944558728636642,0.2808756027358845,0.5690378924029815,0.6658310496832165,0.8415025939459772,0.9380718585134722,0.9003642332801203,0.8524856372024844
55,20190925131652.jpg,eye0_23008.jpg,23008,7.6868647821232665,0.7442855677494388,0.30413456499901353,0.26991015795851736,0.48776862613126815,0.5984735164934606,0.7022133756758884,0.8146900211351494,0.7529390718959929,0.7201340257730775
56,20190925131702.jpg,eye0_23058.jpg,23058,7.735790576695694,0.3528331811506786,0.30371249077535345,0.2854123768640203,0.5248023780577808,0.5953808785700792,0.7643789357415723,0.8700193617190609,0.7995757561372041,0.7576589896307926
57,20190925131712.jpg,eye0_23108.jpg,23108,7.803167758360858,0.8865524040689144,0.2806591508507278,0.267365730278804,0.4324824616471858,0.5623423758338923,0.663364701884945,0.717341445724931,0.7495667085417638,0.7268447817519442
58,20190925131722.jpg,eye0_23158.jpg,23158,7.857226897964401,0.3303204085261921,0.2753772538418101,0.2516989989109115,0.35245555325031924,0.5158689899624969,0.5438377665437903,0.5884339131814942,0.6294145019819682,0.6163170310092435
59,20190925131732.jpg,eye0_23208.jpg,23208,7.265307877211598,0.977803394329208,0.29065069521686954,0.29326070189339615,0.5827571441705697,0.6359222890424931,0.8826813966914822,0.9598619962861453,0.9493365948784475,0.9005236880829726
60,20190925131742.jpg,eye0_23258.jpg,23258,7.748001728855398,0.8907370303089175,0.28906654546388305,0.2717124484494264,0.5197272467800329,0.654297728386086,0.7755421165373088,0.8607174940368911,0.8361932764169827,0.7978483594155478
61,20190925131752.jpg,eye0_23308.jpg,23308,7.715690335122138,0.774037507788024,0.2928303456207198,0.2625952701584616,0.5174540873603903,0.6755981763554887,0.7809515029646708,0.8749693750166317,0.9027004537807033,0.8913619709694846
62,20190925131802.jpg,eye0_23358.jpg,23358,8.007605967617787,0.9576526214643852,0.3024260420239709,0.28391376957207537,0.5341080909694196,0.6031523460950519,0.7798951837127477,0.886622904966286,0.820855684504201,0.7812363665527675
63,20190925131812.jpg,eye0_23408.jpg,23408,7.810486889505517,1.0,0.29076055827393,0.2799075968740596,0.6881305737589283,0.8149542989102323,1.0297112907227426,1.1369932854659341,1.1121718215005376,1.063299190365818
64,20190925131822.jpg,eye0_23458.jpg,23458,8.074617498452813,0.8694669297373449,0.2831729099969348,0.26501131957479435,0.5126984116220098,0.6785596192785401,0.7853009145575564,0.855994628570245,0.8957502789767292,0.8688562491217457
65,20190925131832.jpg,eye0_23508.jpg,23508,8.15689669601936,0.7371170205467678,0.28470824423865265,0.2634144351636136,0.3932602130582782,0.5184589049783721,0.5974191136176564,0.656350737803647,0.6765625438285799,0.6583186392728922
66,20190925131842.jpg,eye0_23558.jpg,23558,7.877976187873575,1.0,0.2895004383391689,0.2706337771219132,0.6197704715152851,0.7813447223587549,0.9218670822805607,1.0265870178180743,0.9952605797782638,0.9521125821805959
67,20190925131852.jpg,eye0_23608.jpg,23608,7.920732708791926,1.0,0.30395550208381533,0.2941329297737681,0.5402361002264158,0.5712163743893355,0.7851824239879366,0.8888685822715744,0.798799892429135,0.7502103847748833
68,20190925131902.jpg,eye0_23658.jpg,23658,8.10265986307347,0.9650991163587521,0.29488851584773906,0.2857775226686536,0.5790125211561599,0.648883273863495,0.8651245763384953,0.9582386035706257,0.9357085452562953,0.8940412220554752
69,20190925131912.jpg,eye0_23708.jpg,23708,7.921892650260023,1.0,0.297501822269003,0.28858466699561064,0.45855702077280824,0.5168169903765759,0.6801198532628706,0.7566026937993405,0.7255997763987246,0.6830192777786712
70,20190925131922.jpg,eye0_23758.jpg,23758,,0.0,0.28619869383257873,0.27180265668427944,0.4712252137176379,0.6018655452611822,0.7080401001828952,0.7784418300841609,0.7692891018213263,0.7368127725411568
71,20190925131932.jpg,eye0_23808.jpg,23808,,0.0,0.27085985853140726,0.26596371365695254,0.35954570550122705,0.4805074128811474,0.5692695168440882,0.5976384236901667,0.6659679173055462,0.6562174226698603
72,20190925131942.jpg,eye0_23858.jpg,23858,,0.0,0.28836555012371956,0.26124433084138493,0.5563033997150586,0.7461212209319077,0.8320062644036184,0.9289057083478647,0.9274388254680147,0.9030273458562476
73,20190925131952.jpg,eye0_23908.jpg,23908,8.080110106665034,0.037659918209778966,0.29911304437875347,0.2933910280237469,0.39362175376262043,0.4152441859780124,0.593747841536849,0.6556265160034298,0.6550569305678912,0.6263720808378257
74,20190925132002.jpg,eye0_23958.jpg,23958,,0.0,0.2836374827743041,0.27302769559111184,0.5688801981784006,0.7108671047305672,0.8645114278295831,0.940875252153245,0.9545650369482972,0.9213278198160291
75,20190925132012.jpg,eye0_24008.jpg,24008,8.45180968453872,0.09739456620301933,0.2863502502670434,0.2828416606861765,0.3535108934376623,0.4150987155993481,0.541578059921763,0.5856947746469336,0.6035609162583295,0.5775099542286483
76,20190925132022.jpg,eye0_24058.jpg,24058,,0.0,0.30536575992248044,0.28752348635251024,0.572870936824385,0.6199392491085602,0.8338816601421494,0.950355525581055,0.8779417344544191,0.835209550020678
77,20190925132032.jpg,eye0_24108.jpg,24108,7.4763056682070195,0.8396442019220717,0.6552108029532242,0.3048357906925471,8.597863166526656,0.8692223526767997,4.237537468027535,16.902274779030172,1.4793964610152706,1.215297357239518
78,20190925132042.jpg,eye0_24158.jpg,24158,7.750878717383742,0.05107822304099119,0.6694476737415217,0.30440675531912975,8.558606303423058,0.5658585733037862,3.8646796917179356,16.94494791556326,0.990677449474776,0.759177819358195
79,20190925132052.jpg,eye0_24208.jpg,24208,7.8632104713445345,0.046331781434464286,0.6696131968467298,0.3047744619552409,8.025779969478332,0.5121298266881957,3.634480168650237,15.886297732713375,0.9402424832516294,0.7202147250267072
80,20190925132102.jpg,eye0_24258.jpg,24258,7.962966508035317,0.05933704036247735,0.6631246617628282,0.3045627453440518,7.940755295403083,0.6515597765967024,3.7320858216909323,15.672714338275725,1.1212017319939747,0.893605980025679
81,20190925132112.jpg,eye0_24308.jpg,24308,4.189574347195275,1.0,0.6606663122876235,0.3033562465359721,8.929732959319832,0.8129369157105928,4.209977976970241,17.62218138676233,1.288174254724221,1.0400298390917904
82,20190925132122.jpg,eye0_24358.jpg,24358,4.220053434038642,1.0,0.6673846038458996,0.30485216377636765,9.019279748108175,0.6261462439986841,4.138847127469536,17.83089696416542,1.1227725942280422,0.8674458040158726
83,20190925132132.jpg,eye0_24408.jpg,24408,4.78166092041697,0.7552586717232814,0.6891573080327268,0.30661197191755735,85.15864550525231,0.8747632101428006,34.503096594979034,169.66015125686306,4.015323515134385,1.6967078885201663
84,20190925132142.jpg,eye0_24458.jpg,24458,4.755340490825671,0.06643420935574801,0.6902977878154675,0.3064767232979248,86.27800531751129,0.673286733161525,34.6350244270993,171.99778332742983,3.646056479511866,1.3270442812623466
85,20190925132152.jpg,eye0_24508.jpg,24508,5.533779109466377,1.0000000000000002,0.6829212362604993,0.3056585996846073,87.84484017771115,2.504022842147262,36.773156722063675,174.67811420032723,5.945170943962571,3.5651924447208825
86,20190925132202.jpg,eye0_24558.jpg,24558,5.4064026289759255,0.4839737118210404,0.6826162163906114,0.30599686196889914,89.08639357171077,2.5451511757134684,37.46632697854482,177.0509472291144,6.131007558070844,3.6620196358878814
87,20190925132212.jpg,eye0_24608.jpg,24608,3.5410307318686467,0.8308015527506069,0.6816638441695746,0.30585927714469957,87.08194179370821,2.720236733112545,36.80910934614143,173.01238505639478,6.311492698679663,3.8904309361669145
88,20190925132222.jpg,eye0_24658.jpg,24658,3.718105812620888,1.0,0.6837000337506568,0.30596848506034485,86.83638874154403,2.245969171547106,36.24958032683575,172.6694483543521,5.618335762787025,3.2186384472788743
89,20190925132232.jpg,eye0_24708.jpg,24708,3.753049813227969,1.0,0.6911831632072389,0.3056288421359208,396.7688857380723,3.0727661128431256,157.37441537257288,791.1578821486364,16.776184841307284,6.1895529710281325
90,20190925132242.jpg,eye0_24758.jpg,24758,4.101778508647502,1.0,0.6832011709331676,0.30498484763908656,394.8985836267873,11.597456423748344,164.39787876806528,785.0192514145212,28.076017037791974,17.246939829578366
91,20190925132252.jpg,eye0_24808.jpg,24808,4.305653931478068,1.0,0.6826278283816165,0.3046041540817506,391.2123324190768,12.638837741713001,162.8265289085044,777.6790041799184,28.04000470728439,17.31666164157816
92,20190925132302.jpg,eye0_24858.jpg,24858,4.520130108010704,1.0,0.67925090613593,0.30403407292723816,338.60658861329745,14.362262907173653,143.40659854813856,672.4369187920903,28.40553038789231,19.108930000779036
93,20190925132312.jpg,eye0_24908.jpg,24908,3.54429198075531,1.0,0.6812347792474385,0.3037584149092353,379.7754620916651,14.420857624819718,158.39706025912946,755.1383445139379,28.718111965378228,18.768935838480715
94,20190925132322.jpg,eye0_24958.jpg,24958,3.5517608284073785,0.9195102220835684,0.6806835126002467,0.3040115283118012,396.1717571645843,15.366302737167477,166.28172919286288,787.387734791686,31.21943598592321,20.680300230969372
95,20190925132332.jpg,eye0_25008.jpg,25008,3.847700144484557,0.9999999999999998,0.2986887723791535,0.26614298510462986,2.297695439675297,2.897720209253364,3.3514147069800133,3.845248947487758,3.6444785731293527,3.5325524820071474
96,20190925132342.jpg,eye0_25058.jpg,25058,4.433180896149118,1.0,0.2771770114420225,0.2541424992280474,0.4173416990858472,0.5883341437678197,0.6460514061913126,0.6989752089649076,0.7543507017557274,0.7433948198507727
97,20190925132352.jpg,eye0_25108.jpg,25108,,0.0,0.1324336665993151,0.07833786664592325,7.802573831810085,55.71245190073166,27.157218955187385,16.66080587190836,62.36702179489205,75.00111657883058
98,20190925132402.jpg,eye0_25158.jpg,25158,4.33514578963096,1.0,0.13238777117237968,0.07826276049975699,7.766458066903464,55.50850352917937,27.057116479617974,16.592789560956035,62.167366028142155,74.75963124033304
99,20190925132412.jpg,eye0_25208.jpg,25208,5.7510940447046925,1.0,0.1318765159782659,0.07706074758760124,7.820810664207574,56.886404072611114,27.529782093639184,16.79394858469915,63.565599145334936,76.51826953182338
100,20190925132422.jpg,eye0_25258.jpg,25258,6.319311617605475,1.0,0.1321085683256204,0.07788452033302044,7.774569876715882,55.88276278082389,27.174854487259783,16.628194520265186,62.52375437918032,75.20562708144867
101,20190925132432.jpg,eye0_25308.jpg,25308,4.416545910972643,1.0000000000000002,0.1319672694250961,0.07741653024992586,7.760152491189543,56.15132077761078,27.246882221009095,16.64202390782752,62.83372345181402,75.61623287489031
102,20190925132442.jpg,eye0_25358.jpg,25358,4.388338466522741,1.0,0.13125466450300188,0.07671471410661068,7.883826370101757,57.662655201425736,27.898260693029254,16.952996727868477,64.50900092513774,77.66568808806943
103,20190925132452.jpg,eye0_25408.jpg,25408,3.9800124159959047,1.0,0.13426147636853364,0.061173308457650205,79.08780303055215,747.747095239454,299.5530123453596,177.38802348767732,729.278805124057,886.4473048342079
104,20190925132502.jpg,eye0_25458.jpg,25458,4.284580474388241,1.0,0.13412188675425865,0.0609358989901278,76.47942099449597,726.2491850777958,290.44424453350587,171.7309203539582,707.8325048708449,860.501461005363
105,20190925132512.jpg,eye0_25508.jpg,25508,3.862202389573897,1.0,0.1351616390945329,0.06224618236040279,77.87106183135235,721.9798783893867,290.76728526509174,173.63730704949276,704.4024027237118,855.448329791692
106,20190925132522.jpg,eye0_25558.jpg,25558,,0.0,0.13496301173619216,0.0621343403502647,77.82673118738431,723.045831614117,291.1441165672756,173.6033685791083,705.5829634086069,856.926444230926
107,20190925132532.jpg,eye0_25608.jpg,25608,2.653928492811949,1.0,0.13507155955631997,0.062305062344372095,85.28111615281391,789.9129305693366,318.38089127055133,190.05976702057183,771.0066709906457,936.2679807917793
108,20190925132542.jpg,eye0_25658.jpg,25658,2.7508629153368584,0.9977965014308982,0.1349484414899158,0.06224747899986005,77.04855868266651,714.4487946807055,288.00570251564625,171.77101552220572,697.6172683264723,847.1371043159702
109,20190925132552.jpg,eye0_25708.jpg,25708,2.8739632866454823,0.9951013469133694,0.1371280811935256,0.055345711756045746,185.9187181567646,1970.5527681376948,716.160683750756,423.18970149287736,1780.1434781317687,2167.748239364366
110,20190925132602.jpg,eye0_25758.jpg,25758,2.8061300448518263,1.0000000000000002,0.13754773422547703,0.05617116734374934,183.71006165086618,1915.58432262252,700.6130444888768,416.21230130642647,1734.5618684214162,2110.6832603560265
111,20190925132612.jpg,eye0_25808.jpg,25808,2.776278069805917,0.9948114751155259,0.13760069258370866,0.0562882300908629,182.47623383870973,1898.4251483633745,694.8861578080734,413.1008054432286,1719.2262962983632,2091.813002229583
112,20190925132622.jpg,eye0_25858.jpg,25858,2.6067130668260603,1.0,0.1375276072053576,0.05622915440863058,180.2321429270981,1877.2028940980988,687.1628614107544,408.2533305942271,1700.8020218371753,2069.573339382102
113,20190925132632.jpg,eye0_25908.jpg,25908,2.3667695346687463,1.0,0.1374073739326209,0.05617910452275851,177.48316846245376,1850.571214130765,677.5418260868175,402.1689125069911,1677.3847505009471,2041.0449842717344
114,20190925132642.jpg,eye0_25958.jpg,25958,2.419381659813547,1.0,0.13765645702454257,0.05650036326998028,175.42343772798657,1817.350887019683,666.763934291103,396.8030556996636,1648.264362867791,2005.1701132292096
115,20190925132652.jpg,eye0_26008.jpg,26008,2.4243610077973323,1.0000000000000002,0.294777077576117,0.274571643930217,2.1709892138609126,2.6390472026672875,3.1952047332079094,3.595189838492839,3.4240920029806663,3.261914118334164
116,20190925132702.jpg,eye0_26058.jpg,26058,2.314744461689967,1.0,0.28283848214927,0.2527347041094176,0.3587842624820143,0.5088183522425735,0.5430997967610653,0.6010286120121747,0.6216968721607605,0.6113422799258712
117,20190925132712.jpg,eye0_26108.jpg,26108,2.63184131918892,1.0,0.32014174731469647,0.3278240336088723,8.367522656593806,6.834939875011907,11.462996159867325,13.384726334619563,9.683546784075306,8.406158951895126
118,20190925132722.jpg,eye0_26158.jpg,26158,2.537204879588524,1.0,0.3172169856821305,0.32407279919415344,8.082330574812548,6.795684347300157,11.125796568092069,12.937634003291073,9.506365515944774,8.314905189369911
119,20190925132732.jpg,eye0_26208.jpg,26208,3.921181863545669,0.9778754743000272,0.3169499571930238,0.3265357643457796,7.490320036066773,6.2111418724433065,10.323428078999395,11.968597793911998,8.795330939674702,7.667135893479317
120,20190925132742.jpg,eye0_26258.jpg,26258,6.944995676667934,0.966097732829014,0.3180183403712162,0.32573358697330373,7.286754589523802,6.051057556474806,10.014537028431056,11.654220445796424,8.509034547460326,7.42220713993531
121,20190925132752.jpg,eye0_26308.jpg,26308,4.09267244019931,1.0,0.31945232967845394,0.32868356202299553,7.991815044385348,6.49139470452369,10.971450243336513,12.775069159068828,9.289517741357592,8.065190970498914
122,20190925132802.jpg,eye0_26358.jpg,26358,4.220391554818525,1.0000000000000002,0.3166488750936463,0.32371720612351085,8.002209302521171,6.761278147021197,11.040824514287143,12.814719526995093,9.499789393108946,8.32527905551538
123,20190925132812.jpg,eye0_26408.jpg,26408,4.695655117629209,1.0,0.3210467241957168,0.33095148459032514,74.14698454636743,59.243935583539,101.07084048118571,118.20865317794427,83.53077426513752,71.69999039798148
124,20190925132822.jpg,eye0_26458.jpg,26458,5.906624351861188,0.9884895595251092,0.32128986859699565,0.330738922087117,73.56283594605696,58.81703882738354,100.21710482532552,117.30461627961986,82.81250293975347,71.09265041886087
