,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20190925131124.jpg,eye0_24228.jpg,24228,,0.0,0.43201399477106583,0.3908995561202957,5.101026921348725,1.7261668547118196,6.00195128842275,8.436283243141162,4.1793760453634645,3.262564683839542
11,20190925131134.jpg,eye0_24278.jpg,24278,5.51291855135349,0.0962211790498922,0.4249687623501055,0.3855243216461327,5.125347417804923,1.887162226480577,6.087992646991953,8.472616026877484,4.335948781999319,3.4344765991656687
12,20190925131144.jpg,eye0_24328.jpg,24328,5.400173188920461,0.0584433662364966,0.4247906917617234,0.38429577129447895,5.060372927904945,1.8914478877403442,6.006477360419705,8.36884700310643,4.2880521296263865,3.3939431491762893
13,20190925131154.jpg,eye0_24378.jpg,24378,,0.0,0.41915646856943384,0.3821323070417512,3.967847189791235,1.549973243600701,4.763114443165418,6.559284704517555,3.4797722435930276,2.792563321519118
14,20190925131204.jpg,eye0_24428.jpg,24428,,0.0,0.3494882816650923,0.35799445416853126,1.6051565398777243,0.9806450271587859,2.22923254819917,2.6238338850313845,2.1867150011765033,1.9128009941439943
15,20190925131214.jpg,eye0_24478.jpg,24478,5.730626969592861,0.1922160185562597,0.2970368041090845,0.2647933262314706,0.6247641688620127,0.8060544700885781,0.9191640665928276,1.0466891065853228,1.0153253352109433,0.9823611603317582
16,20190925131224.jpg,eye0_24528.jpg,24528,5.703052797568684,0.2912030295117214,0.30267535509007987,0.28447300149907606,0.6610811995218822,0.7495232860563996,0.9703659818569149,1.0996960792131207,1.0401034150608208,0.9956398640449725
17,20190925131234.jpg,eye0_24578.jpg,24578,5.665187595809057,0.3456786508275563,0.2905687108163652,0.279833914388755,0.7761929087404245,0.9219060054784916,1.170864215740414,1.2863182665682513,1.2969189828651877,1.2418831079765484
18,20190925131244.jpg,eye0_24628.jpg,24628,5.722439211433668,0.2692449338964065,0.29401515659336125,0.27769644592941334,0.7855960314595474,0.9415667320147549,1.1632273685016836,1.299895856378467,1.250015857934285,1.1957801769252987
19,20190925131254.jpg,eye0_24678.jpg,24678,5.745613296602556,0.10653314908562073,0.29546635691659107,0.27874127274463933,0.6936211932463273,0.8151076916499497,1.034271614571323,1.1532157265349419,1.1394476362567767,1.095327212405364
20,20190925131304.jpg,eye0_24728.jpg,24728,5.793656301117214,0.020661570024716643,0.2972386691030176,0.28456588628576174,0.6515449827491973,0.7386435572058097,0.9709785739919955,1.0802508341993449,1.060890783632161,1.0107301903398211
21,20190925131314.jpg,eye0_24778.jpg,24778,5.776420740716175,0.24762718918612894,0.2891425127731354,0.27723889743519653,0.5834304799687637,0.7082347233088463,0.8775369001513613,0.9652869620255792,0.958532187252582,0.9240117510682966
22,20190925131324.jpg,eye0_24828.jpg,24828,5.77575341262984,0.3494189896562241,0.300054355223049,0.2829443656295889,0.7949751501503914,0.8982332245283611,1.1772317857547356,1.3220442154168415,1.2859848415382202,1.2317313054641084
23,20190925131334.jpg,eye0_24878.jpg,24878,5.811602083022642,0.35392111482476385,0.29494598306955006,0.2805345314329826,0.7051363276435357,0.823973499737144,1.061991194907668,1.1752347817682842,1.1924442798215813,1.1498371536091476
24,20190925131344.jpg,eye0_24928.jpg,24928,8.253322570360298,1.0,0.29327356859010345,0.275663590132301,0.6741579348438246,0.8211566923556756,1.0070112752895168,1.1201089988440347,1.106339737473046,1.0624829699289287
25,20190925131354.jpg,eye0_24978.jpg,24978,7.813090758342747,0.2430545854291524,0.2912201277339743,0.2763893331541526,0.6261034383338119,0.7558084522726617,0.940214797696291,1.0374812257421895,1.0419165738650868,1.0001523064590767
26,20190925131404.jpg,eye0_25028.jpg,25028,8.010341159576534,0.21909727738342372,0.298147490670928,0.2911569431032844,0.8486242082785163,0.9222502435865145,1.2598764878139108,1.3998861902994595,1.348911237819802,1.2787179491388232
27,20190925131414.jpg,eye0_25078.jpg,25078,8.136379421945081,0.09073342519183164,0.2851416174694758,0.2727126456062844,0.7311865431237277,0.9261069455826941,1.109872624240511,1.210756258803537,1.234368726137367,1.1824849548312977
28,20190925131424.jpg,eye0_25128.jpg,25128,8.208103405908163,0.2269466957539805,0.2928351473961772,0.2770711073115941,0.6483440410658674,0.7818705953188148,0.964193949421301,1.0730751325341554,1.044127240550817,0.9926412336951604
29,20190925131434.jpg,eye0_25178.jpg,25178,8.322578636464838,0.11301626715839365,0.28431805535370636,0.2610258014493428,0.582455623291153,0.7791940454314625,0.8937533993362269,0.9784812757892204,1.0433388825996592,1.0281077632984132
30,20190925131444.jpg,eye0_25228.jpg,25228,8.4375212306474,0.03896863775858021,0.2841882951539296,0.2722789014502829,0.6419338494740998,0.8126208980257629,0.9719708501116282,1.0599813113370942,1.0728308342819721,1.0278911192124343
31,20190925131454.jpg,eye0_25278.jpg,25278,8.777141879310099,0.13189191688017354,0.29615425140912754,0.278477441963565,0.602494656302496,0.7037092453113779,0.9035961067300877,1.0055725335369725,1.0122577461246787,0.9799357175940273
32,20190925131504.jpg,eye0_25328.jpg,25328,8.928608611851148,0.10702215724953523,0.2956986501915477,0.29278450788563914,0.5471290218072806,0.5931930516158973,0.8149639896856539,0.8996978110336706,0.8674174196407386,0.8234215720567406
33,20190925131514.jpg,eye0_25378.jpg,25378,9.171456839580266,0.21162569441831197,0.2976671903648089,0.28235708522842196,0.7807779631678603,0.9001542493924702,1.1583491677476387,1.2962069409975658,1.25914148166249,1.2037386988912042
34,20190925131524.jpg,eye0_25428.jpg,25428,9.386822503428283,0.16599234490173556,0.2899436080857133,0.2657490202178366,0.6501177947416208,0.8444137521608506,0.9775663477400272,1.0873530977822232,1.099707335410647,1.066395654617965
35,20190925131534.jpg,eye0_25478.jpg,25478,9.785341499846442,0.1219180171529144,0.29618423307677166,0.2710087146145079,0.6089266445105781,0.7570816051756656,0.9031185272463192,1.018778893758349,0.9935660918739457,0.959561865049927
36,20190925131544.jpg,eye0_25528.jpg,25528,10.042148688290233,0.2726122301343954,0.2866260309594249,0.2755127028141006,0.6094191029860687,0.7541790029942277,0.9200843849650773,1.0060729948416074,1.013226749841106,0.9717902184833044
37,20190925131554.jpg,eye0_25578.jpg,25578,10.487777066831242,0.18906031308418134,0.2831251476162213,0.26418829836841584,0.5420905409525192,0.7232965996457463,0.8213805020525852,0.9001088471976489,0.9213623505375722,0.8925755232203149
38,20190925131604.jpg,eye0_25628.jpg,25628,10.719156105650038,0.2947132251715885,0.28778208500061314,0.2856408001570075,0.7732180545675787,0.8781607616304192,1.1808013787371319,1.2771349673797059,1.3182771235040787,1.2586254895643147
39,20190925131614.jpg,eye0_25678.jpg,25678,11.10761427557703,0.04723196872200212,0.30082597713117487,0.2705875237730574,0.6333424324521202,0.7740878637478374,0.9283871079788596,1.060812907327594,1.023247641022527,0.9895930217562282
40,20190925131624.jpg,eye0_25728.jpg,25728,11.49260706148556,0.1902914996689507,0.3133781819340827,0.2824893439856389,0.5459963794475919,0.6086019709009274,0.7808190372910377,0.913402345370865,0.8186697287457657,0.7853731391244034
41,20190925131634.jpg,eye0_25778.jpg,25778,12.150766693461852,0.0846518006846785,0.31134446653697456,0.2953770340883508,0.6414706948867476,0.6638203274460148,0.9317874280248823,1.0664533251440822,0.9855688530847597,0.93254178429786
42,20190925131644.jpg,eye0_25828.jpg,25828,,0.0,0.3060243501471384,0.2792200537972621,0.5541026264472297,0.6408945094520276,0.8068756141578859,0.9267105551553421,0.8660936163120497,0.833744441170057
43,20190925131654.jpg,eye0_25878.jpg,25878,12.469569263773954,0.06195841506535597,0.2972386788946754,0.26995595636690023,0.5148113722286721,0.637739610129117,0.7638739593926492,0.8626279633451243,0.850034568536943,0.8247341149664044
44,20190925131704.jpg,eye0_25928.jpg,25928,13.135779859475296,0.12709515180546174,0.3112186272716067,0.28869231156630987,0.7192194940984149,0.7799177859265363,1.0280318263554387,1.1915036033058932,1.0585594544197565,0.9966027622010925
45,20190925131714.jpg,eye0_25978.jpg,25978,14.204918130784293,0.11059845296079858,0.31901626112233217,0.2992523089206015,0.5292813875751932,0.5329316720659774,0.750776002849024,0.8775973207198932,0.759903254591837,0.7075117964673432
46,20190925131724.jpg,eye0_26028.jpg,26028,14.360917943849573,0.061459497962048484,0.2957137928319553,0.2798982782658179,0.6694266349769575,0.7849933977597974,0.999750254644929,1.112382396222488,1.102545666109226,1.0590599123942102
47,20190925131734.jpg,eye0_26078.jpg,26078,15.667949763635526,0.040224239802598816,0.29722739944818743,0.2984568283012049,0.5834041378375945,0.6158063731819161,0.8769451376980529,0.962659244553385,0.9441322167886006,0.8927784736790223
48,20190925131744.jpg,eye0_26128.jpg,26128,15.150129630703482,0.06733382294201544,0.3011391130355666,0.2812690925463841,0.7290173108516649,0.8461844988360097,1.0665194052517033,1.2098851315804657,1.126029744205722,1.0669097926507634
49,20190925131754.jpg,eye0_26178.jpg,26178,16.486911295006454,0.07148161042031513,0.31041901801144794,0.29821412971771877,0.550663694252362,0.5668157497698156,0.7884804488153725,0.9036137852844459,0.8000015969560357,0.7386280413156097
50,20190925131804.jpg,eye0_26228.jpg,26228,18.318277511721973,0.030281922710849056,0.2978665249347166,0.26306968100201666,0.730553776612392,0.942215970169981,1.0705661108907258,1.225567339404708,1.1825691107864453,1.1522614344881075
51,20190925131814.jpg,eye0_26278.jpg,26278,,0.0,0.3098038252711065,0.2946623773630854,0.5185367385708672,0.5378373892429419,0.75102199170837,0.8584945765986306,0.7795425424978047,0.7356349154484317
52,20190925131824.jpg,eye0_26328.jpg,26328,17.15497388199197,0.04960764970123905,0.29586576702249756,0.2767713292484121,0.7434603339386787,0.8912044862070536,1.0874605297614226,1.2249114643200454,1.1465901131384637,1.087368339141849
53,20190925131834.jpg,eye0_26378.jpg,26378,19.071380066080447,0.041884112830990215,0.3117804857789603,0.2988961532682129,0.674748840779537,0.6704209270372612,0.9688459635612019,1.1107586173428552,0.9866253669838169,0.9253715362400132
54,20190925131844.jpg,eye0_26428.jpg,26428,19.50975307439173,0.01134981802575914,0.3083173149841555,0.2918265213836952,0.6981868315779595,0.7455013619000043,1.009337539606611,1.153762144091807,1.0601686014150946,0.9897035356092424
55,20190925131854.jpg,eye0_26478.jpg,26478,19.941950115763387,0.07112382090392738,0.3137931575865396,0.2867506865653367,0.5553214290534887,0.5941051345587138,0.8053320470479024,0.9325587024241712,0.874820557748382,0.8414127922266524
56,20190925131904.jpg,eye0_26528.jpg,26528,20.34748841997229,0.019345207617713283,0.2921020983040095,0.2847164575435,0.5869936695063405,0.6725182531317342,0.8804538995551172,0.9682022125486919,0.9556883091727643,0.9113594484260752
57,20190925131914.jpg,eye0_26578.jpg,26578,4.862598871633403,0.8956532246742577,0.3014170431815014,0.27661039098044377,0.511587984092092,0.6014485565422195,0.7539422642482204,0.855681995463047,0.829444556407096,0.8022811759459452
58,20190925131924.jpg,eye0_26628.jpg,26628,18.56576870006084,0.013257367991109315,0.29146277946174887,0.2605337857862253,0.6935625616970909,0.9357500941190735,1.0339084199768853,1.1624557793003005,1.167605047863036,1.1376636253887638
59,20190925131934.jpg,eye0_26678.jpg,26678,18.99440205031711,0.021796296496683604,0.31664280507815673,0.286592195690301,0.5189259323152379,0.5668770501456539,0.731948770614959,0.8623728649568699,0.7575475991448554,0.7125991964476678
60,20190925131944.jpg,eye0_26728.jpg,26728,5.428644562601641,1.0,0.301571130293209,0.2700405420158882,0.6759671905543536,0.8374248111885254,0.9697397592057112,1.121296637852364,1.0103478370068624,0.9687233747759887
61,20190925131954.jpg,eye0_26778.jpg,26778,7.8682868828391825,0.16499743923117194,0.3095838165220291,0.27580325618602913,0.4737856241626789,0.556050540816009,0.6684822772287815,0.7858072328903063,0.6800007173133875,0.6401011356720026
62,20190925132004.jpg,eye0_26828.jpg,26828,8.087010096419409,0.1904286301475164,0.30455776961434416,0.2828877240064644,0.5730473147638273,0.6408041980804992,0.8430311011397398,0.9570742718687244,0.9256197758581832,0.8927735126170613
63,20190925132014.jpg,eye0_26878.jpg,26878,4.760890541008832,1.0,0.2921527912501064,0.27828170904198263,0.8328808099388494,0.9956726808435381,1.2399943626107917,1.375268147978119,1.3460630214329476,1.2836219996672131
64,20190925132024.jpg,eye0_26928.jpg,26928,5.4812913876810905,0.2645886284521,0.30569773844920706,0.27713415849502304,0.577006187939646,0.6763914519738446,0.831907730942409,0.9605741393897705,0.8802837903394979,0.8454538695165399
65,20190925132034.jpg,eye0_26978.jpg,26978,5.817906465074041,0.9275522196435166,0.29564970436558946,0.27766745857485153,0.8243669386269713,0.9853994768261958,1.2120659146538946,1.3612741426356918,1.295654799687344,1.2280006340648448
66,20190925132044.jpg,eye0_27028.jpg,27028,5.737834833607,0.2317929784162248,0.29988537216875977,0.2913432753809909,0.5525234357173763,0.604885999597869,0.8017673365998792,0.9018343119548731,0.815674046516125,0.7577322972716573
67,20190925132054.jpg,eye0_27078.jpg,27078,5.839543874732032,0.17281859110878012,0.30939715536958007,0.30120469923217436,0.7631806140257723,0.763547697363254,1.107988528733568,1.2574264097338257,1.1415985239139825,1.0666334362176872
68,20190925132104.jpg,eye0_27128.jpg,27128,5.9183527681962635,0.2840184018215758,0.30124792309880455,0.28952689904861834,0.4413950521691221,0.4862409877894286,0.6468102201743764,0.7271912357872616,0.6782869891906377,0.6401104252599658
69,20190925132114.jpg,eye0_27178.jpg,27178,5.988913446335765,0.2843061471137659,0.3028968141786094,0.27775584949583193,0.6534005511759137,0.7510927390697049,0.9529281183650652,1.0877840660100109,1.0330856938581516,0.9957069768063008
70,20190925132124.jpg,eye0_27228.jpg,27228,6.008809565188714,0.23124110115231736,0.2992635910248643,0.2894474382975206,0.6695082767155676,0.7353387536742161,0.9950851782629492,1.1081841772086867,1.0827951407696441,1.0273667636098567
71,20190925132134.jpg,eye0_27278.jpg,27278,6.020135092648898,0.1685016898913778,0.30369211120024386,0.27751266137702507,0.617089245055938,0.7244004549896811,0.8918744669587588,1.0253847091179262,0.9425682791729305,0.8969697954590773
72,20190925132144.jpg,eye0_27328.jpg,27328,,0.0,0.3008974435590541,0.26822660291489014,0.6413835142901834,0.8006517539910823,0.936288346653821,1.0737053453905177,1.0313822840852405,0.9990090705928166
73,20190925132154.jpg,eye0_27378.jpg,27378,6.024467510278949,0.06238837968632584,0.302514503427506,0.2685963555017615,0.8232161174654115,1.0114099749991354,1.1983844115874847,1.3809651022717988,1.3133290581906865,1.2800838099594536
74,20190925132204.jpg,eye0_27428.jpg,27428,6.079438413930769,0.09994183780192878,0.30538985273533015,0.28420833665323225,0.5829028128877933,0.6559651006219049,0.8433599727336988,0.9648372027427113,0.8880676964766497,0.8392058237523269
75,20190925132214.jpg,eye0_27478.jpg,27478,6.1148420992249815,0.25275768499841506,0.295599632443547,0.2712207889686874,0.7446375049994615,0.9257653853826571,1.0964094517041514,1.2369647816456482,1.1943912515545387,1.1427096024135075
76,20190925132224.jpg,eye0_27528.jpg,27528,6.189204674108429,0.22129144824509814,0.30226584434937737,0.27350536731216485,0.846175425448141,1.024390402497205,1.2262202668620945,1.4094673577659234,1.309998210316026,1.2530862886967171
77,20190925132234.jpg,eye0_27578.jpg,27578,6.293163767084327,0.15885142252295115,0.3030445967064789,0.2701719354367409,0.6292123569360113,0.7675470041852703,0.9158605050898355,1.053300884986442,1.001974648224841,0.971110228938535
78,20190925132244.jpg,eye0_27628.jpg,27628,,0.0,0.3081697583242057,0.27609158894214236,0.7655296700534262,0.8940174487584942,1.092936610552875,1.2741184222017075,1.1445708922058202,1.091625345870903
79,20190925132254.jpg,eye0_27678.jpg,27678,6.4707828264643314,0.8604738781124672,0.3004007017984576,0.28056487635261873,0.49922482311363375,0.5894813092472486,0.7253907904815848,0.8236866568020955,0.7598656429195384,0.7182177338179874
80,20190925132304.jpg,eye0_27728.jpg,27728,6.585759803396976,0.06339729607440964,0.3130260231789406,0.27404783308577346,0.6313991425118652,0.7308085234718078,0.8960257012788898,1.0589602364461455,0.9554068605718571,0.922467611147504
81,20190925132314.jpg,eye0_27778.jpg,27778,6.50644463378317,0.3206470555675021,0.2510428417878813,0.5956899993962229,5.20456546313877,0.9230741758824459,8.149755479756077,7.4892302600851615,6.726397123879621,4.764828278738123
82,20190925132324.jpg,eye0_27828.jpg,27828,6.54386286290696,0.13392080193304767,0.23749804541448954,0.6340265588767237,8.983040902689327,1.1867433697056122,14.217290781588606,12.792280301916955,11.679712402730331,8.129606251531637
83,20190925132334.jpg,eye0_27878.jpg,27878,5.977416214651537,0.9621186375730012,0.23192986013260042,0.6580198174591118,9.010125493206754,0.9259947733413612,14.317705244852775,12.770975520252861,11.709839783341092,8.07507794314818
84,20190925132344.jpg,eye0_27928.jpg,27928,6.133033938551482,0.11976008142880905,0.2347148107086028,0.656414166720359,9.087084304063605,0.9306251894492007,14.40087678708166,12.891059782668442,11.729127343642254,8.067320318501428
85,20190925132354.jpg,eye0_27978.jpg,27978,6.1569765333797415,0.2090850275071345,0.23707790296710426,0.6360642040102051,9.307650657537359,1.1973388064868775,14.733832235245211,13.248357480740035,12.08653921809421,8.403477171429284
86,20190925132404.jpg,eye0_28028.jpg,28028,,0.0,0.22968441484299507,0.666053485016653,8.945634626595293,0.8476610001643121,14.228198810714401,12.652320760958604,11.594668817479887,7.947514875504521
87,20190925132414.jpg,eye0_28078.jpg,28078,5.9594120754192135,0.16288786747613074,0.20595742953311924,0.7217661632880943,61.87718820745007,2.8037756401503517,100.83499415224472,86.93462489049983,85.1367679652593,58.73301262714048
88,20190925132424.jpg,eye0_28128.jpg,28128,6.087518284737342,0.24671106278734475,0.20518344957981138,0.721826447605196,87.96219373788078,4.052052036010094,143.4965652064375,123.60076579509506,121.47898963393338,83.93477650317328
89,20190925132434.jpg,eye0_28178.jpg,28178,6.1787779352879735,0.0701872329684588,0.20412154492332205,0.7270539637266702,87.7616660186498,3.5749922763598527,143.23958278129757,123.22474721215798,121.15678851587803,83.56582417947448
90,20190925132444.jpg,eye0_28228.jpg,28228,6.228502693485745,0.15540951062238118,0.2045365059412803,0.7230905270151835,88.58753287405708,4.006538828308655,144.5777826279563,124.44299304243282,122.40838098096305,84.55372296263204
91,20190925132454.jpg,eye0_28278.jpg,28278,6.181366651285858,0.09158085189863067,0.20511336923426762,0.7226740783760013,87.44629700531107,3.9389687122878314,142.6527419477235,122.86198836182749,120.72770647553372,83.39088004839623
92,20190925132504.jpg,eye0_28328.jpg,28328,,0.0,0.20469191044332508,0.724757997331063,86.68374879665103,3.7198211287355862,141.4458091532069,121.75949626190523,119.69484751526507,82.63310714963356
93,20190925132514.jpg,eye0_28378.jpg,28378,6.171149325443497,0.03616130416803903,0.16477685977789217,0.7221589635064624,590.9974791151129,42.14855619062063,1028.3023667634498,843.2768562067167,999.5845097551585,754.547538912981
94,20190925132524.jpg,eye0_28428.jpg,28428,5.977078917328563,0.12003048854255895,,,0.0,0.0,0.0,0.0,0.0,0.0
95,20190925132534.jpg,eye0_28478.jpg,28478,,0.0,0.16418688786787852,0.715217969785396,843.5863716520998,67.29908429674423,1472.5228621049216,1206.1213718069982,1444.072985928712,1096.7435237038235
96,20190925132544.jpg,eye0_28528.jpg,28528,,0.0,0.16344493668213078,0.7164782684906897,841.2067524243123,66.42127299846237,1469.0367930814527,1202.3931159170238,1440.9173281060407,1094.2234088025382
97,20190925132554.jpg,eye0_28578.jpg,28578,,0.0,0.1640874116359047,0.7149939866698254,837.4573042152964,67.09565470738832,1461.9610730689467,1197.3363285762625,1433.9021766912615,1089.139952470405
98,20190925132604.jpg,eye0_28628.jpg,28628,5.884519372116215,0.0531365338789386,0.16350750405586875,0.7163856250598881,841.9630356221496,66.40771742139994,1470.250223328766,1203.464915994926,1442.0015026879312,1095.0073347520768
99,20190925132614.jpg,eye0_28678.jpg,28678,5.839841216334298,0.1436592911173426,0.16414121825409844,0.7154011633931764,844.9893640576372,67.27015423188857,1474.86792034157,1208.0071425485587,1445.9321140000548,1097.9698010844154
100,20190925132624.jpg,eye0_28728.jpg,28728,5.768386916206698,0.04290808480014921,0.30296496582847,0.28162991884642175,0.8152513884682207,0.9283343845871652,1.184684239764422,1.3506241599219229,1.253079774490991,1.1921233250002947
101,20190925132634.jpg,eye0_28778.jpg,28778,5.796325573822928,0.11454636767483932,0.13933815439775937,0.0857526437386581,5.688682046864715,36.50764621578276,18.386753185666294,11.838860698921197,41.04089905091741,49.10339045608516
102,20190925132644.jpg,eye0_28828.jpg,28828,5.8718535112273935,0.11764151313743865,0.13286885826743997,0.07887279065444885,8.792886676221034,62.28935113311808,30.468756323649252,18.75208563071278,69.88079957619298,83.9984927628689
103,20190925132654.jpg,eye0_28878.jpg,28878,5.733300203173453,0.3276062932361839,0.13320386361417974,0.07948021974254318,8.93146925719519,62.68654411994632,30.790143580213545,19.006214242968195,70.45901844350279,84.67223323180218
104,20190925132704.jpg,eye0_28928.jpg,28928,5.744491800055398,0.2975792565717574,0.13421332691147422,0.08029641584477112,9.107530775789998,63.166380241122575,31.08821945221046,19.320638586932628,70.89037037126126,85.13965181766628
105,20190925132714.jpg,eye0_28978.jpg,28978,5.761101257649997,0.34011956478162114,0.1325782637233408,0.07853597932600581,8.712247782693389,61.998671155794405,30.302199799446065,18.607905787077463,69.60557958452382,83.69795470799329
106,20190925132724.jpg,eye0_29028.jpg,29028,5.883962716487678,0.21964474904926756,0.13306417138199902,0.07905668418362895,8.48759713831712,59.92179947903699,29.362678116360726,18.095606084039275,67.31753316918223,80.92538211399139
107,20190925132734.jpg,eye0_29078.jpg,29078,5.874991336379452,0.2027486409092228,0.13426105999928029,0.06288580926387198,52.63978570998145,482.4532921401612,197.06284424109785,117.2983416528355,476.5577432473282,578.6005441301187
108,20190925132744.jpg,eye0_29128.jpg,29128,6.034771362410022,0.25103798855138393,0.13426650505605836,0.061929825688902734,86.28331114443154,804.7218068070496,325.09158700806466,192.95490633574266,789.0812618027302,958.5545741910692
109,20190925132754.jpg,eye0_29178.jpg,29178,6.0285822825620174,0.20850431544878464,0.13407737989921803,0.06175729049991217,86.55576471473995,809.829789608887,326.9442487792241,193.74391101902683,794.1939388814199,964.880283051079
110,20190925132804.jpg,eye0_29228.jpg,29228,6.116026187357058,0.21367124051776226,0.13536886073623752,0.0633164432246958,88.50960462912204,805.1883011685792,327.5424601331116,196.43121202230023,789.9448952778566,958.5026859330237
111,20190925132814.jpg,eye0_29278.jpg,29278,6.184838541126279,0.21575409673678586,0.1352463905439133,0.06329953187670344,87.94169785658053,800.2765351819778,325.7000925461624,195.17848530801982,785.5254821765413,953.1433169636049
112,20190925132824.jpg,eye0_29328.jpg,29328,6.300977217428226,0.0499778830374908,0.13554955661197704,0.063642922436791,87.67356186660244,792.944843021982,323.26479878320805,194.24946995298532,778.4292476181633,944.3295961529906
113,20190925132834.jpg,eye0_29378.jpg,29378,6.226129151865453,0.12946105347142564,0.13536483792121237,0.06331550846786925,87.99840438641637,800.4661352270359,325.68849129593895,195.3175585663035,785.5011510220278,953.1385164669888
114,20190925132844.jpg,eye0_29428.jpg,29428,6.375461164075682,0.06447013836870236,0.137557155935363,0.05665978041385805,215.96899065970007,2230.3530389391344,820.7361318677454,488.3923446297216,2027.854101777719,2466.742512437053
115,20190925132854.jpg,eye0_29478.jpg,29478,6.129034371109996,0.05616390930534849,0.13786102224984012,0.05727363166680064,217.33126772802535,2217.857557080478,819.7235013167709,489.644972955009,2019.1666263278116,2454.86338812123
116,20190925132904.jpg,eye0_29528.jpg,29528,6.102764637931352,0.12476801431754808,0.13774842440992235,0.057086755055263644,215.50538808558997,2207.1825192161905,814.8367991616959,486.10684680494904,2008.9998286701998,2442.9521302806106
117,20190925132914.jpg,eye0_29578.jpg,29578,6.032740687412057,0.30502336787084433,0.1376467244895606,0.05699350789665462,213.12201911234206,2186.588188312731,807.1280199608644,481.0631718228937,1991.0274231255412,2421.320931158626
118,20190925132924.jpg,eye0_29628.jpg,29628,6.0293200552297375,0.21138114897158186,0.13753217666500644,0.057004527198717514,213.84938490192962,2193.9434277330533,810.28594091378,482.6236433126521,1998.4537593931732,2430.2099014279797
119,20190925132934.jpg,eye0_29678.jpg,29678,,0.0,0.13773716153947343,0.057137229687628785,214.5057410635493,2194.760908292492,811.0069541653322,483.8654542148108,1999.3166838501545,2431.1110235083434
120,20190925132944.jpg,eye0_29728.jpg,29728,5.633558895804441,0.1953120479358679,0.29914333157587536,0.2787511767346767,1.115903332570844,1.2981310668840735,1.6340262259986869,1.848835385181911,1.7432285603712276,1.6621887802643667
121,20190925132954.jpg,eye0_29778.jpg,29778,2.327508703291256,1.0,0.3133458784383289,0.319794094904199,4.2396520422207065,3.6838734497587042,5.913994137162729,6.807967960819564,5.257457006578563,4.668056757277974
122,20190925133004.jpg,eye0_29828.jpg,29828,2.163414356264904,0.9205608715878708,0.319546592984608,0.3259314921883018,8.911578874128669,7.360410162267909,12.229275407660507,14.270828836827231,10.427493718247717,9.09933690479003
123,20190925133014.jpg,eye0_29878.jpg,29878,2.2396268971798023,0.3122073067429237,0.3184647315365407,0.32481185823554315,8.846149216366356,7.386837376764269,12.161714263894048,14.166569014205997,10.416639009083292,9.103887183308819
124,20190925133024.jpg,eye0_29928.jpg,29928,5.929245833590012,0.934707923242212,0.31945630003685577,0.3262533677422867,8.906022755666113,7.334433385086511,12.247523039438532,14.270702418847243,10.513211179055626,9.200159647607135
