,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20190925132835.jpg,eye0_37122.jpg,37122,5.2024215274950585,0.2490736056344847,0.3265472622716636,0.33823719818898806,389.80061602742364,295.70216849355575,525.0827931692521,619.6648330590892,417.4004187445952,349.2267865778649
127,20190925132845.jpg,eye0_37172.jpg,37172,4.4947210965818645,1.0,0.3268259864863988,0.3387367067546107,839.6983401169425,635.1906001740131,1130.1799207306676,1334.3781357615771,895.4241145660156,747.1275791421775
128,20190925132855.jpg,eye0_37222.jpg,37222,4.8163224531610656,0.874565256167163,0.32672564360871237,0.33865495513123073,835.8574905828491,632.7421797317422,1125.2453754160574,1328.2885459196177,891.998001368921,744.4672073399299
129,20190925132905.jpg,eye0_37272.jpg,37272,4.747495093354434,0.4898142706900744,0.3266523364188656,0.3385253980253618,833.3724452512042,631.484595646906,1122.1023737589062,1324.4315187474692,890.0299194626056,743.1473652809187
130,20190925132915.jpg,eye0_37322.jpg,37322,4.44812635009616,0.8853222815457861,0.32650481836210504,0.3383256419550484,813.7036682653097,617.5832115917676,1095.8758193594633,1293.2190453037533,869.8768306285481,726.5983573026783
131,20190925132925.jpg,eye0_37372.jpg,37372,3.3414705626141488,1.0,0.32652157215309296,0.3384045632805803,820.9274947801789,622.6955121079825,1105.6075835040026,1304.6625515537135,877.478371232691,732.8856632019732
132,20190925132935.jpg,eye0_37422.jpg,37422,3.6016782952135094,0.2852129993506821,0.32655639627980676,0.3384624143568252,825.4933719102878,625.8941415825187,1111.6991199090915,1311.9007491957523,882.1515239048999,736.7013689808782
133,20190925132945.jpg,eye0_37472.jpg,37472,3.5942937481577983,0.18461280037761588,0.28302409565914444,0.26923988504635304,0.8803854384066366,1.1312752493470266,1.339593095982141,1.4586593852101586,1.5034049490274075,1.4424962253680473
134,20190925132955.jpg,eye0_37522.jpg,37522,3.196038024557508,1.0,0.13683983578632888,0.08505035170807283,3.338465294892216,21.668172046912208,10.95552516448879,6.960526163646626,24.51755765105972,29.32342825874995
135,20190925133005.jpg,eye0_37572.jpg,37572,3.1803005655359464,1.0,0.1328121409764409,0.07907362433725001,8.901696937199933,62.88833245452136,30.813049918061505,18.968372847732923,70.59196436977146,84.82613961370159
136,20190925133015.jpg,eye0_37622.jpg,37622,3.0006420955700026,1.0,0.13308669683855243,0.07961945261235841,8.940923639606261,62.66077269231968,30.809914891626264,19.013510864698365,70.44472791186462,84.61772907903128
137,20190925133025.jpg,eye0_37672.jpg,37672,6.206359720303378,1.0000000000000002,0.13299299525923847,0.07978161397273217,8.976290602340097,62.78311360562865,30.90649300114121,19.071921729763652,70.60286402570439,84.79072949077613
138,20190925133035.jpg,eye0_37722.jpg,37722,5.522468434507762,0.12347862533828954,0.13208174745383897,0.07821759977353561,8.684782966111019,62.13204918548926,30.338375930613395,18.57466924266912,69.74903796246024,83.8769056398149
139,20190925133045.jpg,eye0_37772.jpg,37772,4.8212740582707125,1.0,0.1327845094727509,0.0788440336200165,8.79721983756271,62.33237358275868,30.512212167054887,18.77128775510983,69.98765729664956,84.13812993352956
140,20190925133055.jpg,eye0_37822.jpg,37822,4.273957832319459,1.0,0.1340558654879047,0.06408274386494374,34.653065399225504,310.9707424001025,128.94658001221708,76.93767557473687,310.4417776874051,376.6148505222607
141,20190925133105.jpg,eye0_37872.jpg,37872,4.2926542018413905,1.0,0.134204972896907,0.061708247839345594,85.73238332177225,802.8604523047811,323.6713873855984,191.919065804868,786.3287662600428,955.3482638055863
142,20190925133115.jpg,eye0_37922.jpg,37922,3.9146342814755184,0.9933894334032468,0.13403256249404286,0.061507937419592554,86.14811093178712,809.7327077797099,326.1007957263117,193.05030029261286,792.9217591262034,963.4977480196858
143,20190925133125.jpg,eye0_37972.jpg,37972,4.52330771005373,1.0,0.13460575685665552,0.06233579884293644,86.35315756108079,799.5476218840812,323.4100687935278,192.5677286950632,783.2090688168616,951.0605590735231
144,20190925133135.jpg,eye0_38022.jpg,38022,4.5067757068118635,1.0,0.13492028094265948,0.06265552585038608,87.1512581873206,802.3235734781438,324.9861732178585,194.0364702802225,785.9521924761748,954.1241178436293
145,20190925133145.jpg,eye0_38072.jpg,38072,3.1176908888926502,1.0,0.13489714898024366,0.0626589268620592,86.97439695090765,800.5922178808072,324.3660439855551,193.63879637259035,784.4472981448231,952.2948070178509
146,20190925133155.jpg,eye0_38122.jpg,38122,3.088377609111768,0.9999999999999998,0.1348013947119066,0.06265592126367599,85.49484472916073,787.0941229793777,319.0199028699645,190.34055273328232,771.4768567677818,936.5404895396806
147,20190925133205.jpg,eye0_38172.jpg,38172,2.87236648579292,0.9999999999999998,0.13722318185259788,0.05608458110603764,209.32979410721074,2186.7125618361324,800.8365116423691,474.6642610348894,1983.5525388495314,2413.781073179237
148,20190925133215.jpg,eye0_38222.jpg,38222,3.072912916400228,1.0,0.13728493621199206,0.056245337419213705,209.66036561275953,2183.3030318023366,800.6811004287405,474.9971760054395,1981.6136040208553,2411.0488181514015
149,20190925133225.jpg,eye0_38272.jpg,38272,3.0237673678685892,0.5018729554971432,0.13724349708669017,0.056169870162594754,210.80129445571617,2198.4727967506906,805.8615777972848,477.8370273350439,1995.1634411223315,2427.813282140711
150,20190925133235.jpg,eye0_38322.jpg,38322,,0.0,0.1372999293956152,0.056280872739132175,209.99410117619925,2185.2088447896786,801.7728809388942,475.7526120873634,1984.104179829935,2414.098113752263
151,20190925133245.jpg,eye0_38372.jpg,38372,2.863967789075651,1.0,0.13737900729200997,0.05640721612908639,212.52291260618375,2205.9652815045088,810.1411464630332,481.14708095490744,2003.685344200483,2437.684853833711
152,20190925133255.jpg,eye0_38422.jpg,38422,,0.0,0.13720368457564155,0.056193405027407294,208.09890926691446,2169.241123804651,795.7771981520359,471.7773356962487,1970.195610329591,2397.384274527151
153,20190925133305.jpg,eye0_38472.jpg,38472,2.5492725929663984,1.0,0.27428024553043867,0.25572585996841835,0.9019063084588801,1.283911152029329,1.393315470221623,1.4987050560458455,1.6080143521106096,1.5693333690679483
154,20190925133315.jpg,eye0_38522.jpg,38522,2.597710148622133,0.933923509603568,0.2834748266431174,0.27331710917206403,0.9315626893927033,1.169695349637489,1.4226318291260758,1.5434228702393429,1.5926083684678793,1.5404534077110505
155,20190925133325.jpg,eye0_38572.jpg,38572,,0.0,0.27861938822706656,0.26040511107738634,0.9813609453691363,1.356340632012189,1.4969502549122664,1.6274491902396822,1.68261884643211,1.629178773865203
156,20190925133335.jpg,eye0_38622.jpg,38622,2.8363810275033523,0.8854035898715815,0.41433588997095994,0.36980580926366935,5.446723191598995,2.40160864561411,6.517723614813884,9.028647018909759,4.8189064929064624,3.9058451785302855
157,20190925133345.jpg,eye0_38672.jpg,38672,5.915501519337345,1.0,0.435491404819265,0.3858634250058471,7.872497918604319,2.7241678342930546,9.13619150510966,13.05558871880918,6.2496587107455195,4.83773950054814
158,20190925133355.jpg,eye0_38722.jpg,38722,,0.0,0.43542990051218,0.3849173335143776,7.929964009578775,2.766474464317349,9.194473742344051,13.15583942848578,6.284653250248024,4.872190103397914
159,20190925133405.jpg,eye0_38772.jpg,38772,,0.0,0.43451772704289626,0.3821910161988949,7.8867190425077585,2.8350828737234983,9.135585342677485,13.096722559902247,6.25723858494909,4.870587139410793
160,20190925133415.jpg,eye0_38822.jpg,38822,,0.0,0.4344682446205421,0.38054645947401133,12.101513202018445,4.426946215395226,13.973065678105407,20.09672906739801,9.501623293654758,7.344406727093538
161,20190925133425.jpg,eye0_38872.jpg,38872,6.493324736513468,0.8483915816790984,0.4265187524333832,0.37708886547922343,5.788945658024366,2.260888451236215,6.8113637319469795,9.620656229995628,4.880493205834187,3.9046825385671995
162,20190925133435.jpg,eye0_38922.jpg,38922,6.4916444123760035,0.9999999999999998,0.4582396451776249,0.4104597134646167,71.05843535960317,16.682680596406886,80.58271137254765,117.51981415172058,50.59824818789009,36.79970698683303
163,20190925133445.jpg,eye0_38972.jpg,38972,6.495421513652233,0.4382658641842577,,,0.0,0.0,0.0,0.0,0.0,0.0
164,20190925133455.jpg,eye0_39022.jpg,39022,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
165,20190925133505.jpg,eye0_39072.jpg,39072,6.3348505796186085,0.008206249634412213,0.4542347153835478,0.40949969428505406,417.9568411327201,102.29399114766385,477.08483420358095,690.3279791206933,302.5529551123623,221.22994493587493
166,20190925133515.jpg,eye0_39122.jpg,39122,7.664048799228045,1.0,0.45337564154885157,0.4082872904629003,465.2133265686838,116.02956992645976,531.2104379292283,768.4821782325095,337.6019555735891,247.25931182311174
167,20190925133525.jpg,eye0_39172.jpg,39172,4.643335742060467,0.9622299103581509,0.45362943411268475,0.408759600998383,478.0226205312332,118.61550439625529,545.6028835979838,789.4355162631965,345.6746127466504,252.54437781701347
168,20190925133535.jpg,eye0_39222.jpg,39222,4.429446998576097,0.9993955058673956,0.4530609832535279,0.40761186003152233,622.6607959454502,156.87668650720985,710.683437964795,1028.6005859134284,451.1880928316853,330.2361172527386
169,20190925133545.jpg,eye0_39272.jpg,39272,4.410654629772869,1.0,0.4524955704867102,0.4080807370764936,361.50611943057174,91.0100229722104,413.2362339480939,596.8903398000929,262.68219232241137,192.29329688815503
170,20190925133555.jpg,eye0_39322.jpg,39322,4.3205181406358335,1.0,0.452604237713478,0.4076046305836414,602.903257505343,152.518265840204,688.5621701560194,995.663724499901,437.0565074780944,319.675790223523
171,20190925133605.jpg,eye0_39372.jpg,39372,4.346294364318537,1.0,0.45065059446385936,0.40178924510679437,53.39205049773754,14.600019918943975,60.92825769364562,88.36618545207462,39.24312865712741,29.0620850053903
172,20190925133615.jpg,eye0_39422.jpg,39422,4.086582592475131,1.0,0.3599819953530633,0.3503043041484324,4.989238143423625,3.115756245080508,6.56853035177125,8.150691857460453,5.554160430474894,4.786599707327129
173,20190925133625.jpg,eye0_39472.jpg,39472,,0.0,0.3704181669216686,0.3586554559369841,3.804334110005388,2.1821145917817955,4.913540113907623,6.206134795463857,3.988385013605426,3.350573542600129
174,20190925133635.jpg,eye0_39522.jpg,39522,4.692093002393592,1.0,0.38603865258924164,0.3718149273775239,7.4862451837550665,3.675497085734655,9.444200605997219,12.21028496923737,7.275389657315101,5.942550767418411
175,20190925133645.jpg,eye0_39572.jpg,39572,4.983873041695589,1.0,0.3879399526062225,0.3734454998273631,6.987297699000301,3.365368346316708,8.792749297686491,11.399272643871456,6.732325853932902,5.493339998905789
176,20190925133655.jpg,eye0_39622.jpg,39622,4.9290694897114475,0.2735219023471546,0.389051078963132,0.3760680669713129,6.6583358163136275,3.137008549716869,8.373577381195558,10.852705246640886,6.377893882699822,5.170703942729331
177,20190925133705.jpg,eye0_39672.jpg,39672,7.91226081990981,0.7390298189149852,0.3852991573391557,0.37171699995022983,6.921542152329273,3.411393681845564,8.743914583718635,11.286113131244257,6.751785302655087,5.513271675646439
178,20190925133715.jpg,eye0_39722.jpg,39722,6.541416910233769,1.0,0.3862447269718315,0.3724411168706884,7.011044454048273,3.4145426151866296,8.83877758845249,11.43023801481734,6.784454619765441,5.533033380794528
179,20190925133725.jpg,eye0_39772.jpg,39772,6.3418498601250075,0.9999999999999998,0.3848073884702565,0.36968722819819155,6.840535917551367,3.426260946220768,8.643381410361336,11.16746626711142,6.704594740197554,5.51169185087957
180,20190925133735.jpg,eye0_39822.jpg,39822,6.575487020753728,1.0,0.39437280240783845,0.3808495628197618,6.619628224168116,2.937906392326974,8.255129432912385,10.78369584787882,6.151410395703088,4.920146016056655
181,20190925133745.jpg,eye0_39872.jpg,39872,7.201813503350742,1.0,0.39217056875432676,0.3801965076480082,6.425098959398579,2.8896783738633145,8.040916006920208,10.458436442891962,6.0184739240571465,4.827435091028756
182,20190925133755.jpg,eye0_39922.jpg,39922,7.273310171623745,1.0,0.38920247864645935,0.3747268141135819,6.304054342018678,2.9862887693198585,7.908096209940389,10.277019784507708,5.992763700888984,4.8562953723824265
183,20190925133805.jpg,eye0_39972.jpg,39972,6.974294807757618,1.0,0.38903215931677537,0.3759708804854158,6.841150433443289,3.222123989138408,8.60766339141463,11.153716339070883,6.573803702367965,5.339945716312602
184,20190925133815.jpg,eye0_40022.jpg,40022,7.084973382592387,0.0982931912345248,0.3712846292199814,0.3593439365105253,4.109617088365459,2.3316564550523102,5.3057641797766015,6.706630661075465,4.308728916231225,3.624208817636561
185,20190925133825.jpg,eye0_40072.jpg,40072,7.139228970001794,1.0,0.3673860998505598,0.3603261017442252,4.363058849482531,2.498707116130563,5.6744045748496195,7.1014684663941345,4.6286195653262014,3.884757899621374
186,20190925133835.jpg,eye0_40122.jpg,40122,7.079252121453693,0.018901088303219914,0.3470407107066272,0.3764883788760165,83.53813834740743,45.001973411267485,115.80825296307702,134.96287147843125,103.13212447673467,89.42429926389873
187,20190925133845.jpg,eye0_40172.jpg,40172,7.719280439064377,1.0,0.33594716131219143,0.3647848238945982,328.85408490053555,198.84474762941431,464.0724619899584,532.2758450990531,429.1585726723156,378.46286941517263
188,20190925133855.jpg,eye0_40222.jpg,40222,7.734494063458077,0.17630101043288562,0.33535960196372483,0.36413739647463167,500.9262828443872,304.8576174318281,707.5601866355138,810.8834824135266,655.5352929694831,578.6079681355669
189,20190925133905.jpg,eye0_40272.jpg,40272,7.709159146681943,1.0,0.3355427976689497,0.36424641152649034,367.2336802287729,223.1404270330331,518.5841776796432,594.4825058675517,480.3382168835459,423.93223321087004
190,20190925133915.jpg,eye0_40322.jpg,40322,6.6877331852756,1.0,0.33273338928920193,0.3614199993852367,394.1373174155011,246.2387476147386,559.0322247646316,638.1984106515952,522.0963530812977,462.4777054828529
191,20190925133925.jpg,eye0_40372.jpg,40372,5.527135513234552,1.0,0.33274985576187766,0.3616162687479481,428.305377390902,267.25499370556304,607.5218963636405,693.4715872495293,567.2337228403451,502.373145621369
192,20190925133935.jpg,eye0_40422.jpg,40422,3.8978434081412816,1.0,0.33215951035617647,0.36111979972394825,421.3453640370841,264.26050908966835,598.2008778561059,682.191604049198,559.3716373011202,495.7309522527973
193,20190925133945.jpg,eye0_40472.jpg,40472,3.6746029994375977,0.9999999999999998,0.33256359740505886,0.3615090090132301,414.6412190132367,259.04083460148286,588.3052038339122,671.3183226915548,549.4901886638754,486.7149885324885
194,20190925133955.jpg,eye0_40522.jpg,40522,4.773418814794677,0.9999999999999998,0.33439658589214055,0.3627911170384603,478.13252598357224,294.4489421656927,676.5132267215325,774.314001376804,629.4261210644408,556.7093772105904
195,20190925134005.jpg,eye0_40572.jpg,40572,3.797376339535081,1.0,0.3345145009722844,0.3628702317151773,512.144198607543,315.10936357590066,724.5085274623513,829.4132983769113,673.8861338400233,596.005979164745
196,20190925134015.jpg,eye0_40622.jpg,40622,3.838423838818744,1.0,0.33275796075186775,0.3614830773107805,455.44343893205723,284.4291089293556,645.9953399627283,737.4704748594928,603.2669032511677,534.3864512320896
197,20190925134025.jpg,eye0_40672.jpg,40672,3.6732076818798727,1.0000000000000002,0.3337409611350004,0.3623118409642982,500.20543580635484,309.7211372322913,708.401478572628,809.9756642962984,659.8544421618055,583.9195984390701
198,20190925134035.jpg,eye0_40722.jpg,40722,3.1613926772920213,0.9905608310959024,0.3332667853488985,0.36199576674451156,457.2295893352929,284.11945658810083,648.0344188985207,740.3409067323253,604.3438643455313,535.0006817228141
199,20190925134045.jpg,eye0_40772.jpg,40772,3.335733899582096,1.0,0.33397628652337263,0.36254833332691433,464.1231434275255,286.6772457149224,657.0886242545114,751.5458313017849,611.7576105013694,541.2084350660269
200,20190925134055.jpg,eye0_40822.jpg,40822,3.3289696040823213,0.11150911268076852,0.33476381852799014,0.3632539220978386,505.5528201961568,310.01904063564604,714.9090137576932,818.6548466621795,664.282305850496,587.2150982217921
201,20190925134105.jpg,eye0_40872.jpg,40872,3.5879412802746664,1.0,0.33482461791243184,0.36331809718267216,503.2186342363201,308.40060805463986,711.5636351528673,814.8853941821327,661.1136262607041,584.3912570868039
202,20190925134115.jpg,eye0_40922.jpg,40922,3.6209805131177655,1.0,0.3342439438141795,0.362630124899352,570.7584342718771,352.12336037777527,807.7019732729007,924.3036071947262,751.5563942196673,664.8351849903324
203,20190925134125.jpg,eye0_40972.jpg,40972,3.601254176550281,0.2187949953550071,0.3355775520003417,0.3639251983100227,520.3467938276019,316.8430996266271,734.9116666131373,842.6430737258154,681.4733566699288,601.9209916079209
204,20190925134135.jpg,eye0_41022.jpg,41022,3.514092216105796,0.5092473680402931,0.3358310604140186,0.3641392254293482,505.9479239108074,307.3807252312461,714.2925547022236,819.3289070411417,661.9167808626972,584.4855404898151
205,20190925134145.jpg,eye0_41072.jpg,41072,3.635332738275449,1.0,0.33524017959548874,0.36366996279740643,516.9096363866495,315.60285122804805,730.4808132253903,837.078078099475,678.0468951392754,599.1419220454574
206,20190925134155.jpg,eye0_41122.jpg,41122,3.652070272883309,1.0,0.33476124582984396,0.3632183095574628,504.1033649786101,309.2181502578587,712.8508102315828,816.3212057686302,662.3876948749936,585.5544255818509
207,20190925134205.jpg,eye0_41172.jpg,41172,3.6472708669076543,1.0,0.3342844932311232,0.36287178245067697,458.7170893915596,282.489094546713,649.0871723027165,742.7458293863891,603.617099527045,533.7467599065678
208,20190925134215.jpg,eye0_41222.jpg,41222,3.5334186664344167,0.9539463102962764,0.3354012912772955,0.36378309080443827,504.2207976100447,307.50507192473026,712.2957379601535,816.502672799447,660.7046443633811,583.6299678399324
209,20190925134225.jpg,eye0_41272.jpg,41272,3.79475481070208,0.9999999999999998,0.3342096944411424,0.36294930047070856,447.8041452341415,275.6566414127582,633.7750716564469,725.0447676404827,589.5131640838432,521.2813800214718
210,20190925134235.jpg,eye0_41322.jpg,41322,2.9517055683704374,1.0,0.3350243093894216,0.36366167855512765,427.0157267360064,260.9056370325114,603.6142920777468,691.4004854129083,560.3406131549835,495.06868572820264
211,20190925134245.jpg,eye0_41372.jpg,41372,3.6602853750633657,1.0000000000000002,0.32929375477930145,0.3580288843515181,491.6499668693757,317.61204696129016,700.9121775367411,796.1351358592549,660.3203828474863,587.2311953493562
212,20190925134255.jpg,eye0_41422.jpg,41422,3.892030554007608,1.0,0.3330747826282589,0.3615336881827038,498.34309907102704,310.84316993200173,706.4022632536663,806.9923223717234,659.1321164762008,583.7588748316779
213,20190925134305.jpg,eye0_41472.jpg,41472,3.5331471558734298,0.9999999999999998,0.3281716605439976,0.35677660239281467,495.20034853574714,323.7101675970585,707.1385514894286,801.9631518265647,668.2511191398877,595.0995186731641
214,20190925134315.jpg,eye0_41522.jpg,41522,3.678504406505559,1.0000000000000002,0.3340970438351619,0.3624534365606678,434.2622465273153,268.3113040876382,614.6188962415388,703.2326535060105,572.0637579020674,506.06901181985074
215,20190925134325.jpg,eye0_41572.jpg,41572,,0.0,0.33485313354609353,0.3632329321846309,433.629332560914,265.85186283402254,613.0658663312302,702.1959902098044,569.5488660075084,503.41842089700725
216,20190925134335.jpg,eye0_41622.jpg,41622,,0.0,0.3351516769009606,0.3635472269060855,467.9232194171504,286.0492192003214,661.2325829833427,757.6975415483165,613.6887961744412,542.1929742477184
217,20190925134345.jpg,eye0_41672.jpg,41672,3.6769288673446936,0.1529078509122638,0.33519009693917257,0.3635654783612558,473.28493016911005,289.25162469164906,668.7872666028867,766.402032874025,620.7044926488613,548.3938138752186
218,20190925134355.jpg,eye0_41722.jpg,41722,3.595928968101,0.3829378589832237,0.3353159050196691,0.36366166816318435,479.925703622534,293.0231723230725,678.0076082125319,777.1440227202146,628.9735261562063,555.6077788991371
219,20190925134405.jpg,eye0_41772.jpg,41772,3.7525627940917015,0.9999999999999996,0.33174487829126487,0.36026774498663355,555.8305652184498,351.1393610485135,789.4428721879808,900.0803721167379,739.0614324273141,655.509663283396
220,20190925134415.jpg,eye0_41822.jpg,41822,3.8939366202992236,1.0,0.3267806788788106,0.3553839857614265,1180.974765669429,781.9463169422821,1690.5891449864343,1913.0144036272238,1605.418970395128,1432.7325883783194
221,20190925134425.jpg,eye0_41872.jpg,41872,4.088659774978348,1.0,0.32117973666955696,0.3491288435141196,1563.993685664154,1096.6039906466594,2258.2515254925615,2535.0467433142812,2179.15759990476,1958.7373968409208
222,20190925134435.jpg,eye0_41922.jpg,41922,3.905573904012313,1.0,0.32231911024946414,0.35061679811400026,1474.0380508177764,1020.2720703710698,2124.5752087083256,2388.5713088526213,2042.502574272119,1832.7203911860513
223,20190925134445.jpg,eye0_41972.jpg,41972,3.362544585690542,1.0,0.32328044599936845,0.3521763761627841,1401.0404321441451,957.4698251326893,2016.5188231567308,2269.4426235189208,1931.779101493285,1730.2548457490323
224,20190925134455.jpg,eye0_42022.jpg,42022,2.8714502956491352,0.9935784212673728,0.32129214847831034,0.3506251713998338,946.945117463706,657.4610719401815,1367.2272375834475,1533.5900663689865,1315.801275000478,1180.5790592487201
225,20190925134505.jpg,eye0_42072.jpg,42072,2.4014997969421783,1.0,0.3223786848514901,0.35142610365820387,1344.494808508312,925.7875378262108,1937.9060991044391,2177.7440097980243,1860.592017072154,1667.9100510448336
226,20190925134515.jpg,eye0_42122.jpg,42122,2.4663901838297773,0.6531795499704127,0.3218484968944442,0.35073416195824214,1406.3344960478444,974.2194830440573,2028.8012684841397,2278.2488134322803,1951.5043471031759,1750.9177034375523
227,20190925134525.jpg,eye0_42172.jpg,42172,2.915645363081292,1.0,0.3199302405558051,0.3490061702189211,1112.1945447208575,783.6258828350828,1609.0507290830142,1801.5097134412997,1554.295757149378,1396.9385376591333
228,20190925134535.jpg,eye0_42222.jpg,42222,2.7772128463802783,0.6500085367416892,0.31939709602769023,0.3484712524364105,956.2838267350111,677.0723876979986,1384.626853337126,1548.9715464671658,1339.3565848602282,1204.4447029576304
229,20190925134545.jpg,eye0_42272.jpg,42272,2.8857021136495864,0.6763069701089289,0.32186263966571027,0.35104226830636254,969.552841366669,670.2919737333459,1398.4007356438046,1570.170562358267,1343.5464536905943,1204.672299064744
230,20190925134555.jpg,eye0_42322.jpg,42322,2.5678403617486536,1.0,0.32222091066700886,0.3515413504917407,977.9702676560355,673.1848919239063,1409.8711363033567,1583.7128467720652,1353.201394098862,1212.7863226102695
231,20190925134605.jpg,eye0_42372.jpg,42372,,0.0,0.31421929589052583,0.3434605999494636,616.0868030405429,456.99185319936885,899.4932617297768,998.0636714250661,882.1151246690753,797.6948240924899
232,20190925134615.jpg,eye0_42422.jpg,42422,,0.0,0.3397158281358264,0.368577792769337,54.838746803168476,31.91584282067649,76.88722285000496,88.67874319956283,70.1676704993848,61.507809282699796
233,20190925134625.jpg,eye0_42472.jpg,42472,2.8130939457439808,0.8027569740777455,0.3380845015500941,0.3717292444075154,106.6075930407897,60.99508087434693,150.23164305887605,172.10464267566215,137.67935309751243,120.4864245860912
234,20190925134635.jpg,eye0_42522.jpg,42522,2.8582038155147638,1.0,0.3416847887102556,0.36923317184435417,50.16260886374613,28.849846994973234,70.19740959897472,81.2186818634737,64.15298009146953,56.25496477367843
235,20190925134645.jpg,eye0_42572.jpg,42572,3.179271938326897,1.0,0.3369691387189431,0.36644943972573973,79.31567865043739,47.13325827710177,111.91404426517838,128.37881387153402,103.62402791521914,91.31851902878533
236,20190925134655.jpg,eye0_42622.jpg,42622,4.682202930408813,1.0,0.340380852001839,0.36912598507831657,55.47309839660848,32.02274567607775,77.83187135525944,89.7821223340243,71.37590693974863,62.64217787501618
237,20190925134705.jpg,eye0_42672.jpg,42672,4.268584057020366,0.0956684050390795,0.33695870624399415,0.36498314884176414,69.80034617225488,41.90222388394126,98.41037815177482,113.03384418066946,91.16312529765969,80.41945994842679
238,20190925134715.jpg,eye0_42722.jpg,42722,3.5372047695248354,0.7104041126785919,0.33737856758999246,0.36444159431110706,74.44248682073044,44.79843065604044,104.8811598847759,120.61559967728579,97.24906904986484,85.82770094543812
239,20190925134725.jpg,eye0_42772.jpg,42772,5.0322192511548485,0.9963499974099896,0.33662669880958185,0.3649648269903821,65.64093342014851,39.467632854306395,92.60025395409208,106.28248343213542,85.8301701282528,75.7118739474194
240,20190925134735.jpg,eye0_42822.jpg,42822,4.772159351725282,0.9991258801939352,0.3434658770031838,0.36872264100639185,54.238032771538315,31.086074650049312,75.68785953035423,87.92430175143177,69.19740260867133,60.69426522981227
241,20190925134745.jpg,eye0_42872.jpg,42872,4.979111273879782,0.9814475982714032,0.331002868206942,0.360177231419272,71.76310157730958,45.34820578226103,102.12065852954925,116.1798362846866,96.00379927630104,85.21083486252073
242,20190925134755.jpg,eye0_42922.jpg,42922,4.3207306502868335,0.9941672911759342,0.3278199268389974,0.35452064545598205,42.12138114052897,27.8698442666694,60.26385511552366,68.32316092235358,57.59525254036723,51.46992009564202
243,20190925134805.jpg,eye0_42972.jpg,42972,4.661617326661759,1.0000000000000002,0.33875581343624833,0.3694472824571286,57.928887063221055,33.60535285336688,81.43524603621181,93.63329138572706,74.52254523755909,65.34836487040839
244,20190925134815.jpg,eye0_43022.jpg,43022,4.604114584662772,0.13087486094042514,0.34002539501224077,0.3686362245493977,60.07427061872188,34.866571819562154,84.25702997956708,97.1975493364187,77.10418536992208,67.65973524359183
245,20190925134825.jpg,eye0_43072.jpg,43072,4.81157864595901,1.0,0.33979435798212454,0.3692022046698068,64.3441364158168,37.25184716534541,90.27750872991007,104.05832925513471,82.50416840773413,72.33876455207613
246,20190925134835.jpg,eye0_43122.jpg,43122,5.099852350592157,0.997883255180477,0.34096048240205296,0.37074810620859955,61.96976518181362,35.37047262590072,86.79076309442812,100.18544423585621,78.97749627461836,69.10529671952901
247,20190925134845.jpg,eye0_43172.jpg,43172,4.870936814810028,1.0000000000000002,0.3401877921371623,0.36823824380984227,56.92703826580144,33.08982442429259,79.87810666172155,92.1658749315896,73.36496171327128,64.4537052321477
248,20190925134855.jpg,eye0_43222.jpg,43222,5.147443793920028,0.9992270896898354,0.3424562709078278,0.37034528287942287,49.930894534802384,28.42763438841271,69.77380116651972,80.80715291616448,63.51387825331748,55.60175369755347
249,20190925134905.jpg,eye0_43272.jpg,43272,5.177572047443043,0.1811359073037153,0.34179685133894966,0.3696319511410546,49.48182001641553,28.375846831252126,69.20450244075082,80.08312172913507,63.08644561855143,55.2620350674013
250,20190925134915.jpg,eye0_43322.jpg,43322,4.8515353899779745,0.9812447686126059,0.34564731888582767,0.3721965505018756,42.28405094173816,23.511557011868916,58.81033283588609,68.47611363490184,53.241234477473036,46.47981928562653
251,20190925134925.jpg,eye0_43372.jpg,43372,,0.0,0.3387131245359485,0.3677845120537454,82.98357231281867,48.70864983866795,116.6349794758553,134.25871547995013,107.04206184528199,94.04984983445954
252,20190925134935.jpg,eye0_43422.jpg,43422,,0.0,0.34171632645600314,0.37112879094159196,183.44560971750124,104.17962902391577,256.73240820756956,296.7173639998212,233.5689900061863,204.41731554240084
253,20190925134945.jpg,eye0_43472.jpg,43472,5.433116213660616,0.9988762123819298,0.342334132116584,0.37091734593375264,170.41874372603507,96.72418506694271,238.2232874759702,275.74825023554746,216.55652610478901,189.53050695832584
254,20190925134955.jpg,eye0_43522.jpg,43522,6.131858031447381,1.0,0.3484211746541117,0.3772920282537357,26.41754305860131,14.077761482026105,36.52361263961986,42.67486311031196,32.369162592893616,27.991766550887476
255,20190925135005.jpg,eye0_43572.jpg,43572,5.470932648238561,1.0,0.32950885988487855,0.3503843300033629,3.0291189172792814,2.081535839083828,4.262645592660203,4.895850499153408,3.919130186419679,3.446421912241079
256,20190925135015.jpg,eye0_43622.jpg,43622,5.5307375743102645,0.2899375957581804,0.3357574085728045,0.354490467301613,22.12851081602082,14.457225250764587,30.929854722912893,35.87349395910711,28.310950944690287,24.949469923845125
