,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210819132957.jpg,eye0_25560.jpg,25560,1.9442635880927632,0.9977272650078524,0.6827969606177193,0.30544784991968016,89.02250105358542,2.6364726234569944,37.25675204229615,176.98437553646647,6.199432777375039,3.7690039496876446
125,20210819133007.jpg,eye0_25610.jpg,25610,1.9268912622060277,0.995117170420278,0.6912102579543723,0.30537095314955004,409.4291165057999,3.3704748653893817,162.0838627138713,816.4010213387602,17.79097660125598,6.872048718157428
126,20210819133017.jpg,eye0_25660.jpg,25660,2.026844560482557,0.9978710033672181,0.6833776523911363,0.3045417578729165,406.79915526511843,12.28732148967927,168.58249243997213,808.8470489349961,28.993214092468115,17.946907367423844
127,20210819133027.jpg,eye0_25710.jpg,25710,1.940469183504831,0.999492142644195,0.6836176079879218,0.3042189817867742,405.4293989372147,12.389162097373635,167.2400792273039,806.4357257821422,28.25381970552205,17.4064494143383
128,20210819133037.jpg,eye0_25760.jpg,25760,1.9923680438246596,0.9955594414531324,0.6825235621890262,0.30404282447818687,409.08516029696875,13.919921357607858,169.7386390552492,813.4194880855855,30.1629090086753,19.171067078411422
129,20210819133047.jpg,eye0_25810.jpg,25810,1.4051585807146705,0.99957310562279,0.6830317692043244,0.30412557207455293,408.4752198951057,13.24738613800179,168.9668353275129,812.2978016488596,29.06858242024766,18.123679671242193
130,20210819133057.jpg,eye0_25860.jpg,25860,1.7441388260820792,0.9984743752840648,0.6846186328476536,0.3042888191784747,401.357214348973,11.309863284093225,164.56749917860841,798.5851712737993,26.580109887890462,15.79837277601667
131,20210819133107.jpg,eye0_25910.jpg,25910,1.6946702567288736,0.997548917807177,0.29089600469657456,0.26784597210232886,10.610248339759465,13.591878035272863,15.685219900181696,17.617197791398425,16.925757517371295,16.264663439894438
132,20210819133117.jpg,eye0_25960.jpg,25960,1.8037267399031949,0.9983305779114168,0.3046888932693786,0.283789737385454,0.9541403221746538,1.076856114222881,1.3954036987703409,1.5901044747184419,1.5014016088278628,1.4370269597231116
133,20210819133127.jpg,eye0_26010.jpg,26010,1.8158909111074424,0.9988958420938694,0.23884080804208285,0.6226320174271833,8.699808011250326,1.2905826647033798,13.763881132300233,12.417190782372533,11.353212926032537,7.957837512948223
134,20210819133137.jpg,eye0_26060.jpg,26060,1.689413556603211,0.9942209498552268,0.23963649349469357,0.6175965107460933,8.732169234948262,1.3536921866862752,13.806359768431804,12.47334480153991,11.408614879260423,8.010169040638655
135,20210819133147.jpg,eye0_26110.jpg,26110,2.4992952485431754,0.9951011383370212,0.23891783507172765,0.6167986500641008,8.926617567752196,1.4047123506794654,14.13703760589504,12.75917722660122,11.727327954323693,8.271815396125824
136,20210819133157.jpg,eye0_26160.jpg,26160,,0.0,0.23523085946800598,0.6326894530053903,8.614643235135862,1.183375023867415,13.669366029624427,12.26507691541073,11.275646035102492,7.872674282509739
137,20210819133207.jpg,eye0_26210.jpg,26210,3.447019983703206,0.9997414682674046,0.2402494667590419,0.6307050757269222,8.781927942984538,1.1853065979737354,13.871182100279281,12.527229409948117,11.377942083481884,7.931199818585558
138,20210819133217.jpg,eye0_26260.jpg,26260,3.283368877975485,0.9987814027372665,0.23929604359224818,0.6286572958024286,8.787481506770963,1.2212991919433955,13.88873420192686,12.531396336472088,11.403457518155296,7.952382127286719
139,20210819133227.jpg,eye0_26310.jpg,26310,3.027838284800044,0.9970229533552262,0.20621771654422788,0.718823043443043,81.54622814014529,3.9697255103651368,132.9444906442866,114.64735381502823,112.5250855958076,77.80891444889663
140,20210819133237.jpg,eye0_26360.jpg,26360,3.1000116230541788,0.9982074058230802,0.2061055650616734,0.7189922464324584,83.73511074116291,4.058044341450675,136.51945281867873,117.71764457596564,115.53461168146501,79.89129482741912
141,20210819133247.jpg,eye0_26410.jpg,26410,2.99684085707804,0.994647179132996,0.2066026585462954,0.7166612604140358,82.80576106678981,4.199632198849727,134.99599781610002,116.46660772546417,114.36796824911383,79.1883091208872
142,20210819133257.jpg,eye0_26460.jpg,26460,3.239924786639848,0.9991593075442036,0.20664835234840437,0.716883562856141,83.42877208559425,4.209268537235815,135.9946832380783,117.33704069383774,115.14800215549,79.70352838188727
143,20210819133307.jpg,eye0_26510.jpg,26510,,0.0,0.2057179029410272,0.7207306110211076,83.60510244840086,3.916122106204404,136.33459329588212,117.5028825297391,115.35826705037572,79.71722809226547
144,20210819133317.jpg,eye0_26560.jpg,26560,2.0777396629824434,0.9990548186681631,0.20639154744630375,0.718536132311776,83.51451406824884,4.071657543712515,136.15358345193704,117.4340319035498,115.27170338334477,79.74325770907065
145,20210819133327.jpg,eye0_26610.jpg,26610,2.1943407313587517,0.9991466800757698,,,0.0,0.0,0.0,0.0,0.0,0.0
146,20210819133337.jpg,eye0_26660.jpg,26660,2.2009427654522296,0.5423475647833683,,,0.0,0.0,0.0,0.0,0.0,0.0
147,20210819133347.jpg,eye0_26710.jpg,26710,2.2739905451476985,0.9978139355444006,0.16347480303969716,0.7179859137891871,831.4113343770085,63.97386856107002,1451.383638214541,1188.076683904626,1422.084720025314,1079.1258168749434
148,20210819133357.jpg,eye0_26760.jpg,26760,2.19702236171438,0.9980631861918848,0.16407231955277699,0.7169009528699708,826.0706654334947,64.25454856842856,1441.4440771799818,1180.645754894497,1411.8173523726023,1071.358492524725
149,20210819133407.jpg,eye0_26810.jpg,26810,1.387652905061337,0.9995347198820418,0.16370444642875487,0.7170228536812552,827.229193965966,64.5298268536412,1443.8672578217183,1182.192863008322,1414.4992841561116,1073.4398019527232
150,20210819133417.jpg,eye0_26860.jpg,26860,1.3543045947875392,0.9995538613407794,0.16363071401329377,0.7170186539262469,826.4724091250832,64.50850804126813,1442.659593363708,1181.1064927801042,1413.5150114710536,1072.7974390855975
151,20210819133427.jpg,eye0_26910.jpg,26910,1.3972444958966272,0.993541620392584,0.2880281538875073,0.26601775970667757,4.201782070194168,5.478653298042604,6.254898878354205,6.969907261022865,6.847114678565152,6.6233620581696275
152,20210819133437.jpg,eye0_26960.jpg,26960,1.5877097053335385,0.99714199389202,0.3023122589298476,0.2908950078061635,0.9267107871742025,1.0046815233123012,1.358726404480653,1.5305275369944036,1.4315022389338308,1.3575707444745164
153,20210819133447.jpg,eye0_27010.jpg,27010,1.404381285711883,0.9930133074417824,0.4373340306422317,0.38757109283371144,10.640054998631472,3.5933890912797097,12.30217131943847,17.632760588791598,8.287964909901243,6.352225183734055
154,20210819133457.jpg,eye0_27060.jpg,27060,1.41919204898131,0.9636249070960948,0.4537815190121575,0.40710213168031717,36.39722020037065,9.151258379293733,41.56392263471977,60.21306993670373,26.691071848037854,19.751509625734474
155,20210819133507.jpg,eye0_27110.jpg,27110,1.6944687671365968,0.9935563313669484,0.452464152880739,0.40966124216547506,44.43918629537108,10.96820054294771,50.95427737525454,73.36833695737194,32.69502996331772,24.08170636524319
156,20210819133517.jpg,eye0_27160.jpg,27160,3.1506265854912128,1.0,0.3717351537404648,0.3635385941945078,5.13539485149983,2.8355365947086586,6.652433785134042,8.372300516213853,5.410586467689969,4.544573517686594
157,20210819133527.jpg,eye0_27210.jpg,27210,2.8820699019867764,0.5035020127590969,0.3763715061890775,0.36736026328196175,6.095591929468446,3.218788176117096,7.838545535354785,9.937021510584456,6.271344804885693,5.227379964300147
158,20210819133537.jpg,eye0_27260.jpg,27260,3.19541205638258,0.9379493812987048,0.3966927901874238,0.3888621387335863,8.621884814128027,3.557301849480634,10.78035807349234,14.016156109514071,7.993494807291427,6.365027495621795
159,20210819133547.jpg,eye0_27310.jpg,27310,2.417924576144981,0.9996364915221079,0.3949402822894984,0.38356372166965147,6.789844515837075,2.938244211545796,8.481488597795183,11.05295168384161,6.321681527630207,5.059372697150278
160,20210819133557.jpg,eye0_27360.jpg,27360,3.258967976803604,0.9956069857407598,0.3969511383446957,0.3873826180306539,6.7767364056401025,2.821921972225362,8.45491356454902,11.021931491439553,6.2548546104400575,4.979303567974679
161,20210819133607.jpg,eye0_27410.jpg,27410,3.334438209809944,0.9939824253614518,0.3964888722302844,0.3884508529986997,8.293334386402748,3.4211559447526394,10.367466340869553,13.481134025765604,7.68516212049625,6.118399964266998
162,20210819133617.jpg,eye0_27460.jpg,27460,3.2112798613725566,0.9972849665201996,0.3922130485595131,0.3827995860071581,7.930516921811931,3.5002147988962538,9.95743738523971,12.902992425967673,7.486161018819097,6.015831270661259
163,20210819133627.jpg,eye0_27510.jpg,27510,3.212727246784796,0.9935133761691508,0.39386987461536416,0.3852114279119777,8.218805979441457,3.5339743968818973,10.294718509527094,13.361296665395972,7.666601094719271,6.1205934889692255
164,20210819133637.jpg,eye0_27560.jpg,27560,3.215597459812582,0.5372398990554619,0.37500089858431607,0.37242005211745494,5.888625351736782,3.0169709506049083,7.616708670297976,9.571017069288631,6.094941886263561,5.056361003942324
165,20210819133647.jpg,eye0_27610.jpg,27610,3.210062607314944,0.06773553557232617,0.34595083871058296,0.3791562257126458,82.55464965914345,43.956712793529334,114.56312507017562,133.0178714471747,101.30484308224334,87.38531335329604
166,20210819133657.jpg,eye0_27660.jpg,27660,3.3982504000542786,0.9933910815807628,0.3347337455124387,0.36686705901214367,63.46887156704006,38.14879243164111,89.362822037644,102.28527967048578,81.34013052529683,71.0525663098518
167,20210819133707.jpg,eye0_27710.jpg,27710,3.2949337366115974,0.9968278680085878,0.33432100728484915,0.36689614231974443,62.72879141337678,37.73289570954026,88.36531705448465,101.05771088419614,80.44980366020351,70.24482151178448
168,20210819133717.jpg,eye0_27760.jpg,27760,3.2909766095050097,0.9961827819919674,0.33679873534200616,0.3697159607717789,77.7920885639494,45.56648172858199,109.22913521261619,125.31444933903295,98.7654894086957,85.99918825123812
169,20210819133727.jpg,eye0_27810.jpg,27810,2.1930855707255983,0.9922289108917236,0.33528103015128424,0.3677749320259407,74.71773241344786,44.56639901844129,105.1045876454174,120.37883456340994,95.41443532175859,83.24611493782669
170,20210819133737.jpg,eye0_27860.jpg,27860,2.5479396680885564,0.9987140884231964,0.3342206657845128,0.3663836813892995,67.51462355210055,40.78618696468707,95.05986467973081,108.76506119448118,86.45762435627717,75.47895331064825
171,20210819133747.jpg,eye0_27910.jpg,27910,2.539814263598665,0.4214491094922406,0.3314583832780344,0.3636523891070648,34.874928750296974,21.615817541012127,49.239449427942255,56.14507297294478,44.98952263830249,39.31617694913366
172,20210819133757.jpg,eye0_27960.jpg,27960,2.1362703012860624,0.9967583386334088,0.3267244759934763,0.35827965297878495,58.13892139206736,37.914143714963615,82.8113056541349,93.7348610901354,77.08443206545478,68.00005684106
173,20210819133807.jpg,eye0_28010.jpg,28010,2.042336910543778,0.998919657067679,0.3300844602896335,0.36224764020978034,59.08876498638236,37.16182185720098,83.71326224558516,95.20480515675288,77.0370878694009,67.5975686960237
174,20210819133817.jpg,eye0_28060.jpg,28060,2.0913012040237935,0.9994598111470764,0.3318276056940418,0.3643131459216122,60.90186493361705,37.57462641678181,86.088485006068,98.11823875713709,78.8685362514962,69.06619001243631
175,20210819133827.jpg,eye0_28110.jpg,28110,2.0668016420259123,0.9949457945787245,0.3355009854783215,0.36816330946205084,71.26634625103421,42.37595245865505,100.19181274665691,114.79028490400177,90.79575455891307,79.13684870134415
176,20210819133837.jpg,eye0_28160.jpg,28160,1.9836931443200552,0.9975567891008,0.32916164526489455,0.3613444297514425,62.30868292398932,39.524826292735774,88.44956265459452,100.42477017156543,81.73659903980301,71.86668052912941
177,20210819133847.jpg,eye0_28210.jpg,28210,1.8409753583482664,0.996465015767258,0.3223347057277005,0.3539583189881449,54.18285363080373,36.8114931226485,77.74207368364546,87.39172972969068,73.3405737034493,65.08373405494378
178,20210819133857.jpg,eye0_28260.jpg,28260,2.141824122138132,0.998317177080162,0.321609617100047,0.3526874965670635,41.34955880347846,28.364011856680484,59.33684293978502,66.68127191286997,56.02769114162937,49.718707100308116
179,20210819133907.jpg,eye0_28310.jpg,28310,1.989029987011664,0.996770657323593,0.32127536857213307,0.3513640911333863,41.18291875241968,28.511710542513995,59.12558731476507,66.45226637955744,55.99554565627496,49.77135847373264
180,20210819133917.jpg,eye0_28360.jpg,28360,2.1446237675383686,0.9968068060743152,0.3221786137427065,0.35241399158765235,27.14521461641352,18.616648932600228,38.8129356478654,43.73295576890923,36.40551941677881,32.18416239904371
181,20210819133927.jpg,eye0_28410.jpg,28410,2.209066472322993,0.9985311910367162,0.31941373703864107,0.3493646521872699,39.81190157928623,28.083351698169277,57.268720691367115,64.21672026118596,54.378315789157746,48.37592329402922
182,20210819133937.jpg,eye0_28460.jpg,28460,2.2694566341302416,0.7974744512687795,0.31929684306114314,0.3496262897088239,36.32558336728411,25.601921567896298,52.222192851473544,58.55659473895738,49.468975279446234,43.941825169873674
183,20210819133947.jpg,eye0_28510.jpg,28510,2.0904552126545664,0.9982192638092868,0.32041412866124125,0.35110926112084073,38.954083210198476,27.091117360627074,55.963626945682826,62.81104686281431,52.95814674383,47.03660567391164
184,20210819133957.jpg,eye0_28560.jpg,28560,2.276176819129311,0.9972306123571965,0.3191399210723567,0.3498257303940244,39.39193769525251,27.737401088312193,56.5950101863383,63.45702189676499,53.47121710146453,47.412820943791246
185,20210819134007.jpg,eye0_28610.jpg,28610,2.18468147484732,0.9953778674499438,0.3191861565480764,0.35001737040435293,38.395681866664006,27.007127245878173,55.1875696967235,61.86309739028644,52.188118899529776,46.30393721986658
186,20210819134017.jpg,eye0_28660.jpg,28660,2.2809125936181958,0.9806917352989436,0.3205509494011835,0.35155835435323174,40.270223158996274,27.94415812406579,57.74319084883391,64.8634110297082,54.34230206945083,48.103491345975996
187,20210819134027.jpg,eye0_28710.jpg,28710,2.2400251952350883,0.9978365828274453,0.3263466369753803,0.3578192561091605,44.94626960987648,29.418335286840644,63.965094976883115,72.41426288064095,59.3950053746791,52.31211592304038
188,20210819134037.jpg,eye0_28760.jpg,28760,2.6161302957782615,1.0000000000000002,0.3269305279680555,0.35872417105676474,50.729946808078445,32.97027912532066,72.18356427256565,81.74743942859794,66.98610647470251,58.99219459760431
189,20210819134047.jpg,eye0_28810.jpg,28810,2.558548736506041,0.5243181707370446,0.327664451679797,0.35954710609262214,56.51012419556706,36.44623547971622,80.34374235377221,91.0688168446946,74.4459128044882,65.53097848143027
190,20210819134057.jpg,eye0_28860.jpg,28860,2.4101672930814577,0.9938412166158744,0.33036281773214793,0.3627431264650875,71.22504120231739,44.6113258738779,100.9686648856515,114.80273576831125,93.04152265099022,81.73631341012167
191,20210819134107.jpg,eye0_28910.jpg,28910,2.4324055900740316,0.4846954777927953,0.32869436993890955,0.3605189784854872,41.27179646915003,26.357860677254592,58.52890467802671,66.47412043739604,53.9425166191838,47.3542064347861
192,20210819134117.jpg,eye0_28960.jpg,28960,2.601228730748275,0.992785178816658,0.32857286580051454,0.36018638093930694,51.48813621977323,32.977537573585685,73.06383014870475,82.96129752154839,67.48230888433696,59.30589136986606
193,20210819134127.jpg,eye0_29010.jpg,29010,1.9634150966393382,0.9958362670197052,0.32925235235471767,0.3613954401228937,58.659029576233955,37.211404469269524,83.17697758055664,94.49710597575348,76.62673149686798,67.27135123057504
194,20210819134137.jpg,eye0_29060.jpg,29060,2.0460455540428377,0.9979769374217452,0.33277936864325103,0.3647070254131465,36.61900782912011,22.463270809552927,51.614974171117524,58.969783786165564,47.0321518711142,41.07353640744375
195,20210819134147.jpg,eye0_29110.jpg,29110,1.8796469924658852,0.9989911352497421,0.3241047480224677,0.35525661663605707,41.064030109977324,27.523950855294146,58.61208530915596,66.15934517433767,54.736006508150425,48.30836648063471
196,20210819134157.jpg,eye0_29160.jpg,29160,2.5041896721390504,0.995665942109658,0.3244541149226139,0.35619925157084653,48.9676785367878,32.58152394830169,69.9608453742293,78.92669317709704,65.43760894784997,57.83024556024953
197,20210819134207.jpg,eye0_29210.jpg,29210,2.3068793760915454,0.9985966003420672,0.32440232414199976,0.3565601791718537,56.55068081089403,37.55595037782639,80.84640644474094,91.15336900832185,75.65384523430764,66.89117756299034
198,20210819134217.jpg,eye0_29260.jpg,29260,,0.0,0.332058123500522,0.36414269366675656,36.39642801549584,22.47364681415191,51.33760664499336,58.596116979132304,46.81141152729967,40.88168274897775
199,20210819134227.jpg,eye0_29310.jpg,29310,2.688177697258831,1.0,0.3279873660482222,0.3586049431493822,37.155990265332576,24.075982110793984,52.75780966004513,59.89715132269632,48.870497530406105,43.01978384511862
200,20210819134237.jpg,eye0_29360.jpg,29360,2.1109879711141133,0.9993105299947396,0.3271085865402978,0.35846633552688384,46.730843859498606,30.38950933064615,66.51181263393944,75.34017240261245,61.832357346551156,54.52342912759698
201,20210819134247.jpg,eye0_29410.jpg,29410,2.191880189704163,0.99826422514891,0.32836839168670007,0.35972077982934275,53.34133655594063,34.22742451148876,75.89826175047115,86.06858108125704,70.65585354926364,62.36342782706085
202,20210819134257.jpg,eye0_29460.jpg,29460,2.1363479312877103,0.9994455404527668,0.33237081143937036,0.36518059601735425,44.53278592932328,27.282742278342322,62.83348367847619,71.69108742482958,57.26301304309682,50.01080128460823
203,20210819134307.jpg,eye0_29510.jpg,29510,2.1101063543652256,0.9981684316667272,0.33659321153325295,0.36957677603361117,42.61873452453488,25.01059466348712,59.723313725001226,68.56961242017314,53.68978453975576,46.576849661941395
204,20210819134317.jpg,eye0_29560.jpg,29560,2.349230744870883,0.9995387437733566,0.336004781277925,0.3676075158726828,43.981964345075596,26.193440001480194,61.696403457920596,70.83313758995398,55.75407807355561,48.509012971717375
205,20210819134327.jpg,eye0_29610.jpg,29610,2.6362182802290066,0.9999999999999998,0.33185777130537664,0.3634135871523395,33.973836473661166,21.06293265463853,47.91933732213177,54.7047121400123,43.74614646992132,38.220214798186994
206,20210819134337.jpg,eye0_29660.jpg,29660,2.213029994935832,0.9980041447579202,0.33648464594084776,0.36858333358788464,44.66244779996035,26.384118579346968,62.633274313637656,71.92079768814328,56.524557080891036,49.151089049657045
207,20210819134347.jpg,eye0_29710.jpg,29710,2.2502626055935333,0.9995718990115172,0.33770579931877065,0.36987908719853974,49.70266026813586,28.998016286984786,69.57928302323467,80.03094483698541,62.565914077461706,54.32597462488766
208,20210819134357.jpg,eye0_29760.jpg,29760,2.0044207556629683,0.9973774129693244,0.3309133132059944,0.3635610210030521,39.54255005565164,24.58728881465499,55.90802730971834,63.66215752640292,51.183897709940155,44.77324987427466
209,20210819134407.jpg,eye0_29810.jpg,29810,2.089730999908882,0.9968582872617692,0.33099349721667964,0.3624010769089813,37.80919238393983,23.682090578204342,53.50230126052622,60.94883644904583,49.21301204607959,43.19664573294814
210,20210819134417.jpg,eye0_29860.jpg,29860,2.1737309890283285,0.9994918290901709,0.33239172575249415,0.3634515088785649,49.83330900564414,30.84443635586766,70.3938323529024,80.36044681070021,64.62297110136286,56.6823372023561
211,20210819134427.jpg,eye0_29910.jpg,29910,2.0401628845941437,0.9992270988457146,0.3386496099021728,0.3705301839586888,46.02029321867032,26.623435547886615,64.34526043957834,74.1184210854347,57.78988619754014,50.15091822964934
212,20210819134437.jpg,eye0_29960.jpg,29960,2.0690539114970536,0.8925230114072211,0.336839455739045,0.3677842951338893,44.51001610965854,26.39526522223933,62.3786961107237,71.71901706124508,56.364485615119484,49.05995733252417
213,20210819134447.jpg,eye0_30010.jpg,30010,2.4661342780479054,1.0,0.3366033942567653,0.36951827751906136,56.624168043459065,33.242238336346375,79.4505549539782,91.16986782079832,71.6793338120443,62.32830769456068
214,20210819134457.jpg,eye0_30060.jpg,30060,2.3477035071934704,0.9999920187221368,0.3521501176113382,0.3883561654852697,514.7645074120624,252.21071502709617,707.4019912750985,827.2983721225439,607.9744680649372,516.7052102660512
215,20210819134507.jpg,eye0_30110.jpg,30110,2.1812534980908707,0.9993283948590954,0.3484225506202275,0.3845005216438938,863.4791567291359,440.44067043265295,1193.33253348451,1388.3438920969122,1038.3236985658382,887.8787484400386
216,20210819134517.jpg,eye0_30160.jpg,30160,2.3120806833873337,0.9992923640023976,0.34651623247319435,0.3825302635410686,823.1338751798969,428.48869966903646,1140.8887342817402,1323.7667172303475,998.939278672516,856.8120817517216
217,20210819134527.jpg,eye0_30210.jpg,30210,2.195737306825454,0.9983777565511868,0.34849179715818906,0.3846972480701905,863.904333148907,440.07731851009015,1193.6883470493826,1388.844818711303,1037.7331642205856,886.9865449766132
218,20210819134537.jpg,eye0_30260.jpg,30260,2.2142207158639966,0.3202791905967359,0.3484783635938117,0.3846839265094005,868.6600574406488,442.5502356543765,1200.248898584498,1396.4697829344345,1043.3702161473695,891.7881830385782
219,20210819134547.jpg,eye0_30310.jpg,30310,2.1819509764498504,0.4083985507077432,0.34804483005235914,0.3842690944667295,859.048675858653,439.5999700015122,1187.7871640741964,1381.0771071656263,1034.0679284383657,884.4456756391169
220,20210819134557.jpg,eye0_30360.jpg,30360,1.4814894569365784,0.8669673912719008,0.342113377833766,0.37762262311277395,739.4704097350348,404.16937807653574,1031.7542936301238,1190.0006852597166,916.7737439204315,791.9857911206813
221,20210819134607.jpg,eye0_30410.jpg,30410,1.2223262585333614,0.99911215114113,0.3476617709133014,0.38092926096607554,152.96464967069608,80.02344440007595,211.6303636067136,246.36198200787194,185.81699483224884,159.73839213165297
222,20210819134617.jpg,eye0_30460.jpg,30460,1.4533388827055964,0.9977930932493332,0.35297092222473175,0.3849141708460391,55.29549592376912,27.547275548778174,75.95540339192677,89.10997842292298,66.03151681460001,56.462348237221256
223,20210819134627.jpg,eye0_30510.jpg,30510,1.404919365038802,0.9940891108574228,0.352814138952698,0.38521142151938764,47.65585866768297,23.70111609708146,65.5069380740076,76.79663444796613,56.997968789414756,48.76780168025393
224,20210819134637.jpg,eye0_30560.jpg,30560,1.3261557920717169,0.998382872831294,0.3463767543025354,0.38034604568603314,50.129881540562174,26.39502824850674,69.62558762800008,80.77921001154616,61.7328331230408,53.25368174785122
225,20210819134647.jpg,eye0_30610.jpg,30610,,0.0,0.34531228817334303,0.37778777565488675,39.28847612140047,21.142808698416978,54.602111634230695,63.34072077906716,48.58802498815002,42.00453294438313
226,20210819134657.jpg,eye0_30660.jpg,30660,2.1787115983429723,0.9999999999999998,0.3502295901106669,0.38314849172389925,40.300818903859735,20.54863712763988,55.59885109279131,64.92783551186717,48.67974390983104,41.754858473024655
227,20210819134707.jpg,eye0_30710.jpg,30710,2.084000116952524,0.6032661602409917,0.3496587993952927,0.3824588815540275,42.98587576239978,22.05446769547542,59.36817788244633,69.26885881287058,52.141266872494384,44.7760080038017
228,20210819134717.jpg,eye0_30760.jpg,30760,1.9390319261323647,0.9997563271526244,0.3500185673228076,0.38117956909800155,45.341101429819076,23.43878820525733,62.551365996387894,73.12085295411215,54.958301987720205,47.2688580941807
229,20210819134727.jpg,eye0_30810.jpg,30810,1.9852283390557803,0.9996014699792988,0.3507542191549461,0.38303275936118747,53.1357060081565,27.041663230977367,73.18614321531109,85.60300142208874,63.855726476901154,54.73532566834796
230,20210819134737.jpg,eye0_30860.jpg,30860,2.15212783711654,1.0,0.35163366993268164,0.3836327747126163,44.76280525379498,22.63548448909737,61.594722597937206,72.13410191828133,53.71350412510465,46.001598851319535
231,20210819134747.jpg,eye0_30910.jpg,30910,2.2908767938521204,1.0000000000000002,0.3505248150025035,0.3816430282591739,41.02277510019914,21.123882382363817,56.51307364516944,66.13338759931055,49.44894024788005,42.463216486765596
232,20210819134757.jpg,eye0_30960.jpg,30960,2.068590873152277,1.0000000000000002,0.35124512760898713,0.3813677176314151,41.62152359952999,21.399217692584468,57.3028285455706,67.15012046144024,50.24581508230949,43.1858043174698
233,20210819134807.jpg,eye0_31010.jpg,31010,2.1360778616772937,1.0,0.3548102756584227,0.3849079070322078,35.4161601093509,17.528859197995853,48.50546792538891,57.122985379990006,42.076582911622104,35.97832888560005
234,20210819134817.jpg,eye0_31060.jpg,31060,2.185802510815765,0.9999999999999998,0.3517740397800876,0.3809454919141375,33.98737659389134,17.5032672071726,46.733003492545485,54.84681891330435,40.942548830892946,35.17662258955654
235,20210819134827.jpg,eye0_31110.jpg,31110,2.076792153260425,0.9999999999999998,0.35067828639992527,0.3806156509433868,39.763758759665265,20.5812272973668,54.78087243878284,64.15608203231768,48.10541853933859,41.38513339618964
236,20210819134837.jpg,eye0_31160.jpg,31160,2.0807353226677296,1.0,0.3482668653351104,0.37991281219152284,39.77759081070338,20.88256095753452,55.01748058185387,64.13295198345014,48.54057753307129,41.8163298124752
237,20210819134847.jpg,eye0_31210.jpg,31210,2.375827495882392,1.0000000000000004,0.35154162061808536,0.38037319341864484,40.517598222524,20.939459716316197,55.71630334866875,65.39427733957812,48.825890515205735,41.985506918757345
238,20210819134857.jpg,eye0_31260.jpg,31260,2.5036919788228658,1.0,0.34973213063258135,0.38193114018439067,39.29695039268091,20.23079849199423,54.238974324266906,63.32882234913141,47.60255142206417,40.89079660669806
239,20210819134907.jpg,eye0_31310.jpg,31310,2.574016246053513,1.0,0.3498544656096667,0.3804765506148326,44.38193499496775,23.070039815647952,61.22694632787309,71.58979031036198,53.82678747321546,46.32598279211383
240,20210819134917.jpg,eye0_31360.jpg,31360,2.1304301302724724,0.9966517183937784,0.3610994764617196,0.3975029592418172,62.219079457190105,27.54140102587961,84.38798215904163,99.88806888737386,70.45622133505069,59.002507855567465
241,20210819134927.jpg,eye0_31410.jpg,31410,2.095857616004344,0.995865681168247,0.35020301484290783,0.3586295920665998,3.829663569452472,2.355915286037841,5.168979750471659,6.20413044606797,4.451882958875561,3.8152495926851944
242,20210819134937.jpg,eye0_31460.jpg,31460,2.0309844470291614,1.0,0.33783349567018,0.35986019187035045,105.0759276508121,65.70467111262195,146.7508364158762,170.13919355766356,133.625751973723,117.28040487348663
243,20210819134947.jpg,eye0_31510.jpg,31510,2.038985937758476,0.6124938931857032,0.3456310221241224,0.3733054126644853,418.8361985529823,232.78405004912355,580.4114919259441,676.6788297293238,516.6598529653738,448.11959798562464
244,20210819134957.jpg,eye0_31560.jpg,31560,2.338544408484287,0.9969871929360058,,,0.0,0.0,0.0,0.0,0.0,0.0
245,20210819135007.jpg,eye0_31610.jpg,31610,2.9091621601891613,0.9997099889415272,,,0.0,0.0,0.0,0.0,0.0,0.0
246,20210819135017.jpg,eye0_31660.jpg,31660,2.3437413293696823,0.9997870095084264,0.3570671546958438,0.39421613210902734,4414.543796066187,2058.8227673190045,5993.327716736535,7067.7467398632025,4967.2907117995965,4141.151259096408
247,20210819135027.jpg,eye0_31710.jpg,31710,2.4148072070312483,0.15538213049689906,0.3212165492579807,0.3463778616780996,1698.5251488905817,1227.3159589277338,2429.471109557222,2743.299859088682,2289.621475047926,2038.5648807046266
248,20210819135037.jpg,eye0_31760.jpg,31760,1.4317289969359628,0.7696340997591843,0.343368078808535,0.3786076660457769,1866.967403570412,1022.0853665699958,2582.0323022257767,2992.98633255341,2231.254014675484,1901.5902613674687
249,20210819135047.jpg,eye0_31810.jpg,31810,1.0362603671559083,0.9932616867007246,0.32202593049302214,0.345313910620058,2935.924018998009,2126.0432572194163,4199.071882999267,4750.358172806234,3981.165271782039,3555.559055590658
250,20210819135057.jpg,eye0_31860.jpg,31860,1.1160469407240272,0.971431412423597,0.32231305954674266,0.34784882096442776,3876.7956404462775,2768.0299351690364,5535.3300134662495,6259.80835620636,5194.372527040629,4616.795782800469
251,20210819135107.jpg,eye0_31910.jpg,31910,,0.0,0.33068793672279195,0.3518811515571927,5426.5050462502695,3673.720631775788,7651.3783391465,8786.092018175963,7094.239380212693,6283.500383189002
252,20210819135117.jpg,eye0_31960.jpg,31960,1.1658397872545778,0.879410226340157,0.33609854720740007,0.36228952875283793,1512.1673208884627,941.0990636097393,2115.4685060606967,2440.0433467737203,1912.0332766094255,1670.5913797905384
