,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20210618085714.jpg,eye0_29685.jpg,29685,8.140446567131788,0.8304790475309338,0.3092293948980974,0.27981824572557573,0.6407650165694191,0.733063212370635,0.9161847234606318,1.0673165333589214,0.9569542449646525,0.9091980573927751
11,20210618085724.jpg,eye0_29735.jpg,29735,7.701687294369737,0.9192376466523146,0.30961252222568375,0.2749111298604536,0.7517973088116626,0.8831141581682387,1.0753294927200945,1.2587106454577077,1.1461861789945762,1.099895387595157
12,20210618085734.jpg,eye0_29785.jpg,29785,7.790948808476745,0.4849422933452381,0.30440489185167846,0.27332961114112464,0.7133253422649071,0.8577950152391673,1.0377297034073416,1.1954612277714074,1.1189479579725958,1.0861533042807585
13,20210618085744.jpg,eye0_29835.jpg,29835,7.939237401929094,0.07796949275231935,0.2982363349292206,0.2812410032847731,0.702876437001403,0.8078580252545648,1.0486718679700862,1.1730709245653186,1.1605374262279915,1.1238181656538686
14,20210618085754.jpg,eye0_29885.jpg,29885,8.029091510587119,0.8032045730100567,0.3043236146765341,0.2790785264871031,0.700302562749261,0.8098740909498003,1.0185860518108785,1.1662436885657737,1.0970961330255729,1.0483999595674092
15,20210618085804.jpg,eye0_29935.jpg,29935,8.094186297956274,0.3313053691136955,0.31294981157905427,0.27326420437618243,0.7760611366922066,0.9220083492257345,1.1064261419721197,1.3076645961480606,1.1779960151817654,1.140742922541028
16,20210618085814.jpg,eye0_29985.jpg,29985,8.226744586904369,0.4252411766960869,0.3096140267929274,0.2714389384492842,0.7210132785827039,0.8630741023290498,1.040601320928663,1.2161716423097164,1.1454889321809822,1.1144320477919656
17,20210618085824.jpg,eye0_30035.jpg,30035,8.37713413994903,0.49951231791938,0.31654982711345653,0.2911779287934702,0.7012263661138305,0.7334545903547,0.9985340622531709,1.1687220012543256,1.0311535485514818,0.979177373621339
18,20210618085834.jpg,eye0_30085.jpg,30085,8.569478906916324,0.3621453009930615,0.313327228853203,0.2923313091229439,0.6640538955867077,0.6928171253313704,0.9419061115719667,1.0962474371307727,0.9508725687284041,0.8894244607969193
19,20210618085844.jpg,eye0_30135.jpg,30135,8.722946813065237,0.28954330625703106,0.3027121931034803,0.27748803604671846,0.5766239213464874,0.6768470210555839,0.8376292331679743,0.9586407465850045,0.8931723644665097,0.856414476004838
20,20210618085854.jpg,eye0_30185.jpg,30185,8.981974682487255,0.2472148477060532,0.30395026436316674,0.2722802111002062,0.7201117337941549,0.869064774549199,1.0436312599529407,1.2043480691107646,1.126446239539351,1.088236988922211
21,20210618085904.jpg,eye0_30235.jpg,30235,9.027924926201305,0.08615245434759769,0.31014137781906215,0.2709769078202563,0.6471328949949541,0.7837515922047481,0.9201019114674551,1.083954131277194,0.9781003623853997,0.9380327188764038
22,20210618085914.jpg,eye0_30285.jpg,30285,,0.0,0.32690073641709083,0.2847006174720292,0.6315784942187234,0.6678467428527707,0.8749092500402734,1.0621057412177894,0.9003836890173373,0.8576460082269842
23,20210618085924.jpg,eye0_30335.jpg,30335,,0.0,0.31139952860981235,0.2779084359581202,0.5223994492228792,0.6044633953152179,0.7433231143182385,0.8716401541236547,0.7826948087578283,0.7434960746917355
24,20210618085934.jpg,eye0_30385.jpg,30385,7.872767660369173,0.16924609959720902,0.30462554295059624,0.27899058444258995,0.4873368910348456,0.5576918900849366,0.7062315480091286,0.8110938166273205,0.7484034099600966,0.7196497328204756
25,20210618085944.jpg,eye0_30435.jpg,30435,,0.0,0.3082857249802422,0.28341474198564853,0.4585691567812261,0.5104792253060639,0.6680503225551787,0.7669674791253428,0.721039046642635,0.6933950226562751
26,20210618085954.jpg,eye0_30485.jpg,30485,,0.0,0.3205060869570615,0.28530761263286164,0.5575074876111622,0.5985468485256731,0.7769174499217025,0.929273860737347,0.7914518859922043,0.7483916728249005
27,20210618090004.jpg,eye0_30535.jpg,30535,8.03862330149269,0.20323074957086434,0.29839844582629227,0.26048488801471603,0.776373066911773,1.0264805508167765,1.127831565964089,1.3023931467046799,1.2191475502405549,1.1931814146240247
28,20210618090014.jpg,eye0_30585.jpg,30585,8.274498031481066,0.5501974512311067,0.30610451167151825,0.27458082048232946,0.7305092917838377,0.8661573831728939,1.0539075877588677,1.2204436167487571,1.1362746232792613,1.0894418485468955
29,20210618090024.jpg,eye0_30635.jpg,30635,7.804675366294582,0.992944657288484,0.3157918607280773,0.29035546949696917,0.5985107805591412,0.6317958487848665,0.8560614087532198,0.9981725832152338,0.8896525124129132,0.844190750300059
30,20210618090034.jpg,eye0_30685.jpg,30685,7.8553296611276435,0.8589293527822918,0.3192713044708319,0.3036196832791171,0.6308626698486908,0.5981357877945366,0.892774673270318,1.0406117039815426,0.8925550622382004,0.836324094617708
31,20210618090044.jpg,eye0_30735.jpg,30735,7.979568055425495,0.1891006994581068,0.31939715662740026,0.30097401231781357,0.542407921482726,0.5283329281119993,0.7634446973017656,0.8942300270046363,0.7571045362585466,0.7074675765738454
32,20210618090054.jpg,eye0_30785.jpg,30785,8.194549887456331,0.05025172673152975,0.30951753363034984,0.27540890981490274,0.7357754216312979,0.8663344472703232,1.0531872870264058,1.2312038197824253,1.1140446484585311,1.0682861404937436
33,20210618090104.jpg,eye0_30835.jpg,30835,,0.0,0.30088109584240325,0.2693681194866823,0.6718563322361051,0.8330288874438335,0.9774419770873871,1.1228283965696528,1.0552160424873418,1.0141670573015866
34,20210618090114.jpg,eye0_30885.jpg,30885,8.262923108512743,0.4313198453882125,0.312041750707175,0.2959241351883004,0.6692336489032154,0.6847873396349828,0.9596281923084701,1.1058811101138855,0.9768191320673432,0.91656663706314
35,20210618090124.jpg,eye0_30935.jpg,30935,7.980912353472358,1.0,0.30191862904374933,0.27961947926985153,0.5640194544134758,0.648206191942817,0.8243758425729963,0.9373773417792925,0.8831637035692615,0.846333330057545
36,20210618090134.jpg,eye0_30985.jpg,30985,8.271937116302487,0.05659580907274599,0.30998290355821223,0.2831728204416121,0.5150992797689484,0.5732157656447818,0.7394423042174905,0.8575184414065654,0.7718955629450795,0.7372577822372041
37,20210618090144.jpg,eye0_31035.jpg,31035,7.963011851806463,1.0,0.2945947646669908,0.2845689106472615,0.7738303129585172,0.877785655336683,1.1530084789951307,1.2784250877442234,1.2408565258831499,1.182567211701309
38,20210618090154.jpg,eye0_31085.jpg,31085,8.156591573723935,0.06099511332013265,0.30783839493483195,0.2847282313056904,0.6341673567718771,0.7049296847215658,0.9203493911941213,1.0570363170860841,0.9827567564075197,0.9433807897247692
39,20210618090204.jpg,eye0_31135.jpg,31135,8.03837338043661,0.7504543870240874,0.29782128127833346,0.26971969581424754,0.5808504254851299,0.7177625026391958,0.8595583303698617,0.9723022457519288,0.9572584444681647,0.925510570529584
40,20210618090214.jpg,eye0_31185.jpg,31185,8.114621859789633,0.4202498305713903,0.30451580161403036,0.2866085851801507,0.8783021208294796,0.9722458644263305,1.2746539575491869,1.4526948301501736,1.3297858544361294,1.2559823817627649
41,20210618090224.jpg,eye0_31235.jpg,31235,8.295427940688356,0.4063928540200048,0.31742711539293916,0.2977075289473558,0.8045482652110467,0.8011964307553913,1.1509298021451009,1.336952430561513,1.1889391242902498,1.1295703288723076
42,20210618090234.jpg,eye0_31285.jpg,31285,7.83694647004025,1.0,0.31100244110049385,0.28171489153147994,0.48255732270317264,0.5387953620745392,0.6955207684011947,0.8073510651365452,0.7449906825425934,0.715420651399603
43,20210618090244.jpg,eye0_31335.jpg,31335,7.992590611744963,0.7061482519629967,0.2920285955084505,0.2790109251153431,0.4454529693566687,0.52624014047738,0.6646627661560033,0.7366559536941096,0.7206321662117151,0.691488233838863
44,20210618090254.jpg,eye0_31385.jpg,31385,8.139186440671146,0.08013599286178727,0.311898939886524,0.28230638807363895,0.7108388785277027,0.7951120459441856,1.0172315444681679,1.1871573943615898,1.0693077966248477,1.0208142905276387
45,20210618090304.jpg,eye0_31435.jpg,31435,,0.0,0.3067638320755787,0.2762639372305819,0.6014621264705953,0.6999862448134597,0.8632224888732961,1.00257195228637,0.9033903564928424,0.8637640787652935
46,20210618090314.jpg,eye0_31485.jpg,31485,,0.0,0.29626072444812235,0.27210975440143403,0.47424290269348623,0.5886786512606437,0.6946548377895798,0.7865256565802736,0.7402725172453346,0.7060408763970782
47,20210618090324.jpg,eye0_31535.jpg,31535,,0.0,0.3074960067879598,0.27850151484095914,0.7615726540404657,0.8701979775883324,1.1029499028199898,1.273931446658036,1.1827774981666364,1.1398416050024698
48,20210618090334.jpg,eye0_31585.jpg,31585,,0.0,0.29849356095748064,0.2578719210193246,0.47634802744282917,0.6352015189308875,0.6991521858351735,0.8039736354848714,0.7921866684735421,0.7778366615724691
49,20210618090344.jpg,eye0_31635.jpg,31635,,0.0,0.315752744803032,0.2848348295149356,0.7313620868385495,0.8052443416827673,1.0372366174945424,1.2210384354827815,1.0707594966876082,1.0212770972109995
50,20210618090354.jpg,eye0_31685.jpg,31685,7.9969567152114776,0.7514304974250713,0.2930557212058806,0.2569322429641763,0.593539121860098,0.8075760428488772,0.8801613197730253,0.999225864493182,0.9861612693550486,0.9700637344767253
51,20210618090404.jpg,eye0_31735.jpg,31735,8.105042958777519,0.06769594464725875,0.2980132292909946,0.2732419947395966,0.5677653209623843,0.685372034194654,0.8348920999473343,0.9442258872088946,0.9101977860413761,0.8761528587014487
52,20210618090414.jpg,eye0_31785.jpg,31785,8.06527075379921,1.0,0.306677628057988,0.2843875403562335,0.6758711579294865,0.7566842975727095,0.9666207582771417,1.1149722410738356,0.9870102740591101,0.9276714154734705
53,20210618090424.jpg,eye0_31835.jpg,31835,8.092368400131623,1.0000000000000002,0.3008968451002933,0.2661918676842091,0.515358483591958,0.6479431899162467,0.7578334961491137,0.8682660364826149,0.8472021723170443,0.83113235220321
54,20210618090434.jpg,eye0_31885.jpg,31885,7.961115378227335,0.9663376386681556,0.3074190752310917,0.2786973807877454,0.7673280461772275,0.8805953778222969,1.1089987352113029,1.2816062251665985,1.1859292356692075,1.1423898767029883
55,20210618090444.jpg,eye0_31935.jpg,31935,8.097000198551054,0.03639529851914928,0.3110418091816473,0.2768143565101631,0.6600673369871938,0.7670651623743012,0.9493340756473813,1.109297371929992,1.023913799815266,0.9899761183479555
56,20210618090454.jpg,eye0_31985.jpg,31985,7.943244392602008,1.0000000000000002,0.2983894814143303,0.27371749534935524,0.7557733420875143,0.9090809747330187,1.1235427782862468,1.26545861349592,1.26008768913855,1.2223966282471144
57,20210618090504.jpg,eye0_32035.jpg,32035,8.099141017699242,0.055441058348428114,0.3133006148095888,0.26826893177823363,0.6198946072832638,0.7536221122644855,0.8688306002755398,1.040080837401399,0.9037445735384203,0.8728643635623823
58,20210618090514.jpg,eye0_32085.jpg,32085,,0.0,0.2932016228620736,0.26386093394884125,0.8958760776183865,1.1601120884815794,1.3263425790117809,1.4966366607782362,1.4702990395767601,1.4318656523988045
59,20210618090524.jpg,eye0_32135.jpg,32135,,0.0,0.30297247532054944,0.28016161745734114,0.5968561451393797,0.6824544267658299,0.8759209036809307,0.9971260685669628,0.9459022007124098,0.9169567876120646
60,20210618090534.jpg,eye0_32185.jpg,32185,8.050690426713572,0.45283423085622293,0.3045026074159407,0.2672673153109157,0.7965008729540619,0.9881811838603984,1.156722735605559,1.3404761232992741,1.276171246787685,1.2428933677355483
61,20210618090544.jpg,eye0_32235.jpg,32235,8.324330095401873,0.2628461177675964,0.30831815180018546,0.2756555456348076,0.738882037355062,0.8719053522414567,1.0571229929243877,1.2331067810241079,1.1173542956639024,1.0722087020195545
62,20210618090554.jpg,eye0_32285.jpg,32285,8.469311083636311,0.3128028681399062,0.30420419250050673,0.280728672561324,0.5082235833309875,0.5856428017582609,0.7357931976060565,0.8427772853631237,0.7814144804230063,0.7484385062759058
63,20210618090604.jpg,eye0_32335.jpg,32335,8.728172516882553,0.23056484309017436,0.31448698343292975,0.2798146464956948,0.7062839293843142,0.7969683856384466,0.9940900095137442,1.1766612348605832,1.020000216543318,0.9705514698878411
64,20210618090614.jpg,eye0_32385.jpg,32385,7.843018737612573,1.0,0.3078657365408157,0.27639315001853243,0.9817956719003662,1.1466468128922584,1.418012589130764,1.6454425611605064,1.5260124162381477,1.4785021382004975
65,20210618090624.jpg,eye0_32435.jpg,32435,8.118092138543576,0.3501313013077694,0.2988641912880185,0.27489056185261695,0.8348097844723557,1.0047038861737534,1.22921954430464,1.392946384847257,1.3320130919518482,1.2858037741793353
66,20210618090634.jpg,eye0_32485.jpg,32485,7.865526191735345,0.9645416566536444,0.3107192082568943,0.27862727553612626,0.9731449561595444,1.125892475351047,1.3825823748371846,1.621340621925513,1.4341410938481258,1.3692685702476932
67,20210618090644.jpg,eye0_32535.jpg,32535,8.006476375466134,0.3420766570089627,0.2995490572710606,0.2809489017196514,0.8546828545263205,0.9876115829166054,1.2513522394755854,1.4163587328017238,1.3218642626166004,1.263174849317041
68,20210618090654.jpg,eye0_32585.jpg,32585,8.201707947502209,0.35600805069497016,0.28511032054857555,0.26094184653692676,0.9161974913994595,1.2459350301798977,1.3707471914064195,1.5209199710496126,1.5126146708448454,1.460307343297616
69,20210618090704.jpg,eye0_32635.jpg,32635,8.376241068157626,0.4003401425857984,0.2912254375110093,0.2815953670040707,0.7594795603914799,0.8964765980812245,1.134005932916871,1.252686112157175,1.2160553610422755,1.1642050667750425
70,20210618090714.jpg,eye0_32685.jpg,32685,8.533601223028313,0.2067234408972232,0.30050249548389374,0.2738166263904722,0.815176810848369,1.0004345311811393,1.1818536398855193,1.3535232074958456,1.24800608700993,1.1861684580656968
71,20210618090724.jpg,eye0_32735.jpg,32735,8.811471909612104,0.11535476821297153,0.30651567133664404,0.27325692126933665,1.1436960611356426,1.3627803957862867,1.6487331159817917,1.914543324490141,1.7773451994764407,1.7140668356793298
72,20210618090734.jpg,eye0_32785.jpg,32785,8.994821446811015,0.04616862559381449,0.3064940861056362,0.2882475464007931,0.8023380226442116,0.8813861779793897,1.158456122625521,1.3256859389446536,1.1977614985369092,1.1295352022967908
73,20210618090744.jpg,eye0_32835.jpg,32835,9.178456274599183,0.019011537877555856,0.2945830968242126,0.26731157184680254,1.0122332362068143,1.2952426261453227,1.498000660553248,1.69161137002675,1.6487596880014486,1.6020746213990942
74,20210618090754.jpg,eye0_32885.jpg,32885,9.401086964032787,0.02608969735175517,0.29928356338185824,0.2617924670337389,0.6864601010796865,0.9015631999295004,0.997664916306624,1.1517966025449382,1.0839447607787922,1.0582321009297557
75,20210618090804.jpg,eye0_32935.jpg,32935,,0.0,0.13494997572057027,0.08161968726113769,8.060911421391317,54.85934792719727,27.235630483797866,17.032975786827965,61.819171765962814,74.18292253519445
76,20210618090814.jpg,eye0_32985.jpg,32985,9.598593007198783,0.02187437231024533,0.1348370425295075,0.0812633353620821,9.169745551898771,62.68972728806063,31.08913522519334,19.419229748199857,70.70543759848029,84.88446958335197
77,20210618090824.jpg,eye0_33035.jpg,33035,7.2255026366469,0.7341259891128114,0.13461418394448554,0.08166805000289795,8.914124537674702,60.62757841806968,30.15936481804674,18.833277390375162,68.44408839265137,82.12690870669145
78,20210618090834.jpg,eye0_33085.jpg,33085,7.762541969298384,0.3537370412811444,0.13390605472661715,0.0805647739818999,8.732444604771029,60.32858985065581,29.852997691242035,18.535716764846445,68.06028884208544,81.73954140879137
79,20210618090844.jpg,eye0_33135.jpg,33135,7.79090875108255,0.11729106186294178,0.13430257423686967,0.08156576667733345,8.804385415843202,59.98649264442173,29.847444942927304,18.606665211799452,67.75887515894382,81.30284354449608
80,20210618090854.jpg,eye0_33185.jpg,33185,7.0145655586952325,0.2231491550596668,0.1334149788927606,0.0797307277954837,8.687193153184666,60.73778765572378,29.922908997417977,18.500948991635134,68.45574556740996,82.2661542292403
81,20210618090904.jpg,eye0_33235.jpg,33235,6.998418068340442,0.15556061243086255,0.13406757455490173,0.06209516996742469,84.24718503270616,783.4137483369686,317.588599432719,188.3860622703976,770.4899733858949,935.9124933628154
82,20210618090914.jpg,eye0_33285.jpg,33285,6.813668204792753,0.10257176367441942,0.13414990128463458,0.06222181968061483,84.89270367977227,787.6181587665063,319.55550185140544,189.7131571567528,774.8374268262785,941.097766917023
83,20210618090924.jpg,eye0_33335.jpg,33335,6.883634649187084,0.0070111472078788935,0.1349554706119134,0.0635049466508752,85.77316687747867,777.7850702564044,317.9070959767791,190.31056378274943,766.1753317379066,929.583462004948
84,20210618090934.jpg,eye0_33385.jpg,33385,3.1831566295653264,0.9996397752187568,0.13519586928938768,0.06359868143258722,87.40303620073529,791.1784708224266,323.3280971578088,193.8733531532796,779.0520284396745,945.130009755491
85,20210618090944.jpg,eye0_33435.jpg,33435,3.6109436633898953,0.34030250016601393,0.1353559729249428,0.06377748669197508,85.48458351642361,771.3631135399171,315.4961543671232,189.44705586309223,759.5668662926639,921.3813409285715
86,20210618090954.jpg,eye0_33485.jpg,33485,3.632159959289377,0.2368099867653419,0.13527515300057347,0.06365646298599233,86.79743311940832,784.8722115319807,320.78339374881983,192.46351493973344,772.6996543779173,937.4023748404423
87,20210618091004.jpg,eye0_33535.jpg,33535,2.5432598330502407,0.9997034934132956,0.13717060771479755,0.05629521494355386,210.59430810109862,2190.386636760139,805.0878458346058,477.36960280593024,1992.8120315985113,2425.0882193874395
88,20210618091014.jpg,eye0_33585.jpg,33585,2.712382320828428,0.9998369252468272,0.1377103639305679,0.05736600465243919,213.44727029479554,2174.3305311167155,805.685353680609,480.9786079950166,1983.9742050108416,2412.0999603592845
89,20210618091024.jpg,eye0_33635.jpg,33635,,0.0,0.13753436200857386,0.05724177314534075,212.65317252622216,2171.5241416604777,804.5557759713412,479.5831805940064,1982.5031897127835,2410.5001692927144
90,20210618091034.jpg,eye0_33685.jpg,33685,2.745819872607451,0.2292964468627174,0.13749382582507022,0.05713307856375288,213.846342010235,2188.1410041790605,810.2878170753352,482.72535341227626,1997.9573266524528,2429.665266182803
91,20210618091044.jpg,eye0_33735.jpg,33735,,0.0,0.13757355061743895,0.057349354162879264,215.15132371679329,2192.43456717603,813.137933262214,484.98725762025015,2002.6608555508856,2434.910415613654
92,20210618091054.jpg,eye0_33785.jpg,33785,,0.0,0.1375657722775807,0.057329123143929746,213.60326972983648,2177.4680009206663,807.4718802201763,481.5528949940676,1988.9073158341873,2418.27287184142
93,20210618091104.jpg,eye0_33835.jpg,33835,,0.0,0.2915959905251474,0.272256660593636,7.513475732201691,9.398898823728855,11.113371841807844,12.444077790319042,11.901087166887656,11.35176801394679
94,20210618091114.jpg,eye0_33885.jpg,33885,2.5704059356344153,0.9988143718944968,0.30416163496005966,0.2716602073427663,1.1173174955749579,1.3501262041431916,1.6175877586706122,1.8707965302706548,1.7396718012785248,1.6850503192253345
95,20210618091124.jpg,eye0_33935.jpg,33935,2.4739478570665305,0.9990793840983296,0.6376019860825539,0.3025725391209723,9.85921039571333,1.4926014318211789,5.260289488959743,19.249862773850587,2.3062114703498846,1.999061111057748
96,20210618091134.jpg,eye0_33985.jpg,33985,2.4937838913179333,0.9997098362933594,0.6446930692319424,0.3032774399257046,9.556539806461544,1.2774452292615983,4.922016351169288,18.70215358547908,1.9503921872621317,1.6410126692235967
97,20210618091144.jpg,eye0_34035.jpg,34035,3.3907649464918035,0.9959819956614724,0.6420696967943388,0.3014535019787377,9.659973779183945,1.4046810547744233,4.99759671945731,18.924939062345576,2.0775127714894244,1.802253151392301
98,20210618091154.jpg,eye0_34085.jpg,34085,6.222075261778714,0.9777148619020022,0.6416319878463748,0.3028767806364689,9.777157152074457,1.3905596514298357,5.108575022371535,19.115801600290837,2.107771218525918,1.79153653292156
99,20210618091204.jpg,eye0_34135.jpg,34135,3.672684265280472,0.9999668326622158,0.6477469437638292,0.30207038831563965,9.500100853015727,1.2312347507540915,4.781096644134072,18.64661071498373,1.8363005404287158,1.5552851227049858
100,20210618091214.jpg,eye0_34185.jpg,34185,4.655347745845779,0.9991272333292528,0.6459321413824478,0.30197204676886535,9.556130322717664,1.2893404723689816,4.846821923661834,18.74000793044883,1.8780414756227746,1.5945022290621975
101,20210618091224.jpg,eye0_34235.jpg,34235,5.5784645802599835,0.9993065764994588,0.687336990951496,0.3056792227298859,90.10269263434775,1.568224371887562,36.679957491070276,179.4306098047538,4.931534177784446,2.4931523702444123
102,20210618091234.jpg,eye0_34285.jpg,34285,5.39180634769589,0.4972797338969704,0.6861793537718767,0.3054001518615836,90.59305314563437,1.920271569405418,37.07178687695071,180.3600330046523,5.285654499794841,2.839205630513162
103,20210618091244.jpg,eye0_34335.jpg,34335,,0.0,0.6815663404116253,0.30519072146731085,90.03553591632578,2.9779929536406398,37.91537946223621,178.90692704396224,6.759170013614814,4.297319773824806
104,20210618091254.jpg,eye0_34385.jpg,34385,6.067094875303856,0.9899216669726084,0.6793895185923293,0.30462032505186204,90.3345933041984,3.64526184933342,38.38961002275769,179.42871471614555,7.399528142097832,4.948938130715994
105,20210618091304.jpg,eye0_34435.jpg,34435,3.3232313157669298,0.999839099550239,0.6796639485108289,0.3047276971501757,90.2142177482414,3.5582796068221,38.28327291826927,179.1777946109904,7.200158108384232,4.732177183892769
106,20210618091314.jpg,eye0_34485.jpg,34485,3.578535693467165,0.999915298268275,0.6807928036361813,0.30505566710565474,90.13692530002602,3.233455713732959,38.087621099649425,179.06468885803517,6.9146175084894965,4.431824263347631
107,20210618091324.jpg,eye0_34535.jpg,34535,3.8209079937284343,0.9998105865010459,0.6905479478373704,0.3048806276803978,416.13419001140653,4.7076033539656175,164.7995626166737,829.7978833516705,19.128880373389777,8.179873136225202
108,20210618091334.jpg,eye0_34585.jpg,34585,4.085487124151134,0.9979796193063628,0.682713490651125,0.3043554813705132,411.89107604763467,13.43026003144665,171.3335701989863,818.7824939120724,31.04466861780492,19.89870401070051
109,20210618091344.jpg,eye0_34635.jpg,34635,3.4698151273157882,0.9999037464638839,0.6830146120215423,0.30396368348945507,410.5418781862596,13.417633506115834,169.84492214348134,816.51875647297,30.27464442019467,19.38451836050537
110,20210618091354.jpg,eye0_34685.jpg,34685,4.116498024164582,0.9999301974932968,0.6845736240383796,0.3040715266176339,416.55226649527174,11.933307336956629,170.70461088374753,828.9431624277518,28.417953498713317,17.355944645372187
111,20210618091404.jpg,eye0_34735.jpg,34735,4.019116680668652,0.2420578645149597,0.6838326881406975,0.3043098284684956,413.00270374683816,12.218648712868905,170.4444112466777,821.3607942576585,29.465530520975854,18.341425950284314
112,20210618091414.jpg,eye0_34785.jpg,34785,3.3205973169725764,0.9996649516911891,0.6830321171356207,0.3036826863720147,412.34717771016426,13.815476765278435,170.04992561654205,820.2399853034655,29.853310961719508,18.963125247961326
113,20210618091424.jpg,eye0_34835.jpg,34835,3.433042048307648,0.9995159362808622,0.29998287472354523,0.27501387040374686,8.515041383067157,10.171892045687997,12.409901527940399,14.158735496266061,13.237858519135793,12.752436766027344
114,20210618091434.jpg,eye0_34885.jpg,34885,3.4505604268780523,0.9921660438615568,0.3008693155616255,0.27528883846161145,1.5036968546529739,1.800040082880856,2.1957845231060267,2.504973086057219,2.3631612751411812,2.26676678685257
115,20210618091444.jpg,eye0_34935.jpg,34935,3.693192691934789,0.9985650391492372,0.24211954379734485,0.6027368589348231,9.023111697528169,1.5907016500677298,14.247334972221198,12.932266993106845,11.832911944606057,8.382859226476226
116,20210618091454.jpg,eye0_34985.jpg,34985,3.3552625639615075,0.999310884353006,0.24640207250239465,0.5791295483267671,9.090527981087504,1.9124970406379762,14.313708763488327,13.099763144029556,11.997932510857554,8.6241380525113
117,20210618091504.jpg,eye0_35035.jpg,35035,4.30435723318299,0.9993503075069112,0.2493201536455948,0.5779653522285411,9.3203386447157,1.9454455867476743,14.646882893482227,13.455905397672392,12.267437852525232,8.831083448593983
118,20210618091514.jpg,eye0_35085.jpg,35085,4.1477004980459045,0.19671471640116986,0.24199381291874222,0.610524024530591,8.959620681948115,1.4521311472698295,14.150905915009579,12.829406699096557,11.726169047743495,8.285342442998644
119,20210618091524.jpg,eye0_35135.jpg,35135,5.342617931223509,0.9994019217906408,0.24458824004452823,0.5904270721807953,9.206160656264718,1.7751788583402925,14.519570083289294,13.2370408563468,12.131473215240904,8.670422203737235
120,20210618091534.jpg,eye0_35185.jpg,35185,6.041564443326408,0.9953039290628254,0.24552413174185542,0.5889119327092489,9.013304793246201,1.7598943866532362,14.200053558080025,12.964552050837405,11.850678665086873,8.469174270165775
121,20210618091544.jpg,eye0_35235.jpg,35235,5.878680313329863,0.4335414947464059,0.2080075718869004,0.7120658252367693,83.97863801218871,4.625994615945511,136.74379018029094,118.18155820919078,115.70161214354835,80.13887015450284
122,20210618091554.jpg,eye0_35285.jpg,35285,5.891004757789633,0.4295778024088856,0.20784135838629222,0.7117135752672799,84.19804940867238,4.694247751591143,137.1200260508828,118.4848116770354,116.05360308225332,80.39893933457437
123,20210618091604.jpg,eye0_35335.jpg,35335,5.5825225989524485,0.998038416411922,0.2074795521910271,0.715647129643001,84.08575040407823,4.314797994626235,136.93397834203512,118.26679762772685,115.73544993761611,80.03877417376414
124,20210618091614.jpg,eye0_35385.jpg,35385,6.302157153699595,0.99891615242021,0.20781652327541267,0.7150276964770091,84.98275448994636,4.387283926171971,138.37580727350928,119.55453176407563,116.9859302627592,80.93151485408684
