,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20210622154324.jpg,eye0_21633.jpg,21633,6.0652807898789325,0.8571427172305055,0.3018605471581326,0.28491662344186947,0.9805915364162414,1.097740390088215,1.4367401153545218,1.6256210512793265,1.531057632693566,1.455790511584325
11,20210622154334.jpg,eye0_21683.jpg,21683,6.2822801398288135,0.9967327698577091,0.3062077905537127,0.2853462412344596,1.0941346284721825,1.216173474530607,1.5926988992912905,1.8216880587610598,1.6961142122667832,1.61737453364237
12,20210622154344.jpg,eye0_21733.jpg,21733,6.285021876048642,0.4672926373690722,0.30616746847220994,0.2835742686142991,1.0589444939512718,1.1827154736765206,1.5476694847058985,1.7697103359289796,1.672307875009028,1.602583485033453
13,20210622154354.jpg,eye0_21783.jpg,21783,6.2646272682458255,0.9614211801183828,0.30738402757343114,0.2814503290741052,0.9997298469653666,1.1328487898496697,1.4516257708891827,1.67076702190125,1.5665905751936695,1.4967914907789641
14,20210622154404.jpg,eye0_21833.jpg,21833,6.297667484043401,0.40949148254768186,0.30680989873239506,0.2765247377182109,0.6734945832757396,0.7788996750615469,0.9805189777689044,1.1299510892141946,1.081254237515172,1.0400293078418101
15,20210622154414.jpg,eye0_21883.jpg,21883,6.369513282867596,0.6160667418640645,0.29843829182497367,0.2797131695283726,0.8162064880066455,0.9560226274823278,1.2028381500847216,1.3560276328119305,1.29084863522301,1.230445411942706
16,20210622154424.jpg,eye0_21933.jpg,21933,6.453168989526982,0.4103914269097311,0.2952929712356261,0.27973520736065194,0.8557137101679744,1.001944134147065,1.2702101129598207,1.418887680951036,1.3732851588547008,1.3206408617487646
17,20210622154434.jpg,eye0_21983.jpg,21983,6.518244149453134,0.6081495374142337,0.2997221533684708,0.28961733957350844,0.809189627273248,0.8895044509201462,1.1936277006265594,1.3370968011262248,1.2677357016165076,1.1995871204761674
18,20210622154444.jpg,eye0_22033.jpg,22033,6.510933292780211,0.6214441616570646,0.30069095240456933,0.27036706557545026,0.685587882605269,0.8454931946410005,1.0017042327211994,1.1467151921343288,1.092402446911959,1.050840153440473
19,20210622154454.jpg,eye0_22083.jpg,22083,6.33239503547294,0.999247991663982,0.29932303232962076,0.2841616596022494,0.6609112851681718,0.7489032719595976,0.9861054914899016,1.102749931095813,1.0873393213542466,1.0449437927775163
20,20210622154504.jpg,eye0_22133.jpg,22133,6.398222877638345,0.6364464831807954,0.3044293256510593,0.27884663133281323,0.7858325071625032,0.9163677780819335,1.1410491208799263,1.3095918839450948,1.2193045605786506,1.1661641094287372
21,20210622154514.jpg,eye0_22183.jpg,22183,6.279320165407956,0.9990989368168336,0.3053086783710281,0.289456601367887,0.9276694111481565,1.0068969237058831,1.35503642989478,1.539678364521152,1.4329220265178861,1.3655359733506234
22,20210622154524.jpg,eye0_22233.jpg,22233,6.38632064171486,0.04058879248979103,0.2993916256247419,0.27849478645089737,0.8732406478612063,1.0216201543452967,1.2978126024025762,1.4607973672060073,1.4394778912212989,1.3895993286974042
23,20210622154534.jpg,eye0_22283.jpg,22283,,0.0,0.30248289500339154,0.2990367188752378,0.8453517861269328,0.86820851948972,1.240320678133899,1.3869621684125129,1.2920020315442493,1.207185021522029
24,20210622154544.jpg,eye0_22333.jpg,22333,,0.0,0.30313110558815676,0.2884507672609173,0.837607229637017,0.9117284746090255,1.2279587572818613,1.3885893863761516,1.3049014765226579,1.2410132059906334
25,20210622154554.jpg,eye0_22383.jpg,22383,,0.0,0.3112777287817233,0.29160910722302147,0.7703880626653575,0.8157278902658367,1.1061425040257211,1.2767983660123083,1.1437163684026992,1.0772504004136974
26,20210622154604.jpg,eye0_22433.jpg,22433,,0.0,0.30661135915419785,0.2886563698560542,0.7077882718002944,0.7703839919465219,1.0336925371359407,1.1769622111428946,1.1050525385243557,1.0532870856277698
27,20210622154614.jpg,eye0_22483.jpg,22483,6.168475939504621,0.9408024028003454,0.3070149983305416,0.2927221950381565,0.6781490505937273,0.7154287105755496,0.9855638709504579,1.1223860593058363,1.0259722081300802,0.9786289971722274
28,20210622154624.jpg,eye0_22533.jpg,22533,6.1555262831506825,0.9878169532995204,0.31359354174820564,0.28521962178603777,0.5961819922187723,0.6488694065902967,0.8505369044425155,0.9940923630259599,0.8964694639009764,0.8499400425393832
29,20210622154634.jpg,eye0_22583.jpg,22583,6.2220269460048785,0.0696568911441759,0.2902444937212804,0.27419658569614114,0.6734432464966921,0.8266138690269774,1.0009893280224864,1.1113083900889633,1.0780537266599541,1.0289333610323939
30,20210622154644.jpg,eye0_22633.jpg,22633,6.359965453912689,0.03085146672077323,0.2942973478117969,0.2680900819942972,0.7124597428065902,0.9014470285287198,1.0514486629918742,1.1864999210951448,1.1517331540065878,1.109777927137912
31,20210622154654.jpg,eye0_22683.jpg,22683,,0.0,0.3054994779746933,0.29107431968435127,0.7962441482125155,0.8570965134456934,1.1572965039358016,1.3158341322475782,1.208701719352285,1.1419535319124627
32,20210622154704.jpg,eye0_22733.jpg,22733,6.158706293895552,0.9986395853536328,0.31136359740239344,0.28890303265040423,0.8039013948683729,0.8661235039517051,1.1522453455417565,1.3353875255768637,1.1898598879659679,1.1285428182262094
33,20210622154714.jpg,eye0_22783.jpg,22783,6.208281144912754,0.4602587874061706,0.29619463853803185,0.26583197630110544,0.6883061815613847,0.8878296818184376,1.0089353274111246,1.149072375850485,1.0970383279361826,1.0654113775268539
34,20210622154724.jpg,eye0_22833.jpg,22833,6.224981217615934,0.4187164667180364,0.3032061085110024,0.2830443039150167,0.632604413218465,0.7175430492788027,0.9187887391550865,1.0482850436061544,0.9635984671657694,0.9152353760676033
35,20210622154734.jpg,eye0_22883.jpg,22883,6.263245377144503,0.4278256609794093,0.3037040759323387,0.2826503145785307,0.8375071956438971,0.9611162499072478,1.21938354937084,1.389910872727652,1.297687387705792,1.2371718236823188
36,20210622154744.jpg,eye0_22933.jpg,22933,6.3166914673102745,0.28745795346450725,0.3039956480860037,0.2853172280758432,0.8236202624728735,0.9138148958523453,1.1998746308052626,1.3662216742135627,1.2700190525788984,1.208088164258348
37,20210622154754.jpg,eye0_22983.jpg,22983,6.3422235993596505,0.3595743056983445,0.31006451751891656,0.2938926659544483,0.596756645110863,0.6242357697856022,0.8611017528755477,0.9883752798685415,0.8927737175244687,0.8429308918153595
38,20210622154804.jpg,eye0_23033.jpg,23033,6.406671595226188,0.4763597846762832,0.3094351585136637,0.27524671963968067,0.4711581014895699,0.5645071309672978,0.6693213838162709,0.7853561166044365,0.6973996161405612,0.6570034733590338
39,20210622154814.jpg,eye0_23083.jpg,23083,6.176867271862828,0.9544890621066008,0.3003995571882834,0.29280737521471245,0.7394807773695482,0.7965803131666925,1.088515681398339,1.2163216866937663,1.150890849921737,1.076006505842149
40,20210622154824.jpg,eye0_23133.jpg,23133,6.263255064278232,0.7251562549538122,0.29193790283149446,0.25588795509491996,0.6197595588571279,0.8585456141410779,0.9138429983719201,1.03828753891131,1.0136407419326412,0.9923101249300031
41,20210622154834.jpg,eye0_23183.jpg,23183,6.273519075805846,0.7393000588147214,0.2994165706320975,0.2801481362754014,0.5918687945548786,0.6825819295173433,0.8752758923395947,0.9855814729097194,0.9505451135783215,0.9174665530597496
42,20210622154844.jpg,eye0_23233.jpg,23233,6.33486917529732,0.7624723183657023,0.32268646055556793,0.31052703562939366,0.5752066132183471,0.5284343240784661,0.8078351310026417,0.9465867428524327,0.787723370775352,0.7256786738730804
43,20210622154854.jpg,eye0_23283.jpg,23283,6.348504951868745,0.6394942258894879,0.30790820200174235,0.2836805632483,0.7908554708391746,0.887385475926215,1.1332841228096189,1.3111823346173925,1.1695101891156643,1.110447913850585
44,20210622154904.jpg,eye0_23333.jpg,23333,6.402760964256723,0.3265211512015101,0.29829945322012724,0.28172145425394407,0.6820933471916775,0.7851293390586702,1.0049073373033444,1.1285118237976526,1.0801545098644354,1.031183645594813
45,20210622154914.jpg,eye0_23383.jpg,23383,6.515035307048888,0.3792471522671539,0.3031580356311237,0.2785226476185904,0.5799241355660194,0.6724244112802373,0.8422879828296578,0.964151939721791,0.8964037906549149,0.8588179659961364
46,20210622154924.jpg,eye0_23433.jpg,23433,6.4057685611103246,0.9969945667888342,0.3020808233963326,0.27148622882995355,0.8200891750293999,1.004353748188527,1.1884107922568217,1.3677473831959235,1.2775170392433164,1.2329468464302324
47,20210622154934.jpg,eye0_23483.jpg,23483,6.451571469380009,0.9568614570218138,0.30833084816959005,0.28968113018431174,0.5530342174623655,0.5972180330182755,0.7980821656881827,0.914953071274271,0.8343896057258003,0.7833014022214113
48,20210622154944.jpg,eye0_23533.jpg,23533,6.500783050002968,0.5538027361834037,0.2972645573393455,0.2671232630362584,0.47497088158843737,0.5915770048307798,0.704891567169262,0.7982038527804547,0.7926838106358346,0.7793428476685541
49,20210622154954.jpg,eye0_23583.jpg,23583,6.5494828839314625,0.6054277268975757,0.30367987941140223,0.28352531375016343,0.7100849840070668,0.806662213193152,1.0310969224461453,1.176168924859523,1.0844880525903593,1.0298898583470113
50,20210622155004.jpg,eye0_23633.jpg,23633,6.499224734971403,0.8600458007475411,0.3112164506609138,0.2735534910500126,0.5944316702122006,0.7000158747113769,0.8420854207394044,0.9938523803334796,0.8870638026467899,0.8468452200263656
51,20210622155014.jpg,eye0_23683.jpg,23683,6.4782298429973935,0.7321208406392657,0.29879481031545896,0.25815804332442815,0.7942196811274311,1.0617766711284962,1.1593008175922006,1.337175688745957,1.2991306858473064,1.266441221644039
52,20210622155024.jpg,eye0_23733.jpg,23733,6.422147490261853,0.8786504299928946,0.30504285529084113,0.27984459964134534,0.6069481452334502,0.6969983027642379,0.8795249457990261,1.0102415838512107,0.9322515238060003,0.8904379479091636
53,20210622155034.jpg,eye0_23783.jpg,23783,6.47534656659837,0.7307319859000992,0.30682023952191095,0.29422584887306036,0.8352879778602879,0.8826332723589885,1.2131876825232957,1.3792860751387828,1.2662110932735633,1.1897819119969257
54,20210622155044.jpg,eye0_23833.jpg,23833,6.5072786650475125,0.6522148616960826,0.3006063039337725,0.28451302537241563,0.7429527030817633,0.8415191162216752,1.0870147371163437,1.227777569923507,1.1520178702399035,1.093126771558421
55,20210622155054.jpg,eye0_23883.jpg,23883,6.530880937830628,0.9949392547422566,0.30190105992326055,0.2845438129115548,0.6436178834127284,0.7172176881960672,0.9351352205884708,1.0623146492235815,0.9774724406053089,0.9279125567131697
56,20210622155104.jpg,eye0_23933.jpg,23933,6.582575936847494,0.9363097639334774,0.30841465896662285,0.29115911137916006,0.6955274838690791,0.742385471046788,1.010721555321102,1.1552755555940988,1.0672479259775418,1.0145791777169446
57,20210622155114.jpg,eye0_23983.jpg,23983,6.481749680959992,0.9987823928022936,0.30193040443754027,0.291772182511044,0.6842225945497931,0.7283313872989527,1.0099024930651976,1.1323511779712974,1.0780345621130034,1.0308830647357536
58,20210622155124.jpg,eye0_24033.jpg,24033,6.499717889487777,0.9984382971295264,0.29957343988909463,0.2777875027163407,0.8599576552831962,1.013801907708669,1.2652752939911573,1.4318878320600055,1.3723771502631439,1.3167690955639981
59,20210622155134.jpg,eye0_24083.jpg,24083,6.391529796952784,0.978317121496432,0.29772623820275046,0.28363275671724125,0.7956659529023222,0.912772958788675,1.1709126594427601,1.3144226489114879,1.2411875748561458,1.1817592169255717
60,20210622155144.jpg,eye0_24133.jpg,24133,6.42796843143003,0.5363971093774106,0.3036278075830642,0.28534490571202936,0.8336968708032777,0.9359854046537461,1.2260384850432988,1.3896515039998152,1.3221558894400864,1.2651090151817712
61,20210622155154.jpg,eye0_24183.jpg,24183,6.465957620092648,0.527827986254222,0.2947258590501798,0.2774403552179843,0.6877784825650852,0.8167827134241169,1.0272628379161661,1.1448976260572166,1.1322576730471676,1.0889794015796266
62,20210622155204.jpg,eye0_24233.jpg,24233,6.2841675279767335,0.9512478761353776,0.2983653832761422,0.27815795003691013,0.6685086955530144,0.7880398621699098,0.9845007540898286,1.1106604453956948,1.063152369972773,1.0170980425785159
63,20210622155214.jpg,eye0_24283.jpg,24283,6.056426212227661,0.9980262950390344,0.3006860093383864,0.2886750598305587,0.6839463399437813,0.7380231017891445,1.0198111980180817,1.1386811888986577,1.115557636622587,1.0725432401283737
64,20210622155224.jpg,eye0_24333.jpg,24333,6.244969288932639,0.993350819992024,0.3048795356889147,0.2820639684548589,0.5859734890175243,0.6626330531399252,0.856614696692912,0.9770630635737954,0.9310868538641327,0.8919642966787392
65,20210622155234.jpg,eye0_24383.jpg,24383,6.261747708287276,0.6595812666717331,0.30056584318858715,0.27169261873829115,0.7270545507362318,0.8910856315550668,1.063570725553602,1.2144174291511343,1.1648194612768084,1.117167035180703
66,20210622155244.jpg,eye0_24433.jpg,24433,5.951336930818387,0.9969853636495892,0.2877693908806145,0.27836870547351955,0.546038427776834,0.6562773061137888,0.8214122108488365,0.8989586463980116,0.9020777745897831,0.8543131625195449
67,20210622155254.jpg,eye0_24483.jpg,24483,6.17247039937774,0.9973060400750364,0.2916916143088077,0.2817000656884421,0.7564740845503476,0.8785689594980632,1.1271418773718132,1.245205393552998,1.212923538104613,1.156862913508966
68,20210622155304.jpg,eye0_24533.jpg,24533,6.1402076005559625,0.9957008366901448,0.29909127565250176,0.28358575422506727,0.7596198325456814,0.8728502419676695,1.10969397145353,1.2515530591710586,1.1662802300309327,1.0957355825289925
69,20210622155314.jpg,eye0_24583.jpg,24583,5.966525767243875,0.7934825760576418,0.30178978592664885,0.2835535360464666,0.7186367242341942,0.8076143920775042,1.062943563258509,1.1988214403985906,1.1642163949740774,1.1190099349825378
70,20210622155324.jpg,eye0_24633.jpg,24633,6.0209001390315455,0.4530901216692245,0.29539823291637896,0.2643764730428633,0.5723867171221475,0.7340445380219849,0.8571953792792456,0.9662721753809387,0.982204432272344,0.9680485488653123
71,20210622155334.jpg,eye0_24683.jpg,24683,6.3165274594388485,0.997542388348646,0.3068762132824965,0.2815112581433174,0.7444314676323155,0.8421259709144951,1.0815515102986641,1.2430291954460397,1.157232839985876,1.1078608556421619
72,20210622155344.jpg,eye0_24733.jpg,24733,3.5068594369919843,0.9992892277468074,0.31467029451019024,0.282034250037112,1.0078157513086137,1.1134569112756894,1.4324371683165442,1.6846701404710713,1.507690951034329,1.4374629768919736
73,20210622155354.jpg,eye0_24783.jpg,24783,3.752090090684225,0.9827277896829458,0.3170734513309108,0.29670320839186437,0.7417016419930645,0.7414627310161654,1.0542847070999926,1.2293029972983607,1.0741616023451326,1.0077123387612963
74,20210622155404.jpg,eye0_24833.jpg,24833,3.8220687739913637,0.11992503934977387,0.1342806291661293,0.0806065671752851,9.151911810242165,63.16379263899003,31.191961751677585,19.403142456275184,71.07839761353063,85.35334283889146
75,20210622155414.jpg,eye0_24883.jpg,24883,,0.0,0.13319565059487168,0.07939089236755294,8.988184240759786,63.155131564187656,31.02395508761628,19.146041391574023,71.03548598343967,85.38255908496014
76,20210622155424.jpg,eye0_24933.jpg,24933,,0.0,0.13375797806525408,0.07977238351883024,8.865431793009446,61.94103271758563,30.45276179268968,18.860596492922692,69.63693491814037,83.67193314194346
77,20210622155434.jpg,eye0_24983.jpg,24983,5.093481005103957,0.993078211350358,0.13283766703995215,0.07910978619813198,8.73063958362249,61.59209409897967,30.249816493887447,18.624799598326163,69.3635675102258,83.38491050406228
78,20210622155444.jpg,eye0_25033.jpg,25033,,0.0,0.13305291116423185,0.07933182000007749,8.849803982115407,62.24579236198986,30.579581411074678,18.85738620528078,70.03113003625074,84.16894221233713
79,20210622155454.jpg,eye0_25083.jpg,25083,,0.0,0.13288864150483615,0.07910126136718858,8.696544356664058,61.36028405992995,30.126758367421154,18.552860530955297,69.0857952054717,83.05149407196221
80,20210622155504.jpg,eye0_25133.jpg,25133,,0.0,0.13414731135191046,0.06189201293989059,85.1310349412902,794.5335782535232,321.1234315128428,190.44855477127834,779.6370107998657,947.1097810016513
81,20210622155514.jpg,eye0_25183.jpg,25183,,0.0,0.13421665967306912,0.06201620063188753,85.57838254271834,796.9158222665928,322.37750555891597,191.34141897939642,782.2620570257855,950.215309021059
82,20210622155524.jpg,eye0_25233.jpg,25233,2.5848761936444427,0.9962091019952038,0.13523958393435873,0.06334267829680729,86.01218516226915,782.0893252025102,318.56215441543543,190.9266930261674,768.2661061494313,932.2048743369148
83,20210622155534.jpg,eye0_25283.jpg,25283,2.6066175921871846,0.996027212952492,0.13555397956984291,0.06372689539497198,87.10891223691618,786.6301041490738,321.0508584550254,192.97452063141324,772.9020124995943,937.6141051604907
84,20210622155544.jpg,eye0_25333.jpg,25333,1.7005188339576771,0.8767021067758249,0.1355099724991552,0.06367949574529125,86.13461164418217,778.5427993790943,317.6574182142668,190.85585121572345,764.9035218718521,927.8879507010989
85,20210622155554.jpg,eye0_25383.jpg,25383,1.9705437890415884,0.9966844796461491,0.13550616917395453,0.0635741890757807,85.92740673949741,778.0940013681272,317.16326827219484,190.5057106808961,764.0400872960608,926.9645398809165
86,20210622155604.jpg,eye0_25433.jpg,25433,2.0735345863082464,0.9992139706302454,0.13725631725608206,0.05623934259513563,210.78279998169572,2194.8287409062345,805.4000244839443,477.71483176363313,1993.8607380692645,2426.317420790565
87,20210622155614.jpg,eye0_25483.jpg,25483,2.0733464474208416,0.9999999999999998,0.1377742355636333,0.0572743669919548,210.78134301798525,2151.188165687068,795.4598660147774,474.9016516440821,1959.2822447838912,2381.992272898027
88,20210622155624.jpg,eye0_25533.jpg,25533,2.1197274191404403,0.9962272877973698,0.13792012746296406,0.05746580725807461,211.1168101728814,2146.4302269235354,794.8555543189533,475.25909318757016,1956.216268022809,2378.076986856748
89,20210622155634.jpg,eye0_25583.jpg,25583,2.0700508355160925,0.9980470305343132,0.13780953687053007,0.05741558877376251,206.71582645981033,2103.8003547085273,779.2969658646828,465.5743577960485,1918.475292284778,2332.2583821761623
90,20210622155644.jpg,eye0_25633.jpg,25633,1.7407462628904242,0.99745779799847,0.13783942070843005,0.057410178291530944,210.22828847272228,2139.730876217466,792.4567503739217,473.51416114529815,1950.9599079342954,2371.811635360815
91,20210622155654.jpg,eye0_25683.jpg,25683,1.8545872387809788,0.9996066008953884,0.13780748860202863,0.057367844647449096,212.1036063949395,2160.4705419315983,800.1376080775785,477.94231980741426,1970.494286371248,2395.661364549013
92,20210622155704.jpg,eye0_25733.jpg,25733,1.8104244020696407,0.9980179941390172,0.29628230354102797,0.2704494501437313,3.6570805060490814,4.537625086212327,5.386086271701845,6.095573538311556,5.885658582048765,5.688176150744807
93,20210622155714.jpg,eye0_25783.jpg,25783,1.9101033507578702,0.8490644737486199,0.31526701500063975,0.29537995386529226,0.7926804924012824,0.8000593101656441,1.1344117962051496,1.3154646434386486,1.1719228945296731,1.1061696537940955
94,20210622155724.jpg,eye0_25833.jpg,25833,2.01868124169038,0.9981701483588572,0.3206537294722404,0.3276062973851582,8.772240629580175,7.152427566815505,12.031517612511033,14.053461157514551,10.237184861985288,8.934103769577906
95,20210622155734.jpg,eye0_25883.jpg,25883,1.9186200687042012,0.9978173139401826,0.32022090365925066,0.32834217488073436,8.786786292834055,7.148229375820213,12.054368105331664,14.060628843863183,10.22159617815113,8.886974716195008
96,20210622155744.jpg,eye0_25933.jpg,25933,3.15626772486049,0.992194636779128,0.32174980797930863,0.32953665455099157,8.882695976581118,7.123866211367236,12.166999078702164,14.224992173046845,10.311496157054401,8.974367896666216
97,20210622155754.jpg,eye0_25983.jpg,25983,2.9823608383511853,0.1587135568544124,0.32087590758368,0.32985288423032905,9.019034427110398,7.249920975728737,12.383363953146368,14.433332904300576,10.529170819196606,9.155922875115488
98,20210622155804.jpg,eye0_26033.jpg,26033,2.9223647748031656,0.9979349304711708,0.32215747835668784,0.3294060275896785,8.62255163507707,6.92379360559303,11.792152386211608,13.80568508461435,9.969866519004448,8.661921800176218
99,20210622155814.jpg,eye0_26083.jpg,26083,2.9914306524165024,0.6799348392981887,0.32139208590346785,0.32916472125193824,9.03162218530844,7.275918071313285,12.38356181574588,14.465471911262025,10.530274958894836,9.174761021898973
100,20210622155824.jpg,eye0_26133.jpg,26133,3.0200510562069285,0.5033909188585488,0.3228452104458589,0.33379260731525884,82.99276356438142,64.82679733249392,112.94510171572605,132.29692508645184,92.91303835923685,79.53654775863062
101,20210622155834.jpg,eye0_26183.jpg,26183,3.7847633174789777,0.992069096154383,0.323027992194453,0.3338740416802635,82.45482999898078,64.32802247798745,112.17067468470636,131.44291953549654,92.2168833518485,78.92655247863057
102,20210622155844.jpg,eye0_26233.jpg,26233,3.6267529852752696,0.5039305722376735,0.32284362161481445,0.3336262309283894,82.80477402788941,64.74045426293011,112.68111311218168,132.0081668298308,92.71629212737362,79.38806977704135
103,20210622155854.jpg,eye0_26283.jpg,26283,3.6944499180199664,0.6143434144892645,0.32274932895232,0.33342600215040835,83.21338883357629,65.16479573738312,113.24191199596731,132.66061435908134,93.1992834722803,79.80894303098917
104,20210622155904.jpg,eye0_26333.jpg,26333,3.7573993082481527,0.25203299533057555,0.3230485707504971,0.3339195369017579,83.15434715047564,64.84738008234393,113.11457735405385,132.554619056646,92.96471592638993,79.56607212534514
105,20210622155914.jpg,eye0_26383.jpg,26383,3.077120968946433,1.0,0.3229878548148721,0.3338131961968004,83.1580183822519,64.9293548878444,113.12398201287428,132.56124889862295,92.97673581057485,79.5672274816725
106,20210622155924.jpg,eye0_26433.jpg,26433,2.722553144605747,0.9939225524474996,0.32933066732841987,0.34270225494906875,846.5998853571696,620.3827369176349,1136.1052090092548,1344.6292402738661,891.3203525141167,739.4895555237918
107,20210622155934.jpg,eye0_26483.jpg,26483,3.0855231892304382,0.9929445467406302,0.329095695248142,0.3424937399671466,837.5755131109765,614.8894338223015,1124.4913759643007,1330.3190280518072,883.2014574845734,733.196390297735
108,20210622155944.jpg,eye0_26533.jpg,26533,3.0261181691347763,0.4825163692333772,0.32897946196291,0.3424136187061461,826.3043509246495,607.0873408072885,1109.718881962214,1312.4706302310792,872.3192574849857,724.5000970441282
109,20210622155954.jpg,eye0_26583.jpg,26583,,0.0,0.32894612450249583,0.342326579647405,831.2181339389474,611.0623124355251,1116.3992614661945,1320.339401534843,877.9059663104823,729.3234743043528
110,20210622160004.jpg,eye0_26633.jpg,26633,1.8631589118013625,0.9971849473248984,0.3288749041604225,0.34232188636461663,833.429621841316,612.7867750656159,1119.543043779149,1323.8218473796512,880.5599537581636,731.6190127880612
111,20210622160014.jpg,eye0_26683.jpg,26683,2.194173436377852,0.9951949796003671,0.32891029666974475,0.34234125799962606,828.3925637145007,608.9694342963785,1112.7152079037267,1315.833140861042,875.1616459616034,727.0835959623262
112,20210622160024.jpg,eye0_26733.jpg,26733,2.1574492033338704,0.9984676754533544,0.29744580535635207,0.2641549349213299,1.6870644818155078,2.16764414026785,2.4872595161859246,2.8362286949417155,2.773772554829789,2.704761661259017
113,20210622160034.jpg,eye0_26783.jpg,26783,2.2134812510840907,0.9977766257424571,0.3007539365748921,0.27436385614364917,1.2612916875694902,1.5158794244076477,1.8407774028099408,2.101118686395282,1.9794763131834547,1.8996304862419284
114,20210622160044.jpg,eye0_26833.jpg,26833,2.189199867710081,0.9965314191796696,0.652315896420808,0.30414202193488216,9.26909114810753,1.028623462192438,4.61046267817758,18.195634292532297,1.6500512203555344,1.363055524733495
115,20210622160054.jpg,eye0_26883.jpg,26883,2.2959394920172147,0.9960383053685906,0.6518122438386654,0.30484017094054694,9.313653632163513,1.020767104249925,4.673890229405346,18.26857892918124,1.709486555956019,1.415661842405836
116,20210622160104.jpg,eye0_26933.jpg,26933,3.1772630522188354,0.9941157586420653,0.6407340291534817,0.301646663760576,9.734213307361415,1.439733776570673,5.06610455972622,19.049517080449842,2.0947050142883508,1.7999915673288014
117,20210622160114.jpg,eye0_26983.jpg,26983,5.1848346242863395,0.9979346115620223,0.6557542039534177,0.3028444755834688,9.389215412957519,0.9861119048242085,4.539442893393439,18.486031511922363,1.5420217049753029,1.2779174596254803
118,20210622160124.jpg,eye0_27033.jpg,27033,3.3224195868565625,1.0,0.6446859903759025,0.3021857033261577,9.73364324140904,1.3239579716108993,4.977607867897981,19.072884462821328,1.9669467909943075,1.6750553885494148
119,20210622160134.jpg,eye0_27083.jpg,27083,3.610773687488801,0.40175094950110574,0.6436606020866509,0.3033715819108986,9.739116806946011,1.313122801523844,5.055016417081598,19.055844626564895,2.05039203303266,1.7375016661553901
120,20210622160144.jpg,eye0_27133.jpg,27133,3.604131755776398,0.2702883203532722,0.6867934767938757,0.3056713092295779,91.90320159394201,1.729755484046037,37.54108398053684,182.99766967816223,5.169946977147585,2.6907576483597464
121,20210622160154.jpg,eye0_27183.jpg,27183,3.721871659356927,0.059525720754318716,0.6885757419579372,0.3057984425155466,89.79233301504266,1.2606418636454455,36.26717201379908,178.90677057490325,4.4236708402043075,2.008189227786181
122,20210622160204.jpg,eye0_27233.jpg,27233,3.723275942950799,0.15963117481699868,0.6801689830754983,0.3051874827813748,90.57062301061038,3.3271626681409887,38.51833553385719,179.90272038736666,7.362427831462692,4.881311424126549
123,20210622160214.jpg,eye0_27283.jpg,27283,3.656383232617927,0.9947578156712412,0.6785558811957237,0.3045307382318676,90.86298420759837,3.8996514811547667,38.777055612090194,180.4467937713416,7.629615787757009,5.176588117368256
