,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
15,20210722124226.jpg,eye0_25558.jpg,25558,8.11011641886333,0.2039909744607704,0.2900037701315344,0.2667907700263736,0.6840045308532641,0.8778475135101393,1.0279824839450098,1.1428261769969092,1.1563192932626072,1.1254063131147618
16,20210722124236.jpg,eye0_25608.jpg,25608,8.287802689807632,0.182658271223002,0.2924916465470449,0.2705069496619251,0.9323864156650559,1.1691251876847246,1.3886291262983623,1.5520732472334586,1.5344918725299808,1.472779444566677
17,20210722124246.jpg,eye0_25658.jpg,25658,8.134927480408763,0.701637137928796,0.2909978856365421,0.26483570409310075,0.8560969664032523,1.1238892268840628,1.2738589150593767,1.4269634681460597,1.4097728221242427,1.3651022494763865
18,20210722124256.jpg,eye0_25708.jpg,25708,8.142463767619597,0.8090995077989757,0.29685081453250695,0.283327538232224,0.8424890464500644,0.975174618599708,1.2467164246051907,1.3929298932255436,1.3396894628184004,1.2673040005731764
19,20210722124306.jpg,eye0_25758.jpg,25758,8.135488196727264,0.7587403463576642,0.3094610464489413,0.29397094362285664,0.7888325767633905,0.8204217353726441,1.143920685923853,1.3076601395594918,1.1968469356381508,1.1327390088210996
20,20210722124316.jpg,eye0_25808.jpg,25808,8.251618040881581,0.7753797936353147,0.28775357385330474,0.26232928537331385,0.7060783167789231,0.9447338305689803,1.0628963148815236,1.179461747607105,1.2037900788689,1.170002575134245
21,20210722124326.jpg,eye0_25858.jpg,25858,8.305176452407117,0.7554077425165155,0.2909766707995601,0.27485071252951676,0.7179306505218488,0.8834220412387758,1.077437350891101,1.192305700901252,1.1930953039811059,1.1467408007496327
22,20210722124336.jpg,eye0_25908.jpg,25908,8.440083858284174,0.21354993828384491,0.30359371931720713,0.2850072583341833,0.6665372587981386,0.750228290705433,0.9786815348917832,1.107691352881085,1.0621030154431017,1.009507626322179
23,20210722124346.jpg,eye0_25958.jpg,25958,8.348434714142183,0.7362109814819965,0.2906173666829854,0.2622329202968676,0.7921850137384407,1.0482200778245117,1.1854832063811143,1.3269214560058764,1.3353053598258426,1.3101090933767316
24,20210722124356.jpg,eye0_26008.jpg,26008,8.245160203550384,0.7632834231033416,0.2866040318526311,0.2687220806141988,0.7952778880121514,1.0249931902820628,1.2027396494164169,1.3233311801790515,1.34413957293055,1.2990040472446798
25,20210722124406.jpg,eye0_26058.jpg,26058,8.41769122679162,0.26355242404856466,0.2959058645400465,0.26825333666401147,0.7111942470064267,0.9017131664684455,1.0535786449505642,1.1911244730563928,1.1623877964546692,1.130454965346267
26,20210722124416.jpg,eye0_26108.jpg,26108,8.658146750500492,0.16111940360587784,0.3007705597510252,0.27034236027519337,0.8972212880393151,1.1146262103073656,1.305629356300793,1.4977148478039732,1.4114287199283924,1.356809505573815
27,20210722124426.jpg,eye0_26158.jpg,26158,8.81900883405947,0.14974418392864824,0.294559795986409,0.27513994023355304,0.8801505781668961,1.0768078181646832,1.305073486919605,1.4611576378657367,1.422790468944618,1.3651534654752926
28,20210722124436.jpg,eye0_26208.jpg,26208,8.016809458129162,0.7907651386370048,0.29302663139178137,0.27910378765555366,0.8102443798830647,0.9598128796996812,1.2135030094650823,1.3447865788840967,1.3346294415547348,1.2829606976725436
29,20210722124446.jpg,eye0_26258.jpg,26258,7.995157671558932,0.7345094232460381,0.3002479345826143,0.2853875846286716,0.7263635164751103,0.8149977555432462,1.0762648029504116,1.2071316241304602,1.1762965523756679,1.122200695929101
30,20210722124456.jpg,eye0_26308.jpg,26308,8.128933599897069,0.25899794900626144,0.29638515119424136,0.26337352009875353,0.925633141517229,1.2111484848200003,1.3634141386807257,1.553211341576862,1.5120562337211114,1.4709719034471616
31,20210722124506.jpg,eye0_26358.jpg,26358,8.328872325985602,0.2274536573010941,0.28241239993913214,0.24903776128089156,0.6726523478133145,0.9839779583969597,1.0161659672486218,1.1272481022824066,1.1668758799512675,1.1464111712344727
32,20210722124516.jpg,eye0_26408.jpg,26408,8.241391937405293,0.7751369468884436,0.2966186715469467,0.2857353245116343,0.6495114670489008,0.7412701976510121,0.975923430299747,1.082180587965479,1.074485553137397,1.0374808795373711
33,20210722124526.jpg,eye0_26458.jpg,26458,8.057348207930369,0.7494449174571011,0.28448341830702256,0.27178530745677604,0.617012337548015,0.7812148015674203,0.9333866844482579,1.0192976632401705,1.0325965321260686,0.9898806864035617
34,20210722124536.jpg,eye0_26508.jpg,26508,7.996617683938866,0.7845833390066657,0.2990623206433722,0.27061339540467483,0.788645709511459,0.9791059279184459,1.1608450929961982,1.3213022636426535,1.2734604014285007,1.2326237786539591
35,20210722124546.jpg,eye0_26558.jpg,26558,8.155731502493976,0.2663934042501591,0.29389348177948005,0.27058305579293856,0.7152487174894222,0.9023169338019612,1.0600164555220226,1.18997927672932,1.1593192301289759,1.1178903370408166
36,20210722124556.jpg,eye0_26608.jpg,26608,8.285684290520216,0.2605789740333339,0.30742984569815696,0.28104881230381695,0.536589126309664,0.6061497146278085,0.7808335970109803,0.897936965701355,0.8437281071848447,0.8127369078807632
37,20210722124606.jpg,eye0_26658.jpg,26658,8.28578850766611,0.7318891229630452,0.3020365071465801,0.2848820211049687,0.7646506052220745,0.8594148604111982,1.1192240662681077,1.2679169460859647,1.1881388480642259,1.1307668157275432
38,20210722124616.jpg,eye0_26708.jpg,26708,8.431657906497643,0.27173472378562136,0.30427626273610037,0.29138512793391436,0.6217989798538757,0.669312648907195,0.9065139586593624,1.026594151834388,0.950482551460137,0.8959143101826317
39,20210722124626.jpg,eye0_26758.jpg,26758,8.634555910228162,0.2046318845414776,0.2961119419716383,0.2822159525073644,0.8108776843698129,0.9403695740954134,1.2029090847215473,1.3427516698052018,1.2987902264693356,1.242136327122469
40,20210722124636.jpg,eye0_26808.jpg,26808,8.8373819047644,0.15693741502757172,0.2993613575319304,0.28622330294714265,0.7497242389348597,0.8509265644727371,1.1013854324890366,1.2374991813498881,1.1655422308684855,1.1025774195674312
41,20210722124646.jpg,eye0_26858.jpg,26858,8.40023954162646,0.7614010460387831,0.3086888109338367,0.29335188953610714,0.5235553163955217,0.5547985525576369,0.7594159314421425,0.86644476362956,0.7892120509321541,0.7422814248353761
42,20210722124656.jpg,eye0_26908.jpg,26908,8.453379287055856,0.7403183374849941,0.28942829565177924,0.2743931542204085,0.7179897935771018,0.8841733330314554,1.0901246192695064,1.1967119622858313,1.2332480039395572,1.1911613159940253
43,20210722124706.jpg,eye0_26958.jpg,26958,8.60338808458496,0.1399052949095533,0.2894433981631849,0.2658027527531559,0.6319609868887668,0.8311763263381877,0.9426192172453379,1.0510002100152822,1.0379406693730444,0.9985936487564607
44,20210722124716.jpg,eye0_27008.jpg,27008,8.812491052662724,0.09503961801364788,0.29679105212862184,0.2796274528849934,0.8951606420311001,1.0513065181810113,1.324990204682485,1.4849558608205176,1.4336561744790635,1.3657766980305344
45,20210722124726.jpg,eye0_27058.jpg,27058,9.045143474951573,0.04305925087097096,0.30401532013467364,0.2863063768237648,0.5973957128449887,0.6623254514864997,0.8718966799557816,0.9910552275293931,0.9229958467381253,0.8761334151603075
46,20210722124736.jpg,eye0_27108.jpg,27108,8.39510059873447,0.7698226282059261,0.28351403379777923,0.2733993214130427,0.7823809629022966,0.9871428955480062,1.1915713813976962,1.2929117439514433,1.330912626192701,1.2754958023817562
47,20210722124746.jpg,eye0_27158.jpg,27158,8.539711584487748,0.7303675993578052,0.29349442001646026,0.2798293019408872,0.7074212751972477,0.8447435764921976,1.0649899784829415,1.1763517211919166,1.1881132721838903,1.143091110491117
48,20210722124756.jpg,eye0_27208.jpg,27208,8.697474775606299,0.24328142334297814,0.29994352776894495,0.27806016322284616,0.7634327355686497,0.9045152051795081,1.1269097496133644,1.2721392362578736,1.234371883431398,1.1890377911535814
49,20210722124806.jpg,eye0_27258.jpg,27258,8.907971611423154,0.20894516267286264,0.29102499223846434,0.2748259009689823,0.6515800433517124,0.8043455550297807,0.9739471093769541,1.0795248350479922,1.0636113900119977,1.017572224878471
50,20210722124816.jpg,eye0_27308.jpg,27308,8.216387428921232,0.7288587767286638,0.2932672649193857,0.27823515739042587,0.608678245016523,0.723330223807667,0.9138985771627959,1.012618085186458,1.010424958466061,0.976923034377951
51,20210722124826.jpg,eye0_27358.jpg,27358,8.524925158619226,0.1217067779053809,0.2982558831302689,0.2809466451839728,0.8404548592853553,0.9800604567875539,1.2504782663206473,1.4009462633764687,1.375683110702402,1.3223151539122064
52,20210722124836.jpg,eye0_27408.jpg,27408,8.686131868524539,0.0819598290050152,0.2890129584556116,0.2746490464628916,0.6156482148070836,0.7679567690608033,0.9157840489281683,1.014827423922664,0.9756256313183448,0.9289797168902313
53,20210722124846.jpg,eye0_27458.jpg,27458,8.898481194140995,0.08471158978311433,0.29768247465014974,0.2669875020941436,0.7226491040871621,0.9179502186291202,1.0646845375394376,1.2111388261173253,1.1779284710311455,1.149637220085269
54,20210722124856.jpg,eye0_27508.jpg,27508,8.23316857870099,0.7095077165789065,0.3077078050682797,0.29180447474066,0.7160741736224321,0.7553357318273255,1.0429481338118693,1.1877241523419346,1.1017905101945131,1.045143703780873
55,20210722124906.jpg,eye0_27558.jpg,27558,8.559177147482657,0.26468709300807697,0.301688585219089,0.2780166974787431,0.7677893190730534,0.9011152312655604,1.1210917798162376,1.277052013278109,1.203491978050897,1.1519151505709913
56,20210722124916.jpg,eye0_27608.jpg,27608,8.736807441670795,0.08121214038529094,0.29919356101603817,0.27718475568030404,0.6004936555601792,0.7133333298314024,0.887767860979751,1.0008048289650786,0.9744725741376447,0.9383049613323068
57,20210722124926.jpg,eye0_27658.jpg,27658,8.64889615052865,0.28326162374747144,0.2916382817905476,0.26145791612807917,0.8369491389912274,1.1169121705423228,1.2510965163632204,1.4042246022786598,1.4194382487418447,1.3886048155729303
58,20210722124936.jpg,eye0_27708.jpg,27708,,0.0,0.3069045687655311,0.287068981988756,0.6466154357755569,0.7022978967237286,0.9419922804364366,1.0756772764758626,1.001499594361021,0.9599640710707406
59,20210722124946.jpg,eye0_27758.jpg,27758,8.328128559259543,0.19050387194926324,0.3023076073773725,0.27476582540165423,0.8196188858272953,0.9837942360158328,1.1935180767945222,1.3670535628922447,1.2856222697492692,1.2348717999591174
60,20210722124956.jpg,eye0_27808.jpg,27808,,0.0,0.3011111456124151,0.30378267924495655,0.5909377232336277,0.5889321565130755,0.87527152921139,0.9680772007261575,0.9191649337789788,0.857795618627621
61,20210722125006.jpg,eye0_27858.jpg,27858,1.4124376564152863,0.7734605099884799,0.28768141543017345,0.28061775676080486,0.8061351671372783,0.9570720070545827,1.2154014666797675,1.3277016324135151,1.3240241798548964,1.264942299691655
62,20210722125016.jpg,eye0_27908.jpg,27908,1.929822751360732,0.20594372931828747,0.2952732046694301,0.2774195817243647,0.6633237517336441,0.786387425050396,0.9935690819054763,1.1056981197709081,1.1112619153097423,1.0732942308150506
63,20210722125026.jpg,eye0_27958.jpg,27958,8.038625284220307,0.8372160124421244,0.30079900723845826,0.29189102003130724,0.7253884646365605,0.7957179947119153,1.064009522965241,1.194537410000464,1.1117439751958864,1.0450876729513245
64,20210722125036.jpg,eye0_28008.jpg,28008,8.374518461268702,0.7427346116731118,0.30337038362440744,0.2805092884704936,0.9335077263782032,1.0638512562783846,1.3724967745714978,1.5606933793538555,1.4965190819267484,1.4508686307359984
65,20210722125046.jpg,eye0_28058.jpg,28058,8.203864136167834,0.13652708566911634,0.30083346727997323,0.28411194957742664,0.6406018696284759,0.7313529714706697,0.9407441024443511,1.0614565600991013,1.0047678399880242,0.9573896478611291
66,20210722125056.jpg,eye0_28108.jpg,28108,8.305737751533071,0.18834632551288,0.2928438146741309,0.278388900501782,0.8713281807950942,1.041200932228405,1.2919852815587414,1.4374267812288224,1.3854271227934511,1.3195217174086162
67,20210722125106.jpg,eye0_28158.jpg,28158,8.48813786425038,0.18706621686775204,0.2995588860992554,0.2792467477375213,0.6371901201518346,0.7563314484188312,0.9315439824250334,1.05524874962007,0.985564847714611,0.9399086982918526
68,20210722125116.jpg,eye0_28208.jpg,28208,8.698908740117673,0.07529637065411282,0.29404790559831384,0.2723418371083049,0.812459112299269,1.0035520482266107,1.2075619244403455,1.3517201394446563,1.3266359626326036,1.2821351992620804
69,20210722125126.jpg,eye0_28258.jpg,28258,8.842111716161916,0.2002381068927672,0.2869148883155911,0.24715025486679,0.45982186062253216,0.6642029936495835,0.698378354795999,0.7795095348960325,0.8430875610948998,0.837602354883044
70,20210722125136.jpg,eye0_28308.jpg,28308,9.073288945370543,0.07445176934094046,0.31415499769872174,0.27986694929614236,0.693332153801482,0.7929360071630958,0.9842045358484934,1.159835365736397,1.0310250004324704,0.9809908806598797
71,20210722125146.jpg,eye0_28358.jpg,28358,,0.0,0.29397505439151334,0.27693807755845606,0.642412833635164,0.769140876660061,0.9559033050429426,1.0659610358163314,1.038309222384088,0.9957376489204418
72,20210722125156.jpg,eye0_28408.jpg,28408,8.71730748297207,0.1602961806275379,0.29884100031517635,0.27379086929045443,0.6158108104988211,0.7521167993746101,0.9075309313764782,1.027617051689525,0.9917707701929236,0.9555462025078133
73,20210722125206.jpg,eye0_28458.jpg,28458,6.499775476715042,0.9920086725417104,0.13464919995838848,0.08071962590961149,8.304520489788615,57.232077613066906,28.21396486823552,17.58586567589263,64.22567390561181,77.10871845809184
74,20210722125216.jpg,eye0_28508.jpg,28508,6.617244819814401,0.9116159596421032,0.13309561140363038,0.07871770742115007,8.281462747085722,58.772567963712035,28.69588062013589,17.674536697403255,65.85610865992875,79.18027213843192
75,20210722125226.jpg,eye0_28558.jpg,28558,7.0953805462402695,0.9908262316286603,0.13432891232050784,0.08023641520708895,8.541514979605305,59.287445075170325,29.138998983125465,18.116663648717083,66.44406918081212,79.79878311004202
76,20210722125236.jpg,eye0_28608.jpg,28608,6.231256417934025,0.9915615622043528,0.13265276744089544,0.07860996165546463,8.21545758051792,58.41023381719819,28.54043402903274,17.536498702457948,65.51546053426809,78.77993130391107
77,20210722125246.jpg,eye0_28658.jpg,28658,6.4454186577620725,0.25692640465208183,0.13348172273504683,0.07980894375106029,8.46395778475437,59.13780604349215,29.06453344789405,17.976973147959725,66.40273979883158,79.75526400523812
78,20210722125256.jpg,eye0_28708.jpg,28708,2.953341409871563,0.9923330857579886,0.13211772040476308,0.07810718076767847,8.249977105151693,59.09615548177802,28.82495793450695,17.644869531845288,66.30745269004228,79.7476855717152
79,20210722125306.jpg,eye0_28758.jpg,28758,3.5559082154331962,0.995596587802369,0.13427624918014416,0.061681513988907144,80.42862493465407,753.4505830632925,303.4783054482367,180.00244225138619,737.306242431636,895.8285441821355
80,20210722125316.jpg,eye0_28808.jpg,28808,3.5461587065811417,0.9916195846493436,0.13435455976360633,0.061824846952279966,82.53130212109956,771.2018770974307,310.91177596918976,184.5710207047489,754.8757756016964,917.0384102430628
81,20210722125326.jpg,eye0_28858.jpg,28858,3.6245367310220518,0.9931735885339384,0.13556458954681708,0.06339658553367544,84.69365377724661,769.3944271302621,312.67193714276516,187.76524093770087,753.5584755439917,914.2400714633139
82,20210722125336.jpg,eye0_28908.jpg,28908,3.5874246143346964,0.2207831499402435,0.13540223964939233,0.06322357549596432,84.1141497899385,766.4823190688431,311.3064312995491,186.6812288995304,750.8986014577745,911.1853334572376
83,20210722125346.jpg,eye0_28958.jpg,28958,,0.0,0.13563450249694728,0.06343572398261405,85.17471580547834,773.1489106722895,314.35591897289805,188.87863972325815,757.6457971835084,919.2646351236906
84,20210722125356.jpg,eye0_29008.jpg,29008,3.636073831341986,0.2172447502677378,0.13568424387399258,0.0635880786278716,85.36987488755878,772.8446753893415,314.5886415447998,189.14856709566456,757.6878475828173,919.1605562371108
85,20210722125406.jpg,eye0_29058.jpg,29058,,0.0,0.13725440511410206,0.05667128013343141,182.93502296015862,1888.160054208372,696.7635857051198,413.8692533093034,1721.914669108639,2095.099643260785
86,20210722125416.jpg,eye0_29108.jpg,29108,2.726290202763144,0.9946626909432352,0.13798839958242765,0.0571932494066944,205.31684332697563,2098.69367371266,773.9542837197091,462.55124153908713,1906.7920460273758,2318.2449850229546
87,20210722125426.jpg,eye0_29158.jpg,29158,2.834536300398188,0.3362581022949269,0.13781118898008332,0.056998379896433776,207.4024864005787,2128.1349646634317,784.1985015497725,467.8793746589505,1933.9479023693038,2351.6129929675185
88,20210722125436.jpg,eye0_29208.jpg,29208,2.874708399096823,0.2565107756146445,0.13795501599208457,0.05721659434079308,208.65948144749552,2131.9097112340833,786.7844999080115,470.162945270577,1938.418722248745,2356.654012223213
89,20210722125446.jpg,eye0_29258.jpg,29258,,0.0,0.13775148507275944,0.05706394172526257,206.06771906642973,2111.80672090979,778.9814322384643,464.6776437204841,1920.3691051926487,2334.9962958787173
90,20210722125456.jpg,eye0_29308.jpg,29308,2.898416594464404,0.2829267506750397,0.13783938700250326,0.057184278034275525,210.0840397599881,2147.9800691476735,793.0318913275736,473.5019693870097,1954.1033133928706,2375.7050747572594
91,20210722125506.jpg,eye0_29358.jpg,29358,2.5269536124128136,0.9928629806235996,0.13865628833119112,0.058743263907865224,108.48474390267899,1076.7077891311633,401.94487138342816,242.3701430668128,982.8426219069636,1193.2783848753643
92,20210722125516.jpg,eye0_29408.jpg,29408,,0.0,0.30040051405265256,0.2807352953478687,0.8975221703885267,1.0392375569193288,1.3254779559025491,1.4947166042148112,1.4464028993948659,1.3920941474174355
93,20210722125526.jpg,eye0_29458.jpg,29458,,0.0,0.6464374042256427,0.3048177093472809,8.514494522009734,1.0613286628617973,4.393133222810077,16.656178944040423,1.711441686384973,1.430215583513165
94,20210722125536.jpg,eye0_29508.jpg,29508,2.604026621944736,0.4982082228810842,0.6620016709238885,0.3045071676383396,9.164598731934099,0.7768539627786144,4.326654092468965,18.068695679865584,1.3152841709518122,1.0460706321579145
95,20210722125546.jpg,eye0_29558.jpg,29558,2.7989067106232466,0.1876265217199245,0.6574376615327053,0.30604314482944495,9.263109732864248,0.8513310564927346,4.54463588467834,18.196619875750216,1.534122771333012,1.2342521552624628
96,20210722125556.jpg,eye0_29608.jpg,29608,,0.0,0.6539721863666645,0.30374407618802446,9.259251459960197,0.9990663220550986,4.547643152901662,18.197766179799004,1.5743296760871461,1.2957227661492814
97,20210722125606.jpg,eye0_29658.jpg,29658,2.703350424889039,0.17510333389804836,0.654115384930027,0.30412803341308287,9.150080351292008,0.9784355786169612,4.497876427441079,17.97491959086752,1.5423392119177919,1.2503424736710906
98,20210722125616.jpg,eye0_29708.jpg,29708,2.804584483186046,0.5111027056989944,0.6527255470442866,0.3032545955440515,8.976264919442968,1.0084575904797668,4.43465307979411,17.64555290169296,1.6085129084280176,1.3439943211146712
99,20210722125626.jpg,eye0_29758.jpg,29758,3.1764273165642742,0.995092717880854,0.6873814240148555,0.3059950627412609,78.70001275686894,1.303029019512972,32.09224960202995,156.71494632019744,4.19179086912916,2.0465991267922097
100,20210722125636.jpg,eye0_29808.jpg,29808,3.791878410769439,0.9931247521067891,0.6891877196579793,0.3061384016258665,87.81583314904867,1.019050531956526,35.42690598892006,174.98325782133543,4.147817317972357,1.766600605777872
101,20210722125646.jpg,eye0_29858.jpg,29858,3.7007383513103127,0.10937980698916787,0.681266408982127,0.30521488577127004,86.7502136963666,2.97867766838821,36.573422822332745,172.39396042359402,6.396317821570882,4.035009261259632
102,20210722125656.jpg,eye0_29908.jpg,29908,3.592182856115376,0.9950457968733696,0.6785184350320453,0.30492064056987395,85.99835275292598,3.599485963282749,36.807249230764775,170.72806676950003,7.145021149407938,4.7878792284627165
103,20210722125706.jpg,eye0_29958.jpg,29958,,0.0,0.6795567256510626,0.3055639224205848,89.80824933986867,3.363305038769867,38.41816712836817,178.2667031300533,7.343378389659682,4.825035300444285
104,20210722125716.jpg,eye0_30008.jpg,30008,3.600139992869041,0.4193477169680164,0.6792999617126758,0.30510821052654363,87.39033939975097,3.459012678347088,37.30362589729533,173.53857470244725,7.149686632752541,4.741245986862434
105,20210722125726.jpg,eye0_30058.jpg,30058,3.6435690814596216,0.526157578874216,0.6885226162173548,0.3052258921798873,258.8031959519734,4.047086355680451,104.12063416283225,515.6714596936524,13.161889434973851,6.235431990145302
106,20210722125736.jpg,eye0_30108.jpg,30108,3.4131003947217646,0.9932818413691432,0.6815049851973544,0.3040541757254935,400.44916901429883,14.682781918859382,167.21721999968582,795.9983078830386,30.544152103447306,19.872496103438305
107,20210722125746.jpg,eye0_30158.jpg,30158,3.644427729961917,0.9964647529953499,0.6804604132451266,0.30411506127489957,409.13180510956283,15.993864641071196,172.12158722492842,812.759285706991,32.89821864278071,21.825728003111962
108,20210722125756.jpg,eye0_30208.jpg,30208,3.256824813896107,0.9925955669670304,0.6816947151269539,0.30409198974404444,400.2742965985826,14.29698972234344,167.04271506109177,795.6219699848577,30.57586345899719,19.78185207222939
109,20210722125806.jpg,eye0_30258.jpg,30258,3.5065684918467745,0.9935175868344056,0.6782284154866437,0.30351863130149537,387.04896351182515,17.86134888500184,164.40657903027937,768.5513403559067,34.151815265853244,23.747835496869282
110,20210722125816.jpg,eye0_30308.jpg,30308,3.474030637225145,0.1118513297017998,0.6807210846739153,0.30391292738698183,394.18195193527606,15.32483068579449,165.36612397667392,783.326222431243,31.66608628016923,21.034155063787566
111,20210722125826.jpg,eye0_30358.jpg,30358,2.8403323554249735,0.9909834041840992,0.6799112162708913,0.3042910200618734,392.62522054768385,15.619833169836232,166.28534212054922,779.6880511813669,33.628711533106696,22.918896804751988
112,20210722125836.jpg,eye0_30408.jpg,30408,2.925358736255899,0.3927740151809991,0.2903895459504279,0.2684683363397126,1.0133423243334978,1.2943510661951274,1.5084254987127288,1.6817326244849844,1.6575842997554466,1.5989412341977844
113,20210722125846.jpg,eye0_30458.jpg,30458,2.9704482466905198,0.4651908682707918,0.3181583879098376,0.32271318827958057,6.719171551808646,5.688799593826029,9.272672782985472,10.793045113221597,8.070508568745971,7.116137573576569
114,20210722125856.jpg,eye0_30508.jpg,30508,3.0311772638464816,0.2050861141716047,0.3207633910426973,0.3281531526752445,8.359890442917894,6.803768484790904,11.441997751101656,13.372900351540666,9.66415817673447,8.391611303650883
115,20210722125906.jpg,eye0_30558.jpg,30558,3.620535573489781,0.9956471001850816,0.3196386347800338,0.3257104926056984,8.322417218858376,6.890812061874376,11.408575701145846,13.32499330727938,9.699926195776358,8.460652351675328
116,20210722125916.jpg,eye0_30608.jpg,30608,,0.0,0.3200218050308392,0.3265621438455872,8.648065926381669,7.115359945837316,11.875228695118,13.858246309605219,10.145722425255586,8.87096465542378
117,20210722125926.jpg,eye0_30658.jpg,30658,3.530297295551192,0.2159509654574496,0.31953325088698786,0.3247350635110314,8.522218366750554,7.1025069879786304,11.711857421379495,13.668780636909524,10.066178918565425,8.823119791909184
118,20210722125936.jpg,eye0_30708.jpg,30708,,0.0,0.31969537167093154,0.3263266788576256,8.352736862619054,6.884853138428488,11.464899362235636,13.376631187210782,9.773491892744518,8.525844047453662
119,20210722125946.jpg,eye0_30758.jpg,30758,4.8700172926006235,0.9954110319717728,0.322948644315212,0.3333149018849758,62.188905066236,48.70166551416347,84.60425848962298,99.16483905485124,69.65069807722335,59.66467437344357
120,20210722125956.jpg,eye0_30808.jpg,30808,4.794307548675555,0.19869698731422228,0.32304434732284254,0.3333079728323385,77.58213616036144,60.74425396730398,105.50698168007244,123.70737885409928,86.77986513247825,74.31758956798112
121,20210722130006.jpg,eye0_30858.jpg,30858,4.794707673490792,0.2952654246399413,0.32278455376808485,0.33294690473864685,75.33473321256015,59.16849785842935,102.49333837516568,120.13152707609801,84.41318431814408,72.32791755243737
122,20210722130016.jpg,eye0_30908.jpg,30908,5.766846501043241,0.9930259651775409,0.32313164802085087,0.33355330375007464,74.78719791871842,58.45657856295482,101.70084211280182,119.24215374142658,83.6139002105917,71.5793754597578
123,20210722130026.jpg,eye0_30958.jpg,30958,5.561505001181851,0.9950989058183112,0.32298229315559585,0.33323212457688,77.78520384421691,60.9513909315848,105.77921074596223,124.02429600525642,86.97948982132915,74.47782605672172
