,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210629143708.jpg,eye0_23797.jpg,23797,,0.0,0.20592889743381948,0.7191302220194851,81.27871048800377,3.9411987774714063,132.52805900138554,114.25561963298848,112.15494741042343,77.54811082164004
125,20210629143718.jpg,eye0_23847.jpg,23847,,0.0,0.20599609548609796,0.7183347608540016,79.5931000866933,3.926228607788723,129.77613392780236,111.893922823461,109.85533821818802,75.9827609104407
126,20210629143728.jpg,eye0_23897.jpg,23897,3.9635701163312387,0.9953012081435318,0.20603928552709957,0.7212674909507784,80.2169083369254,3.6799851982822505,130.75387918523066,112.73468459849707,110.52749782032124,76.3178340370685
127,20210629143738.jpg,eye0_23947.jpg,23947,3.216814624694432,0.9964307950591756,0.20568661846496494,0.7203812004320419,77.94414032037194,3.6823940642308264,127.10887962070083,109.54961070756283,107.56006909215039,74.34908360826542
128,20210629143748.jpg,eye0_23997.jpg,23997,2.8648453970312286,0.9949796939609372,0.20283621822844075,0.7200040765490067,87.14082195040717,4.316129902804359,142.7885761370024,122.61990660039108,122.25114617254047,85.18791811486346
129,20210629143758.jpg,eye0_24047.jpg,24047,3.0507231995163746,0.9970765016856326,,,0.0,0.0,0.0,0.0,0.0,0.0
130,20210629143808.jpg,eye0_24097.jpg,24097,3.1707296823045064,0.9979428655839876,,,0.0,0.0,0.0,0.0,0.0,0.0
131,20210629143818.jpg,eye0_24147.jpg,24147,3.479905353107742,0.9962536652636164,0.1639963398378845,0.7162680593520229,818.8975322282089,64.49096521528827,1429.136236495095,1170.4483846852343,1400.2764019268525,1062.8278971603395
132,20210629143828.jpg,eye0_24197.jpg,24197,3.4091438383199937,0.9968868641025576,0.16442740553241883,0.7150014363049325,810.2968270412059,64.77347113132342,1413.7752620507779,1158.336689945438,1385.1166717866408,1051.5268004902484
133,20210629143838.jpg,eye0_24247.jpg,24247,2.3973869779477193,0.9957852247616404,0.16426776333573456,0.7154371811212853,802.5014000613578,63.83389232200813,1400.2486492310206,1147.0902880297829,1371.7364802625132,1041.2462805395244
134,20210629143848.jpg,eye0_24297.jpg,24297,2.37185768207738,0.9969376498304279,0.1642108755184215,0.7156474754097861,800.2073794941983,63.50310116499346,1396.305507161554,1143.7981819682507,1367.956010421262,1038.335397025246
135,20210629143858.jpg,eye0_24347.jpg,24347,2.6186644247534234,0.9973881033027292,0.2951055636068205,0.2686535832085602,1.7677764983439852,2.209789412338644,2.63738440520593,2.9656392897123025,2.964311051537439,2.8945332904731726
136,20210629143908.jpg,eye0_24397.jpg,24397,2.569493878924243,0.9941496476231588,0.2975535061604418,0.27414657230485834,0.9079071592219021,1.0942430905268696,1.3360791679871065,1.5114949841593863,1.4446548657277893,1.3905594111743604
137,20210629143918.jpg,eye0_24447.jpg,24447,2.4443065420874093,0.995071326388534,0.6450608661279522,0.3015199881383759,9.257361773554752,1.2677212230497257,4.708869527801155,18.161062121634192,1.8611273902078787,1.599385712618202
138,20210629143928.jpg,eye0_24497.jpg,24497,2.5198576634924725,0.9947444037658624,0.6410166022825537,0.30132850530504046,8.965317390954192,1.3223956363062546,4.65576324650106,17.556997916297522,1.9440755415645568,1.6846370206301309
139,20210629143938.jpg,eye0_24547.jpg,24547,2.508042222058929,0.2421821393609653,0.6420147331215552,0.3022232939483089,9.555606816600719,1.3703353734923005,4.966964726302278,18.70671853495152,2.0547523609362757,1.7627205234964405
140,20210629143948.jpg,eye0_24597.jpg,24597,,0.0,0.6532652382666632,0.30358828718123865,9.274519576998756,1.0241477145180302,4.582502893382612,18.23210245555663,1.650590767971908,1.3781802625793866
141,20210629143958.jpg,eye0_24647.jpg,24647,,0.0,0.6500073810806044,0.30247576956468814,9.392161353143269,1.1474672076210637,4.680901330398858,18.452414053619812,1.7334818129021738,1.4657093939715642
142,20210629144008.jpg,eye0_24697.jpg,24697,3.644695043200681,0.9990832627368432,0.6496453787795953,0.3025688261462954,9.33283205650721,1.1369794735848773,4.673405629606113,18.33692100036733,1.774854669486572,1.5147777507052633
143,20210629144018.jpg,eye0_24747.jpg,24747,3.71232139385409,0.9903741406501532,0.6871417768938196,0.30563559414787833,86.90234357692873,1.565956595676192,35.4006677141788,173.08115092408312,4.753328114503849,2.4143039893330234
144,20210629144028.jpg,eye0_24797.jpg,24797,3.7027654000993673,0.09077092660818432,0.6872932080757318,0.3055328619201576,87.99482387671026,1.5674745949446742,35.77477167887769,175.28602903431957,4.737911937785791,2.392824890419506
145,20210629144038.jpg,eye0_24847.jpg,24847,3.9044379242917366,0.9990490720052329,0.6795142285391756,0.30493421743315335,87.15989674304899,3.4225981220810637,37.09683707055864,173.10349777012158,7.057506806742139,4.679691091355294
146,20210629144048.jpg,eye0_24897.jpg,24897,4.336661716607441,0.9985985598316808,0.6822592723286398,0.30509099996227546,89.17351713986801,2.832434261984731,37.33958450727879,177.31073478712838,6.359437892871846,3.9613986013143525
147,20210629144058.jpg,eye0_24947.jpg,24947,,0.0,0.6795557353682881,0.3048427507035946,88.63146059073324,3.4952508712599846,37.70114691578638,176.0628927063325,7.182352793783238,4.799684961188841
148,20210629144108.jpg,eye0_24997.jpg,24997,3.2774758219112266,0.997965130250266,0.6802400177736506,0.30501019398703016,88.7303524851528,3.302481969377189,37.64583431894457,176.2854070811538,7.100763071242969,4.702749700333384
149,20210629144118.jpg,eye0_25047.jpg,25047,3.5937003950688413,0.995572302694736,0.6904467111905163,0.3050661444843964,407.2436417277501,4.500758750963242,161.62436348577205,811.9485322814057,18.718957209384687,7.931497221662647
150,20210629144128.jpg,eye0_25097.jpg,25097,3.578799805151811,0.5334443164563769,0.6816135100613315,0.3040163063104657,408.1508036939704,14.883203188025224,170.3996219815134,811.3449077032598,31.573896120402317,20.70480568617234
151,20210629144138.jpg,eye0_25147.jpg,25147,3.1661121425996974,0.9953266671832072,0.6819895142192887,0.30397384274080236,401.5949831817026,14.027779993373116,167.20004087739153,798.4456390550839,30.734547774521733,20.0834122635747
152,20210629144148.jpg,eye0_25197.jpg,25197,2.8810646768733306,0.9959757354262522,0.6830647733670305,0.30431962331720824,402.04596329557694,12.768607513025607,166.7107645087588,799.4487874766469,29.361742205965466,18.601500298780213
153,20210629144158.jpg,eye0_25247.jpg,25247,2.619510913474817,0.996728203730894,0.6828333920865628,0.30390050830171395,400.80547808761594,13.345057854286253,165.91641166755494,797.2502000945325,29.65771195188547,19.145229956184576
154,20210629144208.jpg,eye0_25297.jpg,25297,2.6525479579839613,0.2077211523564821,0.6814447343674177,0.30385099878237204,401.6337850834297,14.988605569433572,167.57611694916727,798.3297437890692,31.17793096241046,20.425314315562183
155,20210629144218.jpg,eye0_25347.jpg,25347,2.727566165915985,0.17946174165309034,0.28947393936104215,0.268020751563411,1.8651558002614472,2.3866236980698994,2.798252412194452,3.107285953260718,3.114272078455405,3.0151528438412996
156,20210629144228.jpg,eye0_25397.jpg,25397,3.4356601351340097,0.9967412703658312,0.3042264595220167,0.2729790380414945,1.3590668078177202,1.621125786449686,1.969215448095812,2.2725106920443503,2.128576099767475,2.053550326008884
157,20210629144238.jpg,eye0_25447.jpg,25447,3.3348072003672367,0.5295124812776197,0.310421907101698,0.2815624838608276,1.000654068318267,1.115171844857629,1.4380948049742963,1.6714407104639366,1.5280451766297902,1.4650666040484686
158,20210629144248.jpg,eye0_25497.jpg,25497,3.3501019158209746,0.9939554471072948,0.4060735524991986,0.3618267566518665,3.59216469566394,1.7489767786029549,4.356784647236941,5.965534084458756,3.3527404956652958,2.794182151083963
159,20210629144258.jpg,eye0_25547.jpg,25547,5.534519237811764,0.998549303622526,0.40288774030486274,0.3564252608439514,3.4452611064932044,1.765949380756672,4.198281132716921,5.736919939690363,3.2955226138311673,2.793025642862934
160,20210629144308.jpg,eye0_25597.jpg,25597,6.854956016306209,0.9661179819232092,0.40518599804391703,0.35624477591919573,3.680520994449843,1.8831219258564245,4.451016863955137,6.128017941909975,3.4502475252174296,2.899395935371093
161,20210629144318.jpg,eye0_25647.jpg,25647,7.358561788427835,1.0,0.4057967674618355,0.35957225746395266,4.119233722972428,2.0330224385114715,4.988308140382892,6.846037617942218,3.8518995782079166,3.215366869333969
162,20210629144328.jpg,eye0_25697.jpg,25697,7.263564846274008,0.03207618233372643,0.40807149013535965,0.36162250029383897,4.350906447465316,2.1040690070807018,5.253470010585019,7.231583059297751,4.019879372098776,3.34830898787184
163,20210629144338.jpg,eye0_25747.jpg,25747,,0.0,0.40259891671544146,0.3601854622385076,4.489134351944539,2.2476086767184977,5.4681843439027675,7.446594553497682,4.223485407060901,3.5235257113343885
164,20210629144348.jpg,eye0_25797.jpg,25797,,0.0,0.40246042364635776,0.35968751832000756,4.690900064489371,2.353416185398818,5.713253091210598,7.784341599499352,4.407214737652776,3.6844916108324535
165,20210629144358.jpg,eye0_25847.jpg,25847,,0.0,0.41795259691771036,0.3770706954562166,6.746334302056908,2.7628672111927,8.072309868917781,11.168512900118781,5.898863229578575,4.753618020785218
166,20210629144408.jpg,eye0_25897.jpg,25897,7.083847149262671,0.9930736829893652,0.4296501423986335,0.38656094741658364,9.70991137917467,3.456022587255151,11.425773034144996,16.068692832391328,7.983874684236359,6.270496086955934
167,20210629144418.jpg,eye0_25947.jpg,25947,6.419980076425607,0.9183328918299,0.45388071023303156,0.41016141460019245,78.99281492873757,19.24236771486613,90.16704186853849,130.34108857712033,56.85128579133094,41.35438410947697
168,20210629144428.jpg,eye0_25997.jpg,25997,6.5368499513284135,0.00454671545462231,,,0.0,0.0,0.0,0.0,0.0,0.0
169,20210629144438.jpg,eye0_26047.jpg,26047,6.62913063341064,0.0682053314006863,0.4536155409756695,0.4103588119991579,171.49687141174564,41.80458123760366,195.79603690748692,282.8618185293619,123.20024445464114,89.39787974699118
170,20210629144448.jpg,eye0_26097.jpg,26097,,0.0,0.44375974154598374,0.40330419433263426,33.16128256275067,9.292235256121884,38.39963014927831,54.68722792906585,25.163069914051633,18.8079411118332
171,20210629144458.jpg,eye0_26147.jpg,26147,,0.0,0.421395783697458,0.38876409469967377,12.572201655406744,4.604637022610392,15.009294603135622,20.672042544088374,10.520201057643687,8.203798859588163
172,20210629144508.jpg,eye0_26197.jpg,26197,3.1376363799500746,0.995552285025197,0.3945124967732903,0.3858774444626044,11.526928104103783,4.868141017103085,14.524320476492496,18.797150023378926,11.117993298358556,9.037003765599465
173,20210629144518.jpg,eye0_26247.jpg,26247,3.570386292246042,0.9428198650646004,0.39454235694478484,0.3870463857819159,11.864194440494403,4.960379529207943,14.938030908302952,19.32322252192192,11.365174876196921,9.191609685467737
174,20210629144528.jpg,eye0_26297.jpg,26297,3.9053535835553217,0.7113122416084838,0.3938046820886878,0.3874967807177726,9.874643971477699,4.130303544979167,12.467147035356346,16.08335989276867,9.536275138440237,7.732236339183215
175,20210629144538.jpg,eye0_26347.jpg,26347,5.37026113808531,0.995989479159748,0.3885290419250939,0.381704771742051,10.359869674788868,4.633090160657055,13.148122953528192,16.871632792364,10.175418793671797,8.316418083957716
176,20210629144548.jpg,eye0_26397.jpg,26397,5.075734719522456,0.0695198016484788,0.39086011518482544,0.38547390039650453,10.34595155060466,4.462768765618115,13.097705007926876,16.833374436371955,10.032191736454406,8.141711451349533
177,20210629144558.jpg,eye0_26447.jpg,26447,,0.0,0.39475410574273484,0.3878691835438527,11.247872150725229,4.673046055087451,14.160719048629227,18.312437205798513,10.748521228975925,8.676075578115196
178,20210629144608.jpg,eye0_26497.jpg,26497,5.238144641286092,0.9987859646398628,0.3910773006930117,0.3867375436574437,10.033062970400005,4.268135144609092,12.728151845401152,16.328590981121163,9.810450604249107,7.980901636306068
179,20210629144618.jpg,eye0_26547.jpg,26547,5.856152491232556,0.9999999999999998,0.3930672982972134,0.3863638974890766,9.90100695472474,4.19180266844009,12.519132806035008,16.13480185395852,9.630649642090633,7.840347001300935
180,20210629144628.jpg,eye0_26597.jpg,26597,5.816449342428457,1.0,0.3899710859472516,0.38480997624033075,9.705210289260265,4.220724382837289,12.311577548851071,15.795603474963352,9.476936382644467,7.717534947146529
181,20210629144638.jpg,eye0_26647.jpg,26647,5.833085804858352,0.4583423739189833,0.3891018269938392,0.38190466971785036,9.016181123973617,4.023078662086222,11.43324747221808,14.687638072095,8.83542657969722,7.220557278086215
182,20210629144648.jpg,eye0_26697.jpg,26697,6.237275465666996,0.8035322628056174,0.3915695556486654,0.38410041187745264,10.635482599099479,4.619126211485215,13.434954091491019,17.321533095199698,10.287961516145153,8.360071528713473
183,20210629144658.jpg,eye0_26747.jpg,26747,,0.0,0.38989051255451745,0.3868390139062665,9.346846168171892,3.9877724189741532,11.887078395067682,15.204287471478711,9.187885607206097,7.4841701950644275
184,20210629144708.jpg,eye0_26797.jpg,26797,,0.0,0.36928091317460765,0.37065667217581294,5.960642793391521,3.157640257864205,7.765788674388993,9.65959643050274,6.230178963580571,5.1721428110795005
185,20210629144718.jpg,eye0_26847.jpg,26847,,0.0,0.38238251943663554,0.3872811690442118,12.103080399076259,5.358809289911605,15.534152945979736,19.57349236764724,11.940186270514122,9.642560424816304
186,20210629144728.jpg,eye0_26897.jpg,26897,,0.0,0.3892282897553662,0.3929480226967205,112.0196970976574,45.84608747485781,142.58336137383384,181.31886652016377,107.76447273856331,86.27258242184398
187,20210629144738.jpg,eye0_26947.jpg,26947,,0.0,0.3761969600376695,0.3856114508772196,75.81513895320447,34.64434996289708,98.62466317192019,122.57469876613901,77.95231219759113,63.84455166459509
188,20210629144748.jpg,eye0_26997.jpg,26997,6.366580336177073,0.7505467945513663,0.3726692870767129,0.3830527923481452,93.15452251757033,44.0044787826041,121.70451417302188,150.50308218635277,96.94500996109073,79.65009184807343
189,20210629144758.jpg,eye0_27047.jpg,27047,6.394671855233624,0.09650735322150572,0.3750332902008313,0.3827902153504373,90.09203665898754,42.252868260290846,117.00517254296548,145.61979477769012,92.26685451641129,75.43466606987478
190,20210629144808.jpg,eye0_27097.jpg,27097,4.935483769758061,1.0,0.37322360561986173,0.38144877110113007,87.82428057952075,41.908323216609844,114.23865790295608,141.86083888005493,90.25244879321329,73.79778168126916
191,20210629144818.jpg,eye0_27147.jpg,27147,4.4195863379837785,0.9999008780810889,0.3755321309331751,0.3829403903259843,88.93431739853193,41.563811395389266,115.3703256466613,143.7498182315976,90.81152112159421,74.15625695119564
192,20210629144828.jpg,eye0_27197.jpg,27197,3.4965104841820374,1.0,0.37750679775986423,0.38414295384780395,90.62724621351373,41.63170338129512,117.32692116529465,146.59559783398507,92.17277018881023,75.2430354280007
193,20210629144838.jpg,eye0_27247.jpg,27247,3.3604888594662583,1.0000000000000002,0.37598090703006193,0.38424221394563546,95.38521795225472,44.019698675662355,123.95835566421457,154.24769793371175,98.0534922889589,80.2956378493609
194,20210629144848.jpg,eye0_27297.jpg,27297,3.166458498518367,0.999146271547168,0.37134648578920804,0.3822176243622123,92.77254851335502,44.298382934286046,121.44931806941197,149.8635650222175,97.13276791383086,79.95360179151854
195,20210629144858.jpg,eye0_27347.jpg,27347,3.0083776143279315,0.9988536827123936,0.37456643885715946,0.3832564301259836,93.99967957687605,43.9711783266126,122.40037703895156,151.98216927677564,97.16422941040439,79.72091610883504
196,20210629144908.jpg,eye0_27397.jpg,27397,3.725592609971231,0.7746563927362152,0.38523345766420947,0.3899669390419386,136.1413709427016,57.975843305805306,174.45728587856937,220.41170515619856,134.02364376392856,108.28327551032726
197,20210629144918.jpg,eye0_27447.jpg,27447,3.243521690831616,0.998406774112082,0.3791014766232305,0.38677040245627786,114.0913002155797,51.05111142392347,147.7197643643536,184.58535387286727,115.89929699353061,94.60313865566476
198,20210629144928.jpg,eye0_27497.jpg,27497,3.45909904753291,1.0,0.3757462632514715,0.38525268184717504,113.37751008174924,51.995290141632914,147.6033884701941,183.31183948140566,116.88924823592792,95.83592192518343
199,20210629144938.jpg,eye0_27547.jpg,27547,3.6522336650277527,0.7112255769510154,0.37567177909393973,0.3858265677932676,113.34992379993103,51.77706593629358,147.64263156415888,183.2211639209334,116.92698462976696,95.83396554850947
200,20210629144948.jpg,eye0_27597.jpg,27597,3.3974485490514508,0.7114228565137307,0.37384626551942257,0.3832924658923452,95.33077560801988,44.75822863306594,124.04201662112402,153.934723870862,97.89362965666356,79.96455111144184
201,20210629144958.jpg,eye0_27647.jpg,27647,3.625310473917689,1.0,0.3722291617641708,0.3831219089496746,97.03574184882399,45.85707781561394,126.84855709129614,156.7223221926992,101.10385427952134,83.04299428560503
202,20210629145008.jpg,eye0_27697.jpg,27697,3.7175161147284745,0.9992579468980672,0.3710253212428245,0.38340857696499553,101.75733586882271,48.211536115659726,133.4407984175092,164.30517451241127,106.8884632481092,88.01266135584429
203,20210629145018.jpg,eye0_27747.jpg,27747,,0.0,0.3700452502345239,0.38256096330899675,100.04087576184173,47.866398578685974,131.41039927257077,161.5545386901684,105.67462518294873,87.1982452035455
204,20210629145028.jpg,eye0_27797.jpg,27797,3.3418075010502792,0.9993229787661969,0.3696029670933163,0.3806961010089726,94.06618045838553,45.72991852443148,123.36572586389842,151.9014368894959,99.00272956432708,81.59114194237766
205,20210629145038.jpg,eye0_27847.jpg,27847,3.236798912476213,0.9985380293873471,0.37026384368406345,0.3815178886175082,96.42742671546543,46.46423874256725,126.41569488146683,155.7308090721122,101.36968209884562,83.51601506005561
206,20210629145048.jpg,eye0_27897.jpg,27897,3.095376440265216,0.999835281908657,0.36999199832394775,0.3814328120145965,97.41898529066859,47.01509523387391,127.79757849606956,157.3346065607246,102.60814359619665,84.59448234315111
207,20210629145058.jpg,eye0_27947.jpg,27947,3.1661978349159017,1.0,0.37072646231451634,0.3827562710545869,102.06167182667372,48.628945448174576,133.9022092154592,164.845104035549,107.49603447287252,88.62896592472316
208,20210629145108.jpg,eye0_27997.jpg,27997,3.4116983230208717,0.99846300341711,0.369297012862999,0.38129719660428985,99.59143327359317,48.24768186969357,130.83777704626027,160.82339109649047,105.32745113632159,86.93757033642692
209,20210629145118.jpg,eye0_28047.jpg,28047,,0.0,0.3697103983554539,0.38112888141008683,98.52123409440986,47.708507915495005,129.27360062721687,159.11031904474538,103.85344952721307,85.64618883190045
210,20210629145128.jpg,eye0_28097.jpg,28097,3.30341508617092,1.0,0.36732574116580013,0.3818986699900005,114.84461771717962,55.7727578497991,151.75008201297024,185.41607871485778,123.36433785701398,102.32880908361375
211,20210629145138.jpg,eye0_28147.jpg,28147,3.2619006784213624,0.9813739712851342,0.3675217970757609,0.38131675995808295,114.08880186441495,55.6296964568259,150.4638951385435,184.14979732599022,121.80886686947099,100.7972637856953
212,20210629145148.jpg,eye0_28197.jpg,28197,3.2755978474328957,0.9999999999999998,0.3681403736821905,0.3816486364323429,112.67201579836572,54.66882999127476,148.50802800192872,181.9171851694702,120.17709344264294,99.46748207356205
213,20210629145158.jpg,eye0_28247.jpg,28247,2.977331784900983,0.9980912150211696,0.38062484185424117,0.3877071470644597,129.1915024279743,57.030507249919424,166.894843925154,209.05947835579946,130.32283108031083,106.15067605044368
214,20210629145208.jpg,eye0_28297.jpg,28297,,0.0,0.3773366944058488,0.3864976578171026,139.55836612488946,62.97938045711031,181.55241983896175,225.82346352273,143.8027893585348,118.02596325639061
215,20210629145218.jpg,eye0_28347.jpg,28347,3.2921224126707087,0.9480034637880648,0.3436554859230086,0.37151645659988003,279.0494195806375,158.08935302922856,386.7839168373542,450.21468656955784,343.1955875854892,296.7218014503698
216,20210629145228.jpg,eye0_28397.jpg,28397,3.2171183433562898,0.9991690483618948,0.3443324447223711,0.37239357697698144,279.52609144270957,157.11067242978362,387.01129997725843,450.8795677592774,342.4145138414944,295.6017811266888
217,20210629145238.jpg,eye0_28447.jpg,28447,3.360811058038952,1.0,0.3547215389582451,0.37706297759268165,219.60652332369497,115.3984341152001,298.1584184489086,354.55720918385805,255.20961058593986,217.18981841738588
218,20210629145248.jpg,eye0_28497.jpg,28497,3.1995109574449705,0.9973107864377826,0.35163005124880337,0.37944045482439004,285.0801552302075,148.977955775521,389.99723776394484,459.4091348481241,336.1990824749942,286.6151943642329
219,20210629145258.jpg,eye0_28547.jpg,28547,,0.0,0.3561344288898163,0.3862979047092537,344.0796360504457,168.67605192114127,468.0266933757315,553.704727830581,396.765664171925,335.2478791474159
220,20210629145308.jpg,eye0_28597.jpg,28597,2.582498104187131,0.9965459318806164,0.34691442018206964,0.37594694178189497,281.32853783715757,153.04707383584068,388.0016727786558,453.41784069362615,339.79632464423975,291.81619353019136
221,20210629145318.jpg,eye0_28647.jpg,28647,,0.0,0.34564163324500513,0.37363240696430633,266.38880756072973,147.84193716290466,368.00360009692844,429.6119473557195,324.06777558268715,279.13720084705386
222,20210629145328.jpg,eye0_28697.jpg,28697,2.8356933504831945,0.9919821079774708,0.37996611854073736,0.38697378271904526,102.57770312036524,45.60681276368398,132.80556454577552,166.10905067773948,104.46925487267386,85.49700460831133
223,20210629145338.jpg,eye0_28747.jpg,28747,2.5310605476485777,0.8975816247474387,0.38989962835576586,0.3989135572815471,47.73690021552534,18.635187834664766,60.85834497040819,77.04287924564044,45.64798157391217,36.19815097350204
224,20210629145348.jpg,eye0_28797.jpg,28797,2.5469287811619026,0.9937492543247068,0.3955614802348684,0.3928344382912867,70.5733305014652,27.99594571325099,89.04278795430209,114.6960777820376,67.26113370187858,53.98130269799371
225,20210629145358.jpg,eye0_28847.jpg,28847,2.9978825543177647,0.9956012358038739,0.3951116366295487,0.3929540674639386,77.33258833216938,30.701662657513182,97.68444099490222,125.66292966425146,73.94184503478324,59.38952828708666
226,20210629145408.jpg,eye0_28897.jpg,28897,3.17118939318172,0.9985985407626632,0.39522585190853515,0.3898822075790474,58.89872971518348,23.91180571687809,74.29996011274353,95.88005574142704,56.566227696056615,45.65992764279478
227,20210629145418.jpg,eye0_28947.jpg,28947,3.5964732620467195,0.9252554851779509,0.4009083817528413,0.3945508799683258,47.775744301370594,18.21335819472516,59.831593791518756,77.8006293143769,44.884202497491096,35.90474611968316
228,20210629145428.jpg,eye0_28997.jpg,28997,3.5318624433833854,0.9301109159107508,0.39106039196935943,0.3945870774911719,47.99958430658958,19.172774168112344,61.201361308919374,77.832771700596,46.880673607865546,37.77559164184126
229,20210629145438.jpg,eye0_29047.jpg,29047,2.989526103066064,1.0000000000000002,0.39562591154380705,0.38973375174902913,48.67737732107585,19.748779507146594,61.39085490461802,79.27845619261922,46.84042914274522,37.85216796859841
230,20210629145448.jpg,eye0_29097.jpg,29097,3.0564654399647813,0.8835643956906057,0.3867879695350869,0.3932815453749042,108.81014320391357,44.821379748628146,139.4330820644832,176.0835128038881,106.89046094575583,86.20675929890376
231,20210629145458.jpg,eye0_29147.jpg,29147,3.3166256933204017,1.0,0.39644858631292734,0.3973640616853134,49.88470764368621,19.02797316721487,63.00980452121701,80.92308643703986,47.351982212293564,37.76527750703178
232,20210629145508.jpg,eye0_29197.jpg,29197,3.2411514318786936,0.4837148868049686,0.38877889818681666,0.39276443361152585,102.21313430734293,41.895473631289136,130.37877142942926,165.52804767325281,99.29137880719651,79.82961566809645
233,20210629145518.jpg,eye0_29247.jpg,29247,2.7700020421008404,0.99959830718878,0.39115731025761463,0.393522127006477,90.99934570150513,36.673168095368354,115.66147300892915,147.48892515696662,87.70325245312303,70.3880008455402
234,20210629145528.jpg,eye0_29297.jpg,29297,2.8529324672822107,0.046587289115675376,0.4011774068474242,0.3989909758597402,76.7193106233469,28.2125042219502,96.10224018089419,124.57458572982917,71.13972112412725,56.335257968749524
235,20210629145538.jpg,eye0_29347.jpg,29347,3.562844900083422,0.8249410557316037,0.38724660682755235,0.3935369847153906,99.20831908564665,40.71457762803302,126.98647409888042,160.51743877949093,97.07642482009481,78.11954720310626
236,20210629145548.jpg,eye0_29397.jpg,29397,3.4543033285653704,0.15817454945371834,0.37992131853444744,0.3909971659721619,116.5729960984338,50.294461234713786,151.32292218371938,188.4582052745511,118.81197220513774,96.96854998136881
237,20210629145558.jpg,eye0_29447.jpg,29447,3.6123738239731336,0.9925637467858682,0.38822600160879067,0.3932162733706668,113.64814192553297,46.56824388543367,145.11556213067138,183.95660202426683,110.46097683983399,88.76611235479727
238,20210629145608.jpg,eye0_29497.jpg,29497,,0.0,0.3785073228552133,0.38699501527649977,14.009078117741433,6.315933329451767,18.13592485309068,22.638481335897495,14.145351785930988,11.509870635241734
239,20210629145618.jpg,eye0_29547.jpg,29547,3.4487129212727985,0.7972944073958997,0.3878418221724091,0.3909040135181794,31.49230996768416,13.301893134289223,39.901755601475635,50.829227660049604,29.538208123675812,23.297250455698116
240,20210629145628.jpg,eye0_29597.jpg,29597,4.004476403740624,0.9605854187589794,0.37753658601327705,0.37985329555732317,7.1621911073681535,3.445230858659596,9.237525301971553,11.599151385290355,7.2146846896159404,5.896720884764094
241,20210629145638.jpg,eye0_29647.jpg,29647,2.6146339528574254,0.9997102873329776,0.3890244830757784,0.39261557846841083,34.01037290273268,14.106848872033998,43.03871158668549,54.877795592998744,31.71311189917115,24.93235004301187
242,20210629145648.jpg,eye0_29697.jpg,29697,3.8543285383624224,0.9990209469041428,0.31808822760856303,0.33868940830654554,76.73861927466181,58.39641590390934,110.44315240389663,124.4435366571792,106.38954555393971,95.71857220698392
243,20210629145658.jpg,eye0_29747.jpg,29747,5.1311066305683966,0.976701479410438,0.3279746195587532,0.3527967624678893,142.5567935320007,95.86680910061293,202.7736679815321,230.87713029907226,190.74075265094797,169.66517195872964
244,20210629145708.jpg,eye0_29797.jpg,29797,5.86609362237437,1.0,0.3357903779234998,0.35159855593337513,441.34399740319,292.3314270905694,619.5886347634006,718.2588969569571,580.4511802824388,517.2142090178785
245,20210629145718.jpg,eye0_29847.jpg,29847,5.584272351403675,0.052378509867405984,0.3322332990778572,0.3454306869284198,1892.1567536329871,1322.018566612991,2665.1455188490245,3081.8487114332975,2519.9880506373547,2256.586416142673
246,20210629145728.jpg,eye0_29897.jpg,29897,5.690339728481803,0.08840265841984746,0.33807128481186705,0.35995665491411954,1200.6588162490893,751.5193016830715,1676.0406636542145,1943.310319533577,1527.1630715526644,1340.3814609592066
247,20210629145738.jpg,eye0_29947.jpg,29947,,0.0,0.3203071157126216,0.3397026045261257,1366.3596474108429,1028.963948695282,1960.4551512861926,2217.17100709501,1886.7163935077128,1697.9849562320906
248,20210629145748.jpg,eye0_29997.jpg,29997,5.635408749093221,0.032464332883534036,0.33881456199625265,0.3692626209551649,923.0819544041033,544.6223185950212,1286.3637677307454,1485.2172281360392,1143.5774935598454,989.2204279693248
249,20210629145758.jpg,eye0_30047.jpg,30047,2.404998341101465,0.7801089613974931,0.3249746948082382,0.35430879750025707,901.8883118442814,611.8876512567983,1283.13992808024,1452.6489750406174,1188.8134449216534,1048.1675588995927
250,20210629145808.jpg,eye0_30097.jpg,30097,2.773570265111894,0.4329572224804209,0.3239964037760408,0.3532110906282973,1367.8042779268933,938.3693906314359,1949.103723736401,2203.7075708859575,1810.8478808729917,1599.2769709795396
251,20210629145818.jpg,eye0_30147.jpg,30147,2.5054012010975133,1.0000000000000002,0.30913919450747734,0.3271796372262831,2529.010561693909,2122.5668186886032,3696.15649284788,4110.006548699101,3679.748342958557,3359.654629322695
252,20210629145828.jpg,eye0_30197.jpg,30197,2.6078642334273923,1.0,0.32723624118799627,0.34726117013328744,764.8362530921876,536.860810965067,1085.3729094640014,1240.0444301742527,1023.2206046252302,912.7182068445439
253,20210629145838.jpg,eye0_30247.jpg,30247,2.5406541921607477,0.9654933442068436,0.32272349184113563,0.3437229046079154,683.4425138367408,497.85359548416636,975.7521937189133,1106.8947988086843,926.598813553236,828.5605752899484
