,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
13,20210604131652.jpg,eye0_27894.jpg,27894,6.444924139923142,0.9988668903069376,0.27454402258578287,0.2726240173853462,0.7906052689790488,1.009006836115696,1.2251449839977662,1.3005206048477527,1.372836142314512,1.3255273304277546
14,20210604131702.jpg,eye0_27944.jpg,27944,6.442105322915412,0.9983513914495652,0.29766938190402875,0.28188748150357856,0.7351552568835853,0.8496956285015713,1.0784152294186564,1.2136415792794002,1.1385289708263853,1.081089285196908
15,20210604131712.jpg,eye0_27994.jpg,27994,6.430444867582644,0.9985063662494392,0.28880413459489906,0.27190220615871413,0.8360171634038722,1.0461885130079103,1.2488873732437358,1.383255547017378,1.3600127496299883,1.2968776484451314
16,20210604131722.jpg,eye0_28044.jpg,28044,6.465693858464072,0.998310196923814,0.2916467503206004,0.26909810722361355,0.8602703768659716,1.093672278128359,1.2803322549719374,1.4319551311828205,1.409490480612533,1.3617846230003798
17,20210604131732.jpg,eye0_28094.jpg,28094,6.515423681035613,0.13627031498803774,0.28219421004991185,0.2670657108403562,0.7364355715128439,0.9690492642074899,1.1136932893031186,1.2168485250360468,1.225811292985333,1.173336169425333
18,20210604131742.jpg,eye0_28144.jpg,28144,6.384095693007499,0.9981184262545824,0.2961788590389232,0.2790709629476439,0.752346302606876,0.8883941444696167,1.1053684655082976,1.2434246981765875,1.1702373522621545,1.1104597428006904
19,20210604131752.jpg,eye0_28194.jpg,28194,6.416895909264446,0.996632758449139,0.2889805629948252,0.2789809881985462,0.6517247270212437,0.7766686694591172,0.9801511989589581,1.0777491356095343,1.0708332692408795,1.0251893584473455
20,20210604131802.jpg,eye0_28244.jpg,28244,6.42741705785657,0.9973419358466636,0.2952520630032614,0.27236995250631074,0.6239347039869427,0.7722584009707456,0.9219214666062863,1.0378151523446124,0.9988281607194524,0.9574214876080949
21,20210604131812.jpg,eye0_28294.jpg,28294,6.45259817584245,0.2519269386658547,0.28763592683865713,0.27973569124877307,0.566220105093419,0.6761528332417839,0.8534657496453528,0.9338465247130591,0.9267001952801693,0.884696513415862
22,20210604131822.jpg,eye0_28344.jpg,28344,6.413241887047747,0.9972479921683384,0.2946069367449264,0.2857696025303592,0.5487379478391463,0.6215035352334399,0.8190787944295583,0.9074040010675718,0.8830883786200859,0.8409320483861668
23,20210604131832.jpg,eye0_28394.jpg,28394,6.274183427918907,0.997166175380818,0.2973184269593139,0.2911741112678571,0.5055155784598558,0.5434762596968948,0.749599687574116,0.8331624950251665,0.7938497990300215,0.7573895676875387
24,20210604131842.jpg,eye0_28444.jpg,28444,6.328803202890932,0.678945231826513,0.28968653592331867,0.2748193091746875,0.6525484283193468,0.806806919746146,0.977236770718339,1.0802038686456592,1.0678644709989609,1.0212057730733604
25,20210604131852.jpg,eye0_28494.jpg,28494,6.410686691304081,0.9954799100371516,0.2947802203186553,0.28098131417821554,0.6240170881046678,0.7288811570714852,0.9255845691706928,1.0319702202629115,0.9945959679702524,0.949424210365901
26,20210604131902.jpg,eye0_28544.jpg,28544,6.524688992336682,0.9993052969507698,0.30036806833759006,0.27647507707745617,0.5485098860109936,0.6473063406781574,0.8003360498608246,0.9119891576004225,0.85588219829186,0.8238703589762135
27,20210604131912.jpg,eye0_28594.jpg,28594,6.530851003667332,0.9973218401240987,0.29284144077406055,0.29682322956079765,0.5664714601769928,0.5997300571005956,0.854989565733858,0.9312440064111814,0.9239878908144651,0.87456276941544
28,20210604131922.jpg,eye0_28644.jpg,28644,6.56571587868512,0.08672964987891775,0.2791522357064199,0.2783177115508675,0.4911528107262878,0.5998200413749817,0.7620417303424485,0.8119851846113714,0.8635455345411852,0.8377190647148327
29,20210604131932.jpg,eye0_28694.jpg,28694,,0.0,0.2787580351863976,0.27097122405165613,0.6484911544370504,0.8313549238498148,0.9937722407487309,1.0696027554528154,1.107352356498927,1.0680982529850849
30,20210604131942.jpg,eye0_28744.jpg,28744,6.578045282656128,0.9986904753384636,0.28958705395203765,0.2675799353538455,0.6068719367596758,0.7736657142794023,0.9218027772394473,1.0193133531838774,1.0548120499378495,1.0349265995595254
31,20210604131952.jpg,eye0_28794.jpg,28794,6.501353607167193,0.9995235349272336,0.2907156932088569,0.25103781740688813,0.5304304211166049,0.7587626453534784,0.784304049927236,0.892306678714333,0.8887907343914119,0.869947226809547
32,20210604132002.jpg,eye0_28844.jpg,28844,6.644987619404501,0.9974931486518106,0.29582396338239186,0.2787340059025755,0.45904992888730367,0.548829329520558,0.6824421864133092,0.7629955553671517,0.7477466422104514,0.7150043616440434
33,20210604132012.jpg,eye0_28894.jpg,28894,6.57082424252944,0.9981010200727533,0.2810599888130183,0.27526024549356004,0.6664248665888834,0.8378260721114041,1.012377996375207,1.0941444446218371,1.1046723871287214,1.0518038404126766
34,20210604132022.jpg,eye0_28944.jpg,28944,6.5894966541175855,0.998336007336308,0.3019175119479933,0.2836870446301138,0.6693521039080856,0.7565511460405694,0.9843995107119897,1.1135313306642933,1.0639367569501377,1.0158087692316482
35,20210604132032.jpg,eye0_28994.jpg,28994,6.234154089958606,0.9971100529713413,0.2965048450766198,0.2859101419370696,0.5518332893811604,0.6212039274888105,0.8207438813059059,0.913227953063372,0.8841821690547823,0.8453991149620863
36,20210604132042.jpg,eye0_29044.jpg,29044,6.493389305114715,0.997459801666902,0.28578092746230865,0.2737411314331765,0.48334576302368637,0.6094063146597105,0.7269296481892513,0.7978095674526745,0.7849925330980687,0.7509080854198247
37,20210604132052.jpg,eye0_29094.jpg,29094,6.4704407249404285,0.33978802578229306,0.2910857151548186,0.27459482811711566,0.7036753123056025,0.8635802087812756,1.0496745143788972,1.165549364838382,1.1498860644196918,1.0994894554822177
38,20210604132102.jpg,eye0_29144.jpg,29144,6.313745710507415,0.9927406039794372,0.28515539175446314,0.28245905154284134,0.6057337995046306,0.714229625019669,0.9272124142378559,1.0010116132753188,1.0313190348428731,0.9876061785369887
39,20210604132112.jpg,eye0_29194.jpg,29194,6.417080160136052,0.10597105146543356,0.2750449965026342,0.2738723979411603,0.43138800758330925,0.5575094750210952,0.665423914410322,0.7081604185604606,0.7341362369573002,0.7017957231653604
40,20210604132122.jpg,eye0_29244.jpg,29244,6.1146535116028655,0.9936703624612396,0.299846885274566,0.28155828134086286,0.38142675219770117,0.434491913980732,0.5591091797064397,0.6318824620172756,0.5918986367168886,0.5655734190725333
41,20210604132132.jpg,eye0_29294.jpg,29294,6.435604982189388,0.9933704271062156,0.291305187704822,0.2819288559937224,0.5686669332953109,0.6768302327253637,0.8441338091906645,0.9346356309601073,0.8914072438290847,0.8412152083403527
42,20210604132142.jpg,eye0_29344.jpg,29344,6.461275336158044,0.9962946003110432,0.3018472912419809,0.300013696610464,0.518344514086203,0.5365306682632216,0.7606551870277147,0.8504968008085787,0.7763600663339091,0.7233116686020464
43,20210604132152.jpg,eye0_29394.jpg,29394,6.388317153728233,0.997466319977677,0.2772792076807421,0.27778236742443807,0.6548190651977437,0.8046386243357619,1.0158618797052372,1.0788924420490866,1.139591557608658,1.1000359154357973
44,20210604132202.jpg,eye0_29444.jpg,29444,6.3674413253352045,0.9962935983253968,0.28594147393945996,0.2752265949156379,0.5372131603697736,0.6710467544088401,0.8104470105536069,0.8864549419984794,0.8862998833081368,0.8537824211252162
45,20210604132212.jpg,eye0_29494.jpg,29494,6.429832225667637,0.9971283736065876,0.29657091216784015,0.2797007566985529,0.6360936124702165,0.7434409852535699,0.9433708492259881,1.0569438837696694,1.0256718297330327,0.9807498414040874
46,20210604132222.jpg,eye0_29544.jpg,29544,6.44742329541601,0.996833907336834,0.28023562835942023,0.28457438475461766,0.5422682081199572,0.6378344089980781,0.8352901795011469,0.8899056019923809,0.9273318358529664,0.8851996477579521
47,20210604132232.jpg,eye0_29594.jpg,29594,6.4853111664684775,0.9973405028750736,0.29145595558665977,0.27192021516171505,0.47438665447847217,0.5924290420417537,0.7066573238476193,0.7882502421120234,0.763589353938334,0.7367221443690389
48,20210604132242.jpg,eye0_29644.jpg,29644,6.0791631170746605,0.9979445425635304,0.29150687342589776,0.2728777528505665,0.7057973415861788,0.876439072801755,1.0595208897543158,1.1764051821075843,1.1749437903491915,1.1386334678607812
49,20210604132252.jpg,eye0_29694.jpg,29694,6.201618482669862,0.09261386607215216,0.30367396911034117,0.2991671286152185,0.5251619021829175,0.5303590866400194,0.7726842307953229,0.8655052294357357,0.8117591233031175,0.7685695030577268
50,20210604132302.jpg,eye0_29744.jpg,29744,6.425566676638719,0.9973657397076666,0.2803634671746247,0.28052222560825646,0.693495759555872,0.8220587555449935,1.0691320014644876,1.1425551790234987,1.1926426935974972,1.1515717359280764
51,20210604132312.jpg,eye0_29794.jpg,29794,5.966589805712882,0.9967468099406476,0.28894127423002464,0.2682049577679911,0.5864758301964157,0.7463061928761302,0.879907613662503,0.9760508990664035,0.9819543697279792,0.9505653872743407
52,20210604132322.jpg,eye0_29844.jpg,29844,6.104539657536344,0.0629815087030768,0.2879461019931189,0.28488826365847325,0.35881041621752285,0.41483596855534055,0.5465396303104139,0.5931581430141424,0.60473228415534,0.5841040304435813
53,20210604132332.jpg,eye0_29894.jpg,29894,6.307587854949619,0.9853819688126421,0.29116013296852106,0.2711690123891131,0.5228133821252252,0.6545712549431291,0.7825915687000639,0.8704867729662717,0.8656377832924439,0.8363501858097682
54,20210604132342.jpg,eye0_29944.jpg,29944,6.368262823493319,0.9953746832027948,0.28603673409535296,0.2904261395672153,0.5296294251971723,0.60020214665096,0.8071251961495637,0.8686161771699659,0.8813045515474851,0.8301582112515317
55,20210604132352.jpg,eye0_29994.jpg,29994,6.4312703227514,0.4449467736651509,0.2826132050623264,0.2797675076587605,0.5127004269252704,0.6125179017200333,0.7839800686958721,0.8445485046437053,0.8656171576201809,0.8301081874276898
56,20210604132402.jpg,eye0_30044.jpg,30044,6.342861459473278,0.9813510679182676,0.27497791774102404,0.2635448300427685,0.4300969411242609,0.5905210650329734,0.6631160135846952,0.7107035362390005,0.7486533400586975,0.7245350623362776
57,20210604132412.jpg,eye0_30094.jpg,30094,6.352312840529971,0.9956439394206884,0.2982091784469987,0.282610697238737,0.6547548421828018,0.7497408658263973,0.9686953937383358,1.0859305404030222,1.051336438569544,1.0011736614115894
58,20210604132422.jpg,eye0_30144.jpg,30144,6.424574865098194,0.19374168390189003,0.2788934823867022,0.2767778127757429,0.5762467060451052,0.7115064753408213,0.8849183638707447,0.9475737184228418,0.977299425750412,0.9374624905430449
59,20210604132432.jpg,eye0_30194.jpg,30194,6.350248659829765,0.9951647452006592,0.2894714482071975,0.2891131081032734,0.6259280193113541,0.7151154738307353,0.9424083002888257,1.028824882954727,1.0038746195648791,0.950774965428592
60,20210604132442.jpg,eye0_30244.jpg,30244,6.463079492688943,0.9964339664408846,0.2913697868605162,0.27906186905594954,0.5469560279639945,0.6602723592476264,0.8083477207028461,0.8986876849116556,0.8564924173264772,0.805270246747167
61,20210604132452.jpg,eye0_30294.jpg,30294,6.469388794771838,0.4951359741407524,0.2894881189120583,0.27742354386814577,0.5836701663283295,0.7059722810229907,0.8725422614000438,0.9629718050667043,0.9442426062692861,0.8982994576661529
62,20210604132502.jpg,eye0_30344.jpg,30344,6.606228104725098,0.9974404344812272,0.2873621241645864,0.27945083222746636,0.49166940648589974,0.5835484452046952,0.7361605353721759,0.8067551696623729,0.7873217766455229,0.751610020443521
63,20210604132512.jpg,eye0_30394.jpg,30394,6.4922545011483015,0.9973536694025784,0.29285189125501554,0.2721212442417717,0.5688996802059249,0.7021114156594805,0.8450403173143007,0.9443888347445448,0.9274745298598237,0.8982972431320091
64,20210604132522.jpg,eye0_30444.jpg,30444,6.383117669083517,0.997076492988018,0.28075466742453414,0.2773216589469353,0.4345190810902766,0.5393396431453593,0.6613563436548039,0.7130339180054139,0.7177611107721085,0.6856051742835748
65,20210604132532.jpg,eye0_30494.jpg,30494,6.2610992375704635,0.9787480583818364,0.29198960536603524,0.2925496398067331,0.680355575670273,0.7488516156032149,1.0216985518113286,1.1161601003126742,1.0935908787673365,1.0298672739724666
66,20210604132542.jpg,eye0_30544.jpg,30544,6.523028138331162,0.997086381636784,0.29484249049598793,0.2874008898477472,0.7534640096967548,0.8408715353882612,1.1176305747575053,1.2401025465326745,1.1844916915785826,1.1255787424844408
67,20210604132552.jpg,eye0_30594.jpg,30594,6.245237321455897,0.9916938077862744,0.2805674108600475,0.2788222228225368,0.5873348448283915,0.7120653397093577,0.904835576632015,0.9678813798010751,1.0125453708275456,0.9759193616291506
68,20210604132602.jpg,eye0_30644.jpg,30644,6.3431463240484485,0.03904690930120108,0.29198330827937297,0.2742750953237272,0.699217828269236,0.8581886009219053,1.041767363063511,1.1608188371822696,1.1359964442741861,1.090416752436251
69,20210604132612.jpg,eye0_30694.jpg,30694,6.375282919630933,0.06998283289990452,0.29475350256775984,0.2605787917737237,0.45472323758022126,0.6025820896866254,0.6751290886042451,0.7648022469210196,0.7641133931036522,0.7544617546023136
70,20210604132622.jpg,eye0_30744.jpg,30744,,0.0,0.29795531880304854,0.28250866403033653,0.5740995848118364,0.6514981523553718,0.8549559279314402,0.9564709540735878,0.932886587388086,0.9079968374453258
71,20210604132632.jpg,eye0_30794.jpg,30794,5.9672076227296325,0.15784516799917514,0.2774810320242513,0.2715568443758269,0.8055756791213236,1.0385333068253746,1.2267170142534716,1.3193047384978827,1.3368345608767382,1.2726412643862197
72,20210604132642.jpg,eye0_30844.jpg,30844,,0.0,0.6659677123603879,0.3047316671872989,9.66733909851791,0.7212187284706861,4.4715236606778195,19.096894206937655,1.2664458270695915,0.9915548616905966
73,20210604132652.jpg,eye0_30894.jpg,30894,,0.0,0.6580176408965686,0.30526186721870835,9.996770671521679,0.923485138124064,4.859159288990137,19.66037970920006,1.6087293709762038,1.2932297468522502
74,20210604132702.jpg,eye0_30944.jpg,30944,,0.0,0.6622803304715628,0.3032600769539658,9.885197395540093,0.8650671456803619,4.61565948510032,19.52216041451582,1.377746807074877,1.103948013523839
75,20210604132712.jpg,eye0_30994.jpg,30994,5.96664235296228,0.3135491128117583,0.6892351708738677,0.30637619432696644,96.66703514106283,1.0391939593263697,39.06573451732474,192.59480833592534,4.54762668367585,1.9099595605688147
76,20210604132722.jpg,eye0_31044.jpg,31044,,0.0,0.6901208193310833,0.30636858021266977,94.03618909533645,0.8101166527731984,37.768424300078955,187.4253727428083,4.1092955052731295,1.5566378070011255
77,20210604132732.jpg,eye0_31094.jpg,31094,2.772021164396888,0.9992298542392296,0.6808709669370568,0.3048651011424047,92.22726861668238,3.3155731567908555,38.86846183956937,183.32531076113864,6.883528576214222,4.399968201461176
78,20210604132742.jpg,eye0_31144.jpg,31144,2.8474276978033455,0.9982893327783068,0.6809028617210323,0.3053445934915298,93.22523270800352,3.216563039034578,39.45086442136968,185.2266895652726,7.047279690093565,4.5094061670701135
79,20210604132752.jpg,eye0_31194.jpg,31194,,0.0,0.6809964604593262,0.3052195278682715,94.4165933386541,3.2924509682009813,39.88599262427516,187.6220768715704,7.061299292582852,4.485273013464056
80,20210604132802.jpg,eye0_31244.jpg,31244,,0.0,0.6798057961750049,0.3052476667189175,95.74496256514234,3.6147928442291937,40.78373598389367,190.15181491258483,7.664415856789916,5.023586871413896
81,20210604132812.jpg,eye0_31294.jpg,31294,2.61874058748162,0.7827401331504686,0.6906449501272285,0.30540897983882176,443.514275786107,4.295526650758209,176.24646758220902,884.2155068376603,19.7459041044486,7.89886123557324
82,20210604132822.jpg,eye0_31344.jpg,31344,2.621139872888845,0.9997029522905558,0.6804286445164693,0.30419249358963957,401.7344761022533,15.565986331763337,169.23775999508632,798.0989997315992,32.709316727692105,21.74842473369162
83,20210604132832.jpg,eye0_31394.jpg,31394,2.4517249637833247,0.9989801439496748,0.6810008522474882,0.3042139923120808,381.84834233451295,14.276016898276907,160.3467785995227,758.7717317761626,30.58747988342267,20.244804113584717
84,20210604132842.jpg,eye0_31444.jpg,31444,,0.0,0.6799828926089508,0.3037473771797357,418.78771264326053,17.269230086796682,176.22802237931876,832.105581718373,34.47050681622997,23.251110007781616
85,20210604132852.jpg,eye0_31494.jpg,31494,,0.0,0.6820415960316296,0.3044420283199825,420.4013315057941,14.259052553819199,175.66599222743193,835.513104947731,32.22604474603712,20.750659073781573
86,20210604132902.jpg,eye0_31544.jpg,31544,2.437319104266291,0.5965941123460882,0.680013259886413,0.30432628572739834,393.4968045515982,15.548483547678357,166.62918032485925,781.4730008826675,33.765643732555446,22.977790040284297
87,20210604132912.jpg,eye0_31594.jpg,31594,2.4287558679807053,0.17633713892781733,0.2852895318801497,0.2660359489202385,12.004870467743759,15.75864482809592,18.03601055524382,19.909318224387118,19.95082193143335,19.181323162611974
88,20210604132922.jpg,eye0_31644.jpg,31644,2.2867532195155684,0.9976155162609892,0.2972369427378523,0.2851207732104301,0.640107051628727,0.7211244330859637,0.94848924020295,1.0601111681942306,1.015703028080072,0.972215086572035
89,20210604132932.jpg,eye0_31694.jpg,31694,3.3856571134097235,1.0,0.3185975629762739,0.32920169760808105,8.805387083088547,7.141365514856619,12.127891250471185,14.075720072250826,10.32152337133164,8.989131414769256
90,20210604132942.jpg,eye0_31744.jpg,31744,,0.0,0.3166962459851423,0.32545159354759284,7.4591471195314085,6.231825141972828,10.312294114105939,11.941468033188968,8.898377547477846,7.797424502382143
91,20210604132952.jpg,eye0_31794.jpg,31794,3.22053396748128,0.15425675696979702,,,0.0,0.0,0.0,0.0,0.0,0.0
92,20210604133002.jpg,eye0_31844.jpg,31844,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,20210604133012.jpg,eye0_31894.jpg,31894,,0.0,0.6793292543494135,0.30377852266572286,308.84889094049913,13.144907572491347,130.6346841011121,613.4616565652224,26.434261278231403,18.143914884041983
94,20210604133022.jpg,eye0_31944.jpg,31944,3.2704813257902963,0.5515018984986917,0.6752966626731164,0.3034514182814122,255.92604124016714,13.860341848040157,110.7333156119511,507.5126773844159,25.306477714037907,18.31944204004222
95,20210604133032.jpg,eye0_31994.jpg,31994,3.3014791299034365,0.343639702285956,0.31918267592246297,0.32647095834340023,92.42308657050509,76.4165881996452,126.91976715371018,147.95088120159556,107.96944060922907,94.02236687096426
96,20210604133042.jpg,eye0_32044.jpg,32044,3.285854367815457,0.5265611882153046,0.2906754866150553,0.2734843381295024,0.747121111459853,0.9165719250254266,1.1211468401684561,1.2410569453244842,1.2376786426183939,1.2009740850200208
97,20210604133052.jpg,eye0_32094.jpg,32094,3.25029601604918,0.5702218093751166,0.2934351361381465,0.27962383440542954,0.936295789103335,1.1085117824843238,1.3982890068937794,1.5520180754585906,1.5275331292835856,1.4640094254430227
98,20210604133102.jpg,eye0_32144.jpg,32144,2.909449561805551,0.9945913437081269,0.6630362641053863,0.3048965843654129,9.503593330006815,0.7680198657112531,4.4749238925897,18.73822309844004,1.3413483309358998,1.0597248941403772
99,20210604133112.jpg,eye0_32194.jpg,32194,2.220094992260061,0.9995548338887124,0.6610690503725686,0.30407301382652335,9.679927861948808,0.845805265201359,4.592840158677149,19.0900660598967,1.4691726768223257,1.1937410553507364
100,20210604133122.jpg,eye0_32244.jpg,32244,,0.0,0.651846247626916,0.3038358230270334,9.93608266107988,1.1170725708762808,4.959659948153688,19.515752558313416,1.8462990565173274,1.5415108310293821
101,20210604133132.jpg,eye0_32294.jpg,32294,5.678403613719536,0.9902203870573598,0.6647335252001275,0.3049356316072527,9.502914567742318,0.7298669769241681,4.436961985426229,18.75542785802806,1.3002762100600962,1.020615474647855
102,20210604133142.jpg,eye0_32344.jpg,32344,3.190131048496226,1.0,0.660915539187948,0.30422124129965666,9.461019516682573,0.8301998797447668,4.5051749161217325,18.66076090541141,1.4664015829056485,1.2070957696125368
103,20210604133152.jpg,eye0_32394.jpg,32394,4.191481408653981,0.9961744126562312,0.6525797029235486,0.3038135342495471,9.844630817483141,1.0847953580018561,4.894776937341058,19.34473276792666,1.8068356318949121,1.520151319329561
104,20210604133202.jpg,eye0_32444.jpg,32444,4.051069264245879,0.08649689823823792,0.687534775310183,0.30600726853893084,94.65585210632226,1.51239333739206,38.590613657287356,188.48457981022364,5.119782887312418,2.5407217435188274
105,20210604133212.jpg,eye0_32494.jpg,32494,4.9363335372382116,0.9982962124081842,0.6896105934948895,0.3061452068938124,94.16299867975184,0.9730966571451911,37.90616161704974,187.6570729231171,4.419191679289896,1.874884464761207
106,20210604133222.jpg,eye0_32544.jpg,32544,4.658625800896472,0.9176996887186102,0.6813790448676381,0.3051368869847131,94.33230349842233,3.233926500969054,39.7095769117704,187.45733064043682,6.898065403537636,4.305209373620126
107,20210604133232.jpg,eye0_32594.jpg,32594,,0.0,0.6800360978900888,0.30517561681847094,93.53613063785087,3.434994141289753,39.793814629144336,185.78710799455783,7.58699905470714,5.05716126975334
108,20210604133242.jpg,eye0_32644.jpg,32644,2.283502097172119,1.0000000000000002,0.6794531640168749,0.3050161758953615,89.9745168226819,3.4998782248640685,38.35017148108789,178.68045570013936,7.394733900103346,4.924016862426804
109,20210604133252.jpg,eye0_32694.jpg,32694,2.567364688494755,0.3414075843740018,0.680692125298279,0.3049713057655614,91.92698043718741,3.3015530958253585,38.87554744170125,182.68974400547566,7.177915138343434,4.696061484630693
110,20210604133302.jpg,eye0_32744.jpg,32744,,0.0,0.6875752346434497,0.3046397187288311,434.51608008725367,8.416245916030046,175.2683271982599,865.5945489353034,24.66309010272061,13.140893076035493
111,20210604133312.jpg,eye0_32794.jpg,32794,,0.0,0.6791468908308755,0.30395162994985786,332.0778547525467,14.128833534299151,140.96345527113482,659.4960153556801,29.237867441724415,20.318946011101534
112,20210604133322.jpg,eye0_32844.jpg,32844,,0.0,0.6804880041089078,0.30407434908453224,422.6870737455639,16.418203650928806,177.91798184851004,839.7276898152315,34.879027721237065,23.450852051497826
113,20210604133332.jpg,eye0_32894.jpg,32894,4.11942941025008,0.9743852973776091,0.6783813452399042,0.3037835544346765,356.3623249882066,16.038996009603263,151.78640195554527,707.506027256807,32.47869890622771,22.72021939353697
114,20210604133342.jpg,eye0_32944.jpg,32944,,0.0,0.6810253657741113,0.3041633507838363,397.0543770996088,14.758016545256057,166.61243877674207,788.864071416726,31.750448609328625,20.99216381267062
115,20210604133352.jpg,eye0_32994.jpg,32994,,0.0,0.6813422074803323,0.30403108019875763,373.44084804163697,13.691874087681523,156.26835228281752,742.1693330186934,29.699061664935204,19.63002372101567
116,20210604133402.jpg,eye0_33044.jpg,33044,3.4820661328458185,0.966563113247692,0.2871540901442922,0.256638910951224,1.386712392387945,1.911158828383697,2.0809358116790104,2.3272240490090996,2.3491812726095542,2.3095177744909745
117,20210604133412.jpg,eye0_33094.jpg,33094,3.5611171699330497,0.9267246522088648,0.2879578436091575,0.26632087227399315,0.7795524612332965,1.0128874425890837,1.1766491662857617,1.3022234951338096,1.3234134477962454,1.2924051906610283
118,20210604133422.jpg,eye0_33144.jpg,33144,3.5734515634629886,0.17472417211000635,0.32020165433769315,0.3279909212619297,9.315318766228796,7.588680490050967,12.79100534008193,14.917912825906146,10.892726048981526,9.501965364806448
119,20210604133432.jpg,eye0_33194.jpg,33194,2.9714134911285446,0.9953370099030666,0.32014400545641214,0.32654521504529443,8.831123275388777,7.2612900135367155,12.126517342146649,14.15765186055764,10.354784710005699,9.059762929955138
120,20210604133442.jpg,eye0_33244.jpg,33244,4.994597972808375,0.997255472601046,0.31958107641879635,0.32598994437871726,9.248127442884321,7.643368836017737,12.722043848584844,14.830953981331824,10.93011987989285,9.574604335383086
121,20210604133452.jpg,eye0_33294.jpg,33294,4.6299832079539485,0.14159157150145618,0.3187165569614661,0.3282345730372732,9.087080570285092,7.415522791691726,12.503890447834085,14.53291652651503,10.628938310777158,9.262866155610356
122,20210604133502.jpg,eye0_33344.jpg,33344,4.438153626224887,0.9953208221527864,0.31890196455607706,0.32651319406644486,9.07862700560462,7.483977678433173,12.485904311911991,14.53778842801327,10.660626097111033,9.319046468732251
123,20210604133512.jpg,eye0_33394.jpg,33394,,0.0,0.3187608859581398,0.3281326821864594,9.18327890445611,7.493722873973882,12.6596985251091,14.700696877190317,10.849712820883218,9.4847416441865
124,20210604133522.jpg,eye0_33444.jpg,33444,4.122362149261533,0.9998885292813268,0.32301581993106937,0.3338773187393665,85.64030649347261,66.8206949137259,116.51913802606262,136.52870109968248,95.81635012840529,82.03085966326039
125,20210604133532.jpg,eye0_33494.jpg,33494,4.168603126953491,0.19330707796175495,0.32284183320690646,0.333985222380226,87.07345505247358,67.927582461137,118.47998045947712,138.7736639301545,97.34737566329977,83.29059266512043
