,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20190925130904.jpg,eye0_30753.jpg,30753,4.576980837871645,1.0,0.29292594078725664,0.2695845173552273,1.040597278947714,1.3212019611775148,1.5432305743777899,1.7333798469117525,1.6805040763744268,1.6202259034591315
11,20190925130914.jpg,eye0_30803.jpg,30803,4.686242703802426,1.0,0.2919346186608235,0.27308850533271695,1.1921592705420698,1.4854804375083532,1.7734916277016342,1.979801226796566,1.9220124468470974,1.8448242555299446
12,20190925130924.jpg,eye0_30853.jpg,30853,4.681520412732339,0.9984255763254258,0.2865634998138166,0.27776797727455554,1.1262827369664836,1.3802017844438665,1.7035519783196234,1.8618525008277556,1.8668239127311737,1.786349058766287
13,20190925130934.jpg,eye0_30903.jpg,30903,4.691407713650895,0.529715733181533,0.2864022354692965,0.2632318020376521,1.0213654870718905,1.3623132433898744,1.5409798097827228,1.7068616833322643,1.7239223028490671,1.6775327494857402
14,20190925130944.jpg,eye0_30953.jpg,30953,4.7121785115958765,0.5804409493517736,0.2897371474637555,0.27628831163064194,0.964413776510169,1.1801878664322094,1.445990524870416,1.5968085784804857,1.5801124481258422,1.5107456692067345
15,20190925130954.jpg,eye0_31003.jpg,31003,4.85609266399822,0.9955425879984604,0.28186929221296386,0.26866463073615365,0.956275687020528,1.2343465617508742,1.4590206183942205,1.586734754931352,1.6345895261097647,1.5836822883350061
16,20190925131004.jpg,eye0_31053.jpg,31053,4.853775912701233,0.5371927486011007,0.2871675971994933,0.2682355643623206,0.9262681176663359,1.2003734422098495,1.3869062820941167,1.534953887560226,1.5229582446021825,1.4651373067913103
17,20190925131014.jpg,eye0_31103.jpg,31103,4.9061350359293865,0.4405681273652356,0.29209979046351375,0.2757069620007058,0.9979653290517245,1.2174422770275086,1.4896685083520869,1.657020982694879,1.6195532132831971,1.553130315780308
18,20190925131024.jpg,eye0_31153.jpg,31153,4.9844926889384285,0.4938456129716292,0.2858882945884846,0.27697872600566537,1.0319325097074024,1.2649189015861175,1.5588059836502957,1.7030492384096718,1.7001135012957749,1.6302454400867572
19,20190925131034.jpg,eye0_31203.jpg,31203,4.96446328777686,0.5617358573461884,0.28973834387205094,0.27394682183257874,0.9748774909649959,1.2155884192112834,1.463006341042666,1.6183665405964363,1.6080518671195916,1.5458863331767405
20,20190925131044.jpg,eye0_31253.jpg,31253,4.705375557037024,0.990665912283366,0.28504602474950724,0.26267686764730086,1.0286021398406762,1.3843279533868413,1.5586864377050231,1.7177664759640363,1.7680818625288275,1.7208891901433656
21,20190925131054.jpg,eye0_31303.jpg,31303,4.655681411016161,0.9841528457711358,0.27823843250471525,0.2589059880531513,0.9934820153616208,1.3897810930037662,1.515700890725739,1.649359751799161,1.7048823103211281,1.6530710629316758
22,20190925131104.jpg,eye0_31353.jpg,31353,4.787811952453844,1.0,0.2906710504750417,0.263748074000581,0.9731387942693328,1.2850549689372852,1.449388996496915,1.6240275933101385,1.6143492287923595,1.5630884231901705
23,20190925131114.jpg,eye0_31403.jpg,31403,4.7908261028347265,1.0,0.2839502330729655,0.2725669591142182,0.907994866070744,1.15074070208322,1.3790096263780092,1.5024663528989117,1.5275328574446292,1.469812786599891
24,20190925131124.jpg,eye0_31453.jpg,31453,4.795042784190657,0.14679452744807625,0.2853803401380617,0.26364003189650015,0.8461623669601201,1.1319132623389847,1.2787527489007517,1.4110214159824295,1.4329802107933778,1.3897290491656138
25,20190925131134.jpg,eye0_31503.jpg,31503,4.856460119963387,0.06759358928031288,0.28682342883059175,0.2691360976617187,1.0077576154706243,1.2958681876549667,1.521067049701639,1.6763903843729167,1.6889344351045852,1.629931607376821
26,20190925131144.jpg,eye0_31553.jpg,31553,4.877958780521992,0.5163476132209891,0.29586484585174855,0.2765257300756696,0.9776979239219232,1.1836959178207198,1.4507062446516517,1.6281771838214396,1.580471002720638,1.5163918388966973
27,20190925131154.jpg,eye0_31603.jpg,31603,4.781050548471283,0.9999999999999998,0.29353243497737025,0.2810705366443039,1.0226391378227127,1.202215620047587,1.5191672916735306,1.6907182561619232,1.6261885307150616,1.5450868051390172
28,20190925131204.jpg,eye0_31653.jpg,31653,4.920961950411181,1.0,0.2906373834875117,0.26568212257040624,0.8454820145776704,1.106230053889762,1.2619894583035784,1.4114986179277944,1.4026079187170086,1.3590601940713982
29,20190925131214.jpg,eye0_31703.jpg,31703,4.921522928277548,0.5201060493073076,0.2886715152383482,0.268253412561768,0.7709134398741109,0.9989114696986349,1.1582969061755979,1.2851536546975462,1.2821081765890594,1.2410722641405663
30,20190925131224.jpg,eye0_31753.jpg,31753,5.007669029460454,1.0,0.2959852482325845,0.27673017510991704,0.8016170089636709,0.9655737823727959,1.18317571712024,1.331719632515872,1.2692015052420889,1.2173277925977957
31,20190925131234.jpg,eye0_31803.jpg,31803,4.928553162940516,1.0,0.2867402020525991,0.25648636719446277,0.6939683226344598,0.9699550828977817,1.04286908921674,1.1645549842365304,1.1785094682075787,1.1562135074574462
32,20190925131244.jpg,eye0_31853.jpg,31853,4.892840423756182,0.9999999999999998,0.2884152414396526,0.2865139665167075,0.7021420965836924,0.8168253784308152,1.0573080702944175,1.1545485329836278,1.130648465536731,1.075024138770997
33,20190925131254.jpg,eye0_31903.jpg,31903,4.829594620733056,1.0,0.288371567495141,0.2784247386850578,0.6324387233481829,0.7603843817466023,0.9575342319471882,1.048559662180858,1.0653216124309333,1.025665954830538
34,20190925131304.jpg,eye0_31953.jpg,31953,4.881928945008356,0.5049245032757015,0.2894731836282368,0.2738304467084295,0.769076069014168,0.9607807010905818,1.157650149852916,1.2781721354557698,1.2795512258635102,1.2289362437911868
35,20190925131314.jpg,eye0_32003.jpg,32003,4.935943262004239,1.0000000000000002,0.28632803282568287,0.2869681224373566,0.7718679015032135,0.8941386710061552,1.1676754777141785,1.2669055432090197,1.2554664616019404,1.1937485479282335
36,20190925131324.jpg,eye0_32053.jpg,32053,4.946895498552321,0.9964073058743916,0.28932165000817606,0.2799452733889939,0.9278511534541026,1.108088575265592,1.3976728106899319,1.5364002926367073,1.5313599761436758,1.4680063402485555
37,20190925131334.jpg,eye0_32103.jpg,32103,4.969582328345713,1.0,0.2876221807672711,0.26723690766531694,0.7830911416807688,1.022663706469946,1.1761198242469901,1.303243888323177,1.2983414265613442,1.2605753987596295
38,20190925131344.jpg,eye0_32153.jpg,32153,5.0472909962292585,0.9999999999999998,0.29057383201414866,0.2824714152164353,0.7570544500885765,0.8910651910263928,1.1334232548349934,1.249501779632889,1.2147298560726199,1.156712826527871
39,20190925131354.jpg,eye0_32203.jpg,32203,4.901944229789366,1.0,0.2896343568099939,0.2745310512306859,0.6652202559118816,0.8259196674380532,0.9987201973151567,1.103395346991655,1.0997700159094908,1.0558558028977092
40,20190925131404.jpg,eye0_32253.jpg,32253,4.826632264211294,1.0,0.2899982287528812,0.2807836733683988,0.8416122347878419,1.0028792603133434,1.2641983592602453,1.3911057623573668,1.3704372138995464,1.30989677000221
41,20190925131414.jpg,eye0_32303.jpg,32303,4.840072596060024,1.0,0.28367144234321223,0.2699620486123351,0.7759319339512691,1.0015882599633235,1.1736063296411745,1.2850371789066286,1.2836016979717924,1.2426937598983714
42,20190925131424.jpg,eye0_32353.jpg,32353,4.866309433625731,0.5089016120029112,0.27974786008147673,0.2543147946266901,0.7215116209408182,1.0342093821749188,1.1079158923141936,1.2101612364622274,1.2819581617909603,1.2637409105280257
43,20190925131434.jpg,eye0_32403.jpg,32403,4.8286350429197356,1.0000000000000002,0.2821621988582705,0.2607532543806918,0.708304184920026,0.9670893187632131,1.0845836973588183,1.185282150286335,1.2437289542593215,1.2223248350333065
44,20190925131444.jpg,eye0_32453.jpg,32453,4.855701758949498,1.0,0.2821458869044668,0.2697932975496026,0.7189303396354461,0.9325582100175889,1.0990054320304918,1.1935394554992733,1.2326225922583458,1.1891710788205336
45,20190925131454.jpg,eye0_32503.jpg,32503,4.901550160458021,0.4877374368218161,0.30035947662034823,0.2855284716725766,0.661734159096439,0.7527618166630701,0.9806443047955831,1.1007339258956799,1.0670006394636375,1.0168439641085496
46,20190925131504.jpg,eye0_32553.jpg,32553,4.774667463293177,0.9999999999999998,0.28239198126295123,0.2683084847903949,0.5806608088311462,0.7540968299297,0.8899845475166199,0.9667679717412112,1.0096514983134197,0.9833133465410449
47,20190925131514.jpg,eye0_32603.jpg,32603,4.806500373386702,0.5043616703357673,0.28470521824554934,0.2693917575177935,0.7304659490507749,0.9336158135396726,1.1119942880599833,1.2163394804291598,1.2455610480094603,1.2144264050141818
48,20190925131524.jpg,eye0_32653.jpg,32653,4.6660881565736165,1.0,0.2829552646354315,0.2600757938617626,0.6969479315854258,0.9558073693182365,1.0624707752996179,1.1665906179759276,1.2083018124691802,1.1818958421524746
49,20190925131534.jpg,eye0_32703.jpg,32703,4.651078747043945,1.0,0.29361761488358523,0.26946490733469974,0.6559858597993751,0.8369999632726479,0.9718076434747043,1.0934443985703373,1.0611227468986386,1.0294194078249606
50,20190925131544.jpg,eye0_32753.jpg,32753,4.636235610475136,1.0,0.28295680892507147,0.2576098332300045,0.6272504131455257,0.8769378834443327,0.95067790394115,1.049288757559885,1.0734977614353105,1.053337093572297
51,20190925131554.jpg,eye0_32803.jpg,32803,4.653678172897876,1.0,0.2833552325694476,0.2779935904759117,0.7812619458809336,0.9605774365781102,1.194163749204881,1.2911530749800892,1.3258526798148444,1.2778403725421514
52,20190925131604.jpg,eye0_32853.jpg,32853,4.747129680375607,1.0,0.28746035632363753,0.27770204820875577,0.5693269518963608,0.6896764253576222,0.8607747804349316,0.9424449953919716,0.9449856984183054,0.9122613654896122
53,20190925131614.jpg,eye0_32903.jpg,32903,4.647145816557327,1.0,0.2796749044286306,0.26601682013970174,0.5194463090743517,0.6988496539966103,0.7937197476204537,0.8594352268623913,0.8924733978940337,0.856755679531939
54,20190925131624.jpg,eye0_32953.jpg,32953,4.736142914864137,1.0,0.2928223982490523,0.2707290544414647,0.7022506241041941,0.8837794949244208,1.0470621889040423,1.1727014619785097,1.1515565621665715,1.118530079988157
55,20190925131634.jpg,eye0_33003.jpg,33003,4.82178325558079,1.0000000000000002,0.28460395087785206,0.2632138109926631,0.6348542946271241,0.8432924553139574,0.9653915806219037,1.0607824878735672,1.0957538509875686,1.0768209368482813
56,20190925131644.jpg,eye0_33053.jpg,33053,4.711719518590348,1.0,0.2871028181172746,0.2753934058717743,0.8838558056698951,1.0924177220684244,1.3259156774445884,1.4583989221871647,1.4303529605937024,1.3729632517962855
57,20190925131654.jpg,eye0_33103.jpg,33103,4.560027393053068,0.9994197282153964,0.2726973109957183,0.26079210010539494,0.637218451293213,0.889470855978997,0.9924112825437755,1.0571996100565078,1.14336482024594,1.1177145079212456
58,20190925131704.jpg,eye0_33153.jpg,33153,4.583706259025863,0.4721780670957956,0.2742887705111297,0.25609059020376773,0.5276457896846811,0.7450134872031076,0.8270601623625394,0.8842717448294664,0.9756653385405016,0.9681279832809925
59,20190925131714.jpg,eye0_33203.jpg,33203,4.683997680666468,0.2839996931432302,0.28451567831706503,0.2712775730142171,0.6892228393932686,0.8769191167336747,1.0421962538050005,1.139340595657654,1.1555682573631978,1.1101749812016248
60,20190925131724.jpg,eye0_33253.jpg,33253,4.7373880959622126,0.5630593183572279,0.27797658580061285,0.26511280878155286,0.6909123414054912,0.9351061261994981,1.05851630414576,1.1443715146601368,1.1809615960099948,1.1403711106331835
61,20190925131734.jpg,eye0_33303.jpg,33303,4.856807069868693,0.5722836052324483,0.290213568161346,0.2687602201313091,0.5688572801779368,0.7220396422390216,0.8613368051285754,0.9533992498849335,0.9788323688403006,0.955467878550347
62,20190925131744.jpg,eye0_33353.jpg,33353,4.695794219090189,1.0,0.276058260805512,0.25270595579372374,0.6412300777541537,0.9343605082115582,0.9828889040553485,1.0672991110042953,1.122289180572981,1.0961844028902654
63,20190925131754.jpg,eye0_33403.jpg,33403,4.5964945657534315,1.0,0.2770741139655687,0.2627142802544709,0.808209570599302,1.0985744986809405,1.2474260044986218,1.3436330052834167,1.4264138137644846,1.3906616985204912
64,20190925131804.jpg,eye0_33453.jpg,33453,4.4337460036152665,1.0,0.29484348681329936,0.26985267797979606,0.7628472444430753,0.9524523022584965,1.1298989527971894,1.2736989479924639,1.2428289426811008,1.2053262964317457
65,20190925131814.jpg,eye0_33503.jpg,33503,4.502007506981232,0.5674563534139688,0.28810830909687046,0.2795344287101758,0.5366810751462744,0.6483230864308028,0.8218362117688499,0.8952236004511592,0.9250726727705375,0.9005675201589012
66,20190925131824.jpg,eye0_33553.jpg,33553,4.568692580974108,0.4772886360300538,0.28826695007172304,0.2719336242926812,0.42941514602302155,0.545386621590455,0.6467064542178238,0.713520011548179,0.7156334190498467,0.6858943342364093
67,20190925131834.jpg,eye0_33603.jpg,33603,4.662854467841148,0.4291002964849389,0.2774703129847433,0.2558206595440264,0.5974881147303275,0.8416742057860782,0.9276040556985744,1.0022571688323934,1.0962070190523339,1.0859521211811012
68,20190925131844.jpg,eye0_33653.jpg,33653,4.738049209123769,1.0,0.2926186302161705,0.2731127631485391,0.4379075432322743,0.5501376753007409,0.6484721184094726,0.7260961771647779,0.698655140473166,0.6664221597495605
69,20190925131854.jpg,eye0_33703.jpg,33703,4.740703943239521,0.07919685410739279,0.28819900849625435,0.2723920051055175,0.6355791939964731,0.7971929286796431,0.953111508882496,1.0523790294529571,1.041444344868047,1.0013404165524256
70,20190925131904.jpg,eye0_33753.jpg,33753,3.857346299602148,1.0000000000000002,0.2810569011827576,0.28006962505335803,0.5206516074257164,0.6333180121262075,0.7978228843681794,0.856809793283523,0.8777858299217226,0.8410518030702475
71,20190925131914.jpg,eye0_33803.jpg,33803,4.0661498198443695,0.3374533463708768,0.2923801088898144,0.27669842525448474,0.5870602393144739,0.7047919296324274,0.8759000708229168,0.9752048713891327,0.948995459410425,0.9181704960002935
72,20190925131924.jpg,eye0_33853.jpg,33853,4.101519722004628,0.4144716953078528,0.2798435265778049,0.2644543919900788,0.48273593312846286,0.6472000472004186,0.7377092168204108,0.8008327926988754,0.8273157156181512,0.8022066046550494
73,20190925131934.jpg,eye0_33903.jpg,33903,4.1004585696281985,0.48186341461359494,0.28918122214160064,0.26577769976393634,0.6634812920248754,0.8691288102524456,0.9972219897712135,1.1085972757046638,1.1197523874709168,1.0928761734370018
74,20190925131944.jpg,eye0_33953.jpg,33953,4.188615700011939,0.06540448913708037,0.30706433000927774,0.3056191153878785,0.44149958852554927,0.43828658101044804,0.6430370439508765,0.7258660050363238,0.6462151341955265,0.6048882900538827
75,20190925131954.jpg,eye0_34003.jpg,34003,4.140614579585508,0.07007135647860263,0.2797417084295424,0.2768002681242795,0.5983582439463232,0.7490669920761102,0.9174332486727095,0.9843955819599107,1.0084891552365258,0.9674700685987911
76,20190925132004.jpg,eye0_34053.jpg,34053,4.20465486667019,0.08793442202142228,0.27575608671346286,0.28229379047492215,0.5473895883357687,0.656857328875745,0.8523982020170073,0.8987674288128654,0.949790639657143,0.9145320141589295
77,20190925132014.jpg,eye0_34103.jpg,34103,4.154843072095213,0.4380308694001287,0.2910552558989217,0.2886137963748871,0.6766195757296972,0.7669104688058395,1.020058815709665,1.115089686336582,1.1049223878224377,1.050571576276495
78,20190925132024.jpg,eye0_34153.jpg,34153,4.256485521028985,0.251361013486767,0.2713970994140633,0.24720154559188254,0.5359570579963635,0.8078682104596442,0.8364793789978435,0.8979272889968584,0.9877224261055794,0.980345733742098
79,20190925132034.jpg,eye0_34203.jpg,34203,4.254017344467673,0.3190210703282952,0.28336217909894507,0.2781156178660072,0.7079583755244763,0.8640104259775736,1.0790145816423438,1.1686019169166737,1.1822042306370568,1.1385251793440294
80,20190925132044.jpg,eye0_34253.jpg,34253,3.612814833762322,1.0000000000000002,0.28143772373536746,0.26367631520108825,0.4538633450929492,0.6056834812780925,0.7048362214320127,0.7629627297431864,0.8286868756418628,0.8183307864319036
81,20190925132054.jpg,eye0_34303.jpg,34303,3.5695869467733616,0.9075363068958152,0.2966182146566787,0.27592493026207227,0.6550660982153051,0.7924419338506451,0.9615997780960834,1.0865609617009475,1.0170503931935828,0.9784527110178503
82,20190925132104.jpg,eye0_34353.jpg,34353,3.5933192304968693,0.5163833510426341,0.2828782142837424,0.268128923663579,0.5706668494518958,0.7469884646241698,0.8687887280180422,0.9461640902762896,0.9776039970126826,0.9422205666507174
83,20190925132114.jpg,eye0_34403.jpg,34403,3.6069852746772937,0.3661946405846149,0.22972910873592176,0.6340699914876253,7.07824835756416,1.0006615392598497,11.28490688205909,10.05834491114869,9.357282319618678,6.548965484305315
84,20190925132124.jpg,eye0_34453.jpg,34453,3.620530904700208,0.17112024510431212,0.22786972548783624,0.6590027957269463,8.091176975213182,0.8774592391448559,12.8974716305644,11.4516959508774,10.569682954896004,7.281877509439915
85,20190925132134.jpg,eye0_34503.jpg,34503,3.6275190390085954,0.4608665784490884,0.2287990655659905,0.6573583134952639,8.16183141487688,0.8750005354728905,13.01291041122682,11.565339743603477,10.694331589953915,7.402576304928805
86,20190925132144.jpg,eye0_34553.jpg,34553,3.72488764926792,0.3046713887876929,0.23269487991105023,0.6354131471391709,8.342914571824252,1.1306657513382712,13.256664611899472,11.860614852541044,10.913567513327381,7.6057662391928105
87,20190925132154.jpg,eye0_34603.jpg,34603,3.759583847635132,0.059852158597068786,0.22832352091413863,0.6634416513882346,8.12235504171776,0.8097985599165314,12.950290785653184,11.498464509336221,10.61754187849003,7.330449176985927
88,20190925132204.jpg,eye0_34653.jpg,34653,3.7605893590489625,0.20778507454168565,0.23336568127305288,0.6392732442036596,8.353521486363338,1.081371085378155,13.2672340778338,11.874319513822709,10.911149546891918,7.5929820067758405
89,20190925132214.jpg,eye0_34703.jpg,34703,3.823205880219177,0.21560975402929555,0.2037327639252267,0.7263468101470926,74.08528219261046,3.130775319577778,120.96224053711131,104.02169413399822,102.37676456027839,70.6422160947742
90,20190925132224.jpg,eye0_34753.jpg,34753,3.889586149030431,0.2790447313440841,0.203943172138131,0.7243251397574558,81.34563552853797,3.601629493334155,132.85594023496577,114.2702756838354,112.63981104541668,77.86084748431016
91,20190925132234.jpg,eye0_34803.jpg,34803,3.968617217954046,0.10385807572174977,0.20319493021047413,0.7281850892268138,80.92055162258396,3.2803867521189023,132.1835473398641,113.59650479193644,111.9303829290228,77.22809737422817
92,20190925132244.jpg,eye0_34853.jpg,34853,4.0390670131725,0.11024974138769364,0.2040362346013661,0.7252020995348668,81.04927509504773,3.493153155405218,132.34017719384514,113.84031587478175,112.11104231083738,77.44727552607966
93,20190925132254.jpg,eye0_34903.jpg,34903,4.026267050212496,0.39634525225788897,0.20415430095550677,0.7242897434101407,80.72204469610527,3.552779346280742,131.80187551099806,113.39388720920965,111.67839639378982,77.17574028953193
94,20190925132304.jpg,eye0_34953.jpg,34953,4.032699893805367,0.24730299747268103,0.20366959699055065,0.7254754154216002,80.91775220041906,3.503718634528731,132.16011658570955,113.64110549833605,111.98662099601275,77.36140551800247
95,20190925132314.jpg,eye0_35003.jpg,35003,4.147499935011084,0.03721319175555196,,,0.0,0.0,0.0,0.0,0.0,0.0
96,20190925132324.jpg,eye0_35053.jpg,35053,4.208903198293436,0.13256984250255627,,,0.0,0.0,0.0,0.0,0.0,0.0
97,20190925132334.jpg,eye0_35103.jpg,35103,4.275477758131195,0.1385039519159702,0.16310230851321675,0.715997014020975,813.1473774060023,64.93575269485633,1420.8645070291361,1162.485646096387,1395.4249711563898,1060.3721474319636
98,20190925132344.jpg,eye0_35153.jpg,35153,4.3429992494326966,0.035880925153684434,0.1634377368161532,0.7149090533907992,810.7950456295541,65.58174594975364,1416.5295539142303,1159.3065503247253,1391.235730311291,1057.4122006949751
99,20190925132354.jpg,eye0_35203.jpg,35203,4.3130915446747125,0.2468387033245003,0.1630811768944107,0.7164868409079035,811.2108772425405,64.1592063868864,1417.4784910834394,1159.695083351316,1392.0117939976003,1057.7397621167438
100,20190925132404.jpg,eye0_35253.jpg,35253,4.367275280586076,0.15492520740828838,0.16332473304228967,0.7147940686925374,814.999759763274,66.13136263520057,1424.0064818704245,1165.2803663264888,1398.7210369749564,1063.1596097248334
101,20190925132414.jpg,eye0_35303.jpg,35303,4.369772687847247,0.03292461166483552,0.16345956579991772,0.716339196062993,803.7787441040282,63.61839886230477,1403.5615210739481,1148.837847649456,1376.5576337148805,1045.1476786648252
102,20190925132424.jpg,eye0_35353.jpg,35353,4.487558115144527,0.06675423406914947,0.2935223587407224,0.26477757986597666,0.5617189871008937,0.7330407085737435,0.8275602874114195,0.936687979291464,0.9005548314537015,0.8721099876947948
103,20190925132434.jpg,eye0_35403.jpg,35403,4.369593474303744,0.19787465958203093,0.3185255704808286,0.3260428357559661,6.524103294612713,5.407979555254502,8.967035502981995,10.441187683221655,7.637954804895792,6.66140749330738
104,20190925132444.jpg,eye0_35453.jpg,35453,4.357221090135246,0.08116610831343896,0.31828247759880746,0.3286278014633271,8.053926104776997,6.5708256717944,11.073344178275017,12.861933871452697,9.365756368152567,8.126661415669542
105,20190925132454.jpg,eye0_35503.jpg,35503,4.368033671162898,0.20355905231197774,0.3179983037364216,0.32769945954019336,8.071136783060957,6.63608465852079,11.100451474518549,12.895058987333082,9.409802425920546,8.180977047238128
106,20190925132504.jpg,eye0_35553.jpg,35553,4.425086872876763,0.27879280014077745,0.3183384791626749,0.32665641446188715,8.2646584399187,6.83087621128285,11.36910963441708,13.223616738412455,9.685601834477447,8.450310786488538
107,20190925132514.jpg,eye0_35603.jpg,35603,4.482059513353427,0.35799790255312297,0.3186650292419307,0.3298791633258929,8.004646569851353,6.487823460482697,10.99447071278583,12.77348286514012,9.254283945069105,8.011567472619323
108,20190925132524.jpg,eye0_35653.jpg,35653,4.491831743486839,0.2625006077228754,0.3194080620595242,0.32821188105802573,8.22363544028778,6.71406407103236,11.285058156190553,13.148051933421423,9.541730862677618,8.291677091776608
109,20190925132534.jpg,eye0_35703.jpg,35703,4.565880651596325,0.2511682629132411,0.32136757660373677,0.33155177155997034,65.57927087368716,52.17871182321222,89.38438119806916,104.5529097695779,73.8347916868037,63.35160231412253
110,20190925132544.jpg,eye0_35753.jpg,35753,4.615808388322887,0.2356342739824717,0.3213168364374222,0.3314012354901304,80.476517750608,64.1064014556172,109.66728297221727,128.29297785235795,90.54289667085628,77.65956370321283
111,20190925132554.jpg,eye0_35803.jpg,35803,4.678602028353473,0.21220990531509296,0.3215561535337026,0.3315149851123414,80.04600866174464,63.676954096091094,109.02404032400999,127.60949071920474,89.91998725474558,77.10187419677739
112,20190925132604.jpg,eye0_35853.jpg,35853,4.690843319917423,0.2968499471875637,0.3213792740190158,0.33149815997082493,80.33376978356088,63.92693092225224,109.46457067346508,128.06471609625723,90.35863511459848,77.50106572784028
113,20190925132614.jpg,eye0_35903.jpg,35903,4.767298706286491,0.2820166853410304,0.3215575121752652,0.3318511256951504,79.51942574678178,63.123279293699454,108.30395796500912,126.73816878177219,89.23499093247277,76.46413365649602
114,20190925132624.jpg,eye0_35953.jpg,35953,4.810958176622085,0.20395221173275693,0.32147248113401,0.33164850587936,79.61165876952808,63.29009707641037,108.44961909118213,126.89979678753971,89.4249053379168,76.65773574927918
115,20190925132634.jpg,eye0_36003.jpg,36003,4.822806070978495,0.1608082799858388,0.3280209639241364,0.34042761012981815,646.5896725269928,482.5542721088529,868.673591193044,1027.1838818463643,684.1093291934136,568.9949085301399
116,20190925132644.jpg,eye0_36053.jpg,36053,4.8570730996083435,0.13593981068222727,0.32780401556562344,0.3401691354230138,814.5760505433464,609.2869355236606,1094.722093385342,1294.074245748922,862.9849829231839,717.99132540526
117,20190925132654.jpg,eye0_36103.jpg,36103,4.909434868495317,0.1357329228165142,0.32774703058521787,0.34012529798843366,812.777455371652,608.2085852210892,1092.4291437805675,1291.2174794001662,861.4324687414405,716.7867415341243
118,20190925132704.jpg,eye0_36153.jpg,36153,4.9515588617143935,0.17073057645713266,0.32759079064573926,0.33993919432169895,808.6814953181504,606.0542154052123,1087.3180975831992,1284.80943955006,858.2991451039994,714.6491205258595
119,20190925132714.jpg,eye0_36203.jpg,36203,4.93613913507561,0.15658324836074355,0.3275407041980702,0.3398999678778463,808.0360346100067,605.8033099072479,1086.5804931495982,1283.799009446846,857.9779460665338,714.4865617268631
120,20190925132724.jpg,eye0_36253.jpg,36253,5.003035814015901,0.12023648323049872,0.3275687750217966,0.3398922847166685,804.0112922495189,602.7523095442583,1081.0983597086977,1277.4228074554994,853.6092268841314,710.8404580603907
121,20190925132734.jpg,eye0_36303.jpg,36303,5.027444772594838,0.15376267532269766,0.32706553384412623,0.339105037084535,423.73039126754696,319.52935342272497,570.3657174149954,673.4511627707532,452.09208297977693,377.358034114933
122,20190925132744.jpg,eye0_36353.jpg,36353,5.0785451154756265,0.09786750014227938,0.2830366695302319,0.25156080049642643,0.6540083371690615,0.9502123176598318,0.989142610919404,1.0977735963482433,1.1264916797783115,1.1137916615162353
123,20190925132754.jpg,eye0_36403.jpg,36403,5.0338828347311955,0.06229940090978025,0.13153454728105685,0.07735087993824528,5.748211096157721,41.662533465227355,20.228866703944764,12.326779755044917,46.65152158016946,56.13449401607543
