,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
35,20211118233333.jpg,eye0_22451.jpg,22451,7.445805903171888,0.1807716467758673,0.28597835038020486,0.28084480913207704,0.6639805319904779,0.7968978972051175,1.0031755528714508,1.0935094523349835,1.0836603164398735,1.0330426350888247
36,20211118233343.jpg,eye0_22501.jpg,22501,7.5600063718235555,0.3248208679649376,0.2826977228862699,0.27608953881664966,0.5260782278392271,0.6590614223352225,0.8051990285133579,0.8699863299063714,0.9011795548676005,0.8679677762517412
37,20211118233353.jpg,eye0_22551.jpg,22551,7.682108024993013,0.08216742499094437,0.2929247962428638,0.28545258028845644,0.6282496084177127,0.7161754297056953,0.9427968167059034,1.0398331186025098,1.0239895925419578,0.9804649173055978
38,20211118233403.jpg,eye0_22601.jpg,22601,7.799571315962827,0.10427353200335376,0.27823997995460464,0.2590042594146245,0.5292117791510118,0.7399325805322075,0.8196209238302762,0.8856239676757107,0.9512636539003774,0.938321946781151
39,20211118233413.jpg,eye0_22651.jpg,22651,7.303149619111668,1.0,0.2906060156742555,0.26985593702689675,0.5029656517369219,0.6396049041052607,0.7554172232698095,0.8395804728632429,0.8338960919652111,0.8132929850184395
40,20211118233423.jpg,eye0_22701.jpg,22701,7.459117537551472,0.30588625368974565,0.2770361477359208,0.2671675023947285,0.7045860958942208,0.9440485566128389,1.0805395608964006,1.1620448502335872,1.1996172287243558,1.1564352936359166
41,20211118233433.jpg,eye0_22751.jpg,22751,7.5677608135025345,0.2603361019651266,0.28693104815444137,0.2738393396383051,0.570849732754143,0.7127511065204896,0.8718354746145925,0.952106894508376,0.9866644261319891,0.9607353992448779
42,20211118233443.jpg,eye0_22801.jpg,22801,7.3811558898070935,0.8591860874679048,0.2843041401673163,0.2752530701084474,0.5455603160059108,0.6775538026109409,0.8305926658266127,0.902288724856671,0.9201329975766305,0.8895602352321411
43,20211118233453.jpg,eye0_22851.jpg,22851,7.477745061629279,0.4367119714470424,0.28109900882264816,0.2664301504263875,0.7287966364891751,0.9605907669867749,1.1289063549672664,1.219093986402691,1.3143876166875734,1.2911344460054324
44,20211118233503.jpg,eye0_22901.jpg,22901,,0.0,0.2791945811299542,0.27554816250170766,0.4744746145133243,0.5929060786958597,0.739978260137842,0.7883145407040116,0.8485422694508454,0.8258501272711808
45,20211118233513.jpg,eye0_22951.jpg,22951,7.556057434867814,0.045655682922512895,0.2846263987417375,0.26403250196139616,0.4477698897630276,0.6020519854200366,0.6734702766592306,0.7433825298601141,0.7414298432882909,0.7194200927628678
46,20211118233523.jpg,eye0_23001.jpg,23001,7.860291117895932,0.052768216605948236,0.2950935923236283,0.27654878457096044,0.6922504225561855,0.8299423701420332,1.025003559297175,1.1487928121003834,1.1076989934280237,1.0652367294686473
47,20211118233533.jpg,eye0_23051.jpg,23051,7.780683288826178,0.2845984785558444,0.28324478823467375,0.2622809121594664,0.5623232162340794,0.7652474423762403,0.8585256325705041,0.9402593754813531,0.9803668239302126,0.9621284192750392
48,20211118233543.jpg,eye0_23101.jpg,23101,8.033545486997927,0.1576427805492545,0.27231873357162417,0.25465775511915906,0.35758738653591055,0.5114581720534754,0.5606795847187394,0.5985796718918226,0.659267876938564,0.6526222463272743
49,20211118233553.jpg,eye0_23151.jpg,23151,,0.0,0.2974933344375224,0.2836030002287851,0.5807896948326754,0.6649993220096481,0.8630767489300207,0.9649451522051015,0.9337408997787756,0.8956515807499403
50,20211118233603.jpg,eye0_23201.jpg,23201,8.179568017022719,0.05299352788083855,0.29318871768508586,0.28235031887549683,0.505038010242346,0.579175461494194,0.7539325350898137,0.8358243934887262,0.8102736495785485,0.7854778623277663
51,20211118233613.jpg,eye0_23251.jpg,23251,8.382243904877543,0.10599511566858734,0.28491855218900675,0.2844902099859934,0.5594240406987686,0.6577423886839524,0.8514884312366388,0.9205643238361023,0.9219309097591479,0.8781863623593794
52,20211118233623.jpg,eye0_23301.jpg,23301,7.349188619179013,1.0,0.29515012521654016,0.28664496605308215,0.43395178125267964,0.4912779023210485,0.6551622777971499,0.7218378180033771,0.7282124364740745,0.6976120655094225
53,20211118233633.jpg,eye0_23351.jpg,23351,7.6047943079359595,0.3379693187276833,0.29563516790240063,0.28581988342390197,0.6787171775127725,0.7757269163485798,1.0092683676577952,1.1221624858406407,1.0774500231176691,1.0255446670698336
54,20211118233643.jpg,eye0_23401.jpg,23401,7.2844206829293325,0.9391590353882738,0.2816184616111358,0.2685222311974022,0.5605251849115922,0.7241116613360105,0.8598143386970557,0.9318159831666308,0.9716192072501296,0.9492335814311088
55,20211118233653.jpg,eye0_23451.jpg,23451,7.275350885542287,0.9999999999999998,0.28842191659315314,0.28976214695762803,0.4081871484301538,0.46247038500600185,0.6209357050352072,0.672869784410777,0.6788051864715832,0.6454793274957099
56,20211118233703.jpg,eye0_23501.jpg,23501,7.321167181285832,1.0000000000000002,0.2710318807017346,0.26968264253452956,0.48182522477382506,0.639429051927271,0.7591742320623814,0.7955186917095673,0.8746032907762954,0.8470915771767646
57,20211118233713.jpg,eye0_23551.jpg,23551,7.361602634905168,1.0,0.26770661105573196,0.2695120147771401,0.4260177402024977,0.5700176577428283,0.6729455723656271,0.7014730754999455,0.7682734076857165,0.743211256628768
58,20211118233723.jpg,eye0_23601.jpg,23601,7.351798345704286,1.0,0.28417751012882014,0.2641633777855967,0.45079030311715984,0.6025295274557543,0.6816309142096342,0.7500807676193915,0.7582964744776951,0.7370157452654504
59,20211118233733.jpg,eye0_23651.jpg,23651,7.172808251314224,1.0,0.28385176768140363,0.28986204290621975,0.43637307804927394,0.4976266655768917,0.6600766118902018,0.7111240443654461,0.6902573822146216,0.6509039958756551
60,20211118233743.jpg,eye0_23701.jpg,23701,7.317090507654835,1.0,0.278040796465018,0.26936324646224186,0.5221356243780378,0.6828880442933247,0.807745089035777,0.8655967200840723,0.9149319409809548,0.8878908275393836
61,20211118233753.jpg,eye0_23751.jpg,23751,7.175321237890481,1.0,0.297347852451792,0.2716148619902762,0.35109991430242005,0.4316181441857929,0.5172355868280536,0.5853833789795283,0.5650565466584719,0.5437068417309036
62,20211118233803.jpg,eye0_23801.jpg,23801,7.264241534799448,0.06866059297796064,0.278222518053434,0.2738232519689084,0.5174002539691978,0.6669436160571725,0.7937141024664269,0.8513575899247038,0.8695300031658304,0.8352569571815767
63,20211118233813.jpg,eye0_23851.jpg,23851,7.399842612750251,0.2844940398292949,0.2942678783811624,0.2658059214220548,0.6890491720398921,0.8860011894178355,1.0233130405907798,1.1549857385935898,1.1397199528830473,1.1135735012150723
64,20211118233823.jpg,eye0_23901.jpg,23901,7.471861487629492,0.26269034495240073,0.2950332047394518,0.2979947035632236,0.5272509383692263,0.5563906035597466,0.7911018376482687,0.8669219371845912,0.8370336172685433,0.7935313569613931
65,20211118233833.jpg,eye0_23951.jpg,23951,7.561719744863511,0.2406038258563314,0.28984244852780466,0.2824932072579231,0.736466661051693,0.8667581360962103,1.1086074783941635,1.2155593845577053,1.2035207238186325,1.1509350565393817
66,20211118233843.jpg,eye0_24001.jpg,24001,,0.0,0.2994725474628782,0.2771548917965719,0.4538038960131888,0.5410994094361998,0.6644378978848914,0.7536216009699566,0.7123844295081603,0.6798361441327758
67,20211118233853.jpg,eye0_24051.jpg,24051,7.633094964757554,0.024794844051752814,0.28001821429525436,0.2672717101132576,0.6171067276690987,0.8093324398531763,0.9516171247772863,1.0270837719692367,1.0866996998063039,1.059556595609211
68,20211118233903.jpg,eye0_24101.jpg,24101,,0.0,0.28632034555286967,0.26408118430095034,0.41152473587327865,0.5498389802903318,0.6157758556841962,0.6831106580401441,0.6702092074204178,0.6461642835601635
69,20211118233913.jpg,eye0_24151.jpg,24151,2.0,0.0,0.28250870457929117,0.2614708872594964,0.5618639803635095,0.7643658828959063,0.8521520515268233,0.9348273992405676,0.9571514405164225,0.9310550847834926
70,20211118233923.jpg,eye0_24201.jpg,24201,2.0,0.0,0.3008227276018022,0.2839102036521112,0.5310236247568161,0.603551388689685,0.7758175043085285,0.8789249406982618,0.811882122239954,0.771337688231773
71,20211118233933.jpg,eye0_24251.jpg,24251,,0.0,0.28596109899302014,0.2717712751852851,0.52978551692022,0.6618407582647753,0.8047540089977461,0.8811763455977508,0.8955411936212202,0.876588066879937
72,20211118233943.jpg,eye0_24301.jpg,24301,2.4905989893140634,0.07387083199784186,0.28701822041937275,0.2611142787448558,0.695817946716806,0.9340332235474338,1.0478084780199879,1.1640517706165794,1.1788906524220617,1.1560599236764386
73,20211118233953.jpg,eye0_24351.jpg,24351,2.5024289186872983,0.3075905168755336,0.28744620430738516,0.27207046994590933,0.5355431818070777,0.6779995168031779,0.8003205270682066,0.8846905108390054,0.8598191467638827,0.8209150344180748
74,20211118234003.jpg,eye0_24401.jpg,24401,6.372450019198849,0.8962170799259628,0.28922507663562097,0.26089830976056383,0.6873943580693357,0.9168388441794317,1.0291688812382827,1.1506129636349893,1.1545887137250617,1.1331246710841656
75,20211118234013.jpg,eye0_24451.jpg,24451,5.6258857192124605,0.09084224459277797,0.2904774424160283,0.25908185484708574,0.4086385705166429,0.5529446214512687,0.6103714218845475,0.6860141133629832,0.6834578359458151,0.6714609196223968
76,20211118234023.jpg,eye0_24501.jpg,24501,5.612089107902321,0.12674177933125416,0.26643452053384675,0.25045771201012157,0.5851591221426014,0.8792450375699563,0.9176272378584626,0.9707007344515071,1.062866067800158,1.048783789980819
77,20211118234033.jpg,eye0_24551.jpg,24551,5.640555006457295,0.1756440463010449,0.27451362178694,0.2620388665068976,0.6545051765091323,0.9014279355387611,1.0084911562903356,1.0818072658123727,1.1327971962515828,1.099407064592574
78,20211118234043.jpg,eye0_24601.jpg,24601,5.943232301752087,0.009302425816655479,0.2865611386877597,0.26185395644455706,0.5786972879985696,0.7735859019794056,0.8626452901715385,0.9603717704234412,0.9405325037079537,0.9101371254277849
79,20211118234053.jpg,eye0_24651.jpg,24651,5.914524204394863,0.06429803673760938,0.28054545495878946,0.268881594654608,0.6144817171758719,0.7944479349608631,0.9450805615333854,1.019949803322388,1.0682009348147359,1.0380486691422262
80,20211118234103.jpg,eye0_24701.jpg,24701,5.997766941164098,0.1633819012507089,0.2853313601947144,0.26509476411309596,0.43546536812999653,0.5726113434593025,0.6574444567017264,0.7244906803059589,0.7274916588699464,0.7133070504359118
81,20211118234113.jpg,eye0_24751.jpg,24751,6.016020304483745,0.21782974270588287,0.27782248122812464,0.26256958776174805,0.541299211332485,0.7390337353367327,0.8206579608543653,0.8915831329515874,0.9004492462036879,0.8698402386771042
82,20211118234123.jpg,eye0_24801.jpg,24801,6.117505164944905,0.0461781277315528,0.13392727856479797,0.07964873873221713,7.305927129662178,51.16108745317198,25.03479911095313,15.515717777248668,57.1784672320466,68.70004969675946
83,20211118234133.jpg,eye0_24851.jpg,24851,6.121342652597715,0.99797542045402,0.13239301649581262,0.0779008521729796,8.616420344492411,61.9236095646617,30.056022590048087,18.416483913192486,69.11510776664778,83.13058199952366
84,20211118234143.jpg,eye0_24901.jpg,24901,6.143308798375883,0.3287020250779533,0.13309413677697415,0.0783993439676813,8.5907063627647,61.2754353558091,29.77154522574434,18.32700301772384,68.31844994615274,82.16045079179936
85,20211118234153.jpg,eye0_24951.jpg,24951,6.288812664213125,1.0,0.13319342964787326,0.07853081747892118,8.581353750684112,61.086851710798086,29.700341247070412,18.295424873313166,68.12778614481938,81.90829477659375
86,20211118234203.jpg,eye0_25001.jpg,25001,6.2666977385598575,0.12210987092232888,0.13225131118258712,0.07724725160046912,8.47860565324558,61.51278479658339,29.729467873441116,18.176831705490777,68.56609886485434,82.51843033498211
87,20211118234213.jpg,eye0_25051.jpg,25051,6.428441989770326,0.08514854761227186,0.13241648072292017,0.07765036407124276,8.59268343538172,61.970770501814854,30.022144291641776,18.387762851074203,69.116924611013,83.1607443592823
88,20211118234223.jpg,eye0_25101.jpg,25101,6.368966161472996,0.04846817953595062,0.13439920717840298,0.06142461807824775,69.41637318356604,653.2141824148555,262.17298652755335,155.49495328977335,637.5940415327062,774.8883480045935
89,20211118234233.jpg,eye0_25151.jpg,25151,6.317028767003894,0.08925205050526057,0.1342355705485976,0.060961288823962435,83.47478507052855,792.3354667339615,316.6685323425961,187.37055398789425,771.596091366044,937.9826231766629
90,20211118234243.jpg,eye0_25201.jpg,25201,6.411491457155577,0.113145708072048,0.13426461153670768,0.061030495692339044,84.18571901071212,798.072755289,319.1517602773951,188.91219574636986,777.4262142901832,945.0186064274475
91,20211118234253.jpg,eye0_25251.jpg,25251,6.402415356059286,0.037873189202491615,0.13527843392824965,0.06240317868387232,85.71413989192746,792.5580309912291,319.21018730826887,190.8273467535717,772.5241075494357,937.9649512201352
92,20211118234303.jpg,eye0_25301.jpg,25301,6.367514766620662,0.09097157176533477,0.13510461185321032,0.06213365004007414,85.06541076792054,790.418778143868,317.8618067992229,189.69173978871302,770.2019689146316,935.3663276207362
93,20211118234313.jpg,eye0_25351.jpg,25351,6.473005428098878,0.1477567455393807,0.13544649662729688,0.0626817262030291,85.78841543741284,789.3488283898605,318.4712239505837,190.72723833638324,769.7425473969445,934.3550893425596
94,20211118234323.jpg,eye0_25401.jpg,25401,6.480523904481842,0.034546371229616624,0.13541438736199773,0.06131448993495547,92.60912423732796,873.6003209144249,346.99460312842746,206.92208451125705,843.2034193946919,1024.3451024001995
95,20211118234333.jpg,eye0_25451.jpg,25451,6.605918666484463,0.09999200155883653,0.13786314918761203,0.05636023921675062,207.37468819616015,2154.56586474585,787.3181069644925,468.9007202888522,1946.872855748581,2368.3649478373995
96,20211118234343.jpg,eye0_25501.jpg,25501,6.550019825596896,0.034806845564344546,0.13778446747064257,0.056310109751079876,207.60698344805155,2159.1262883934687,789.1368090373696,469.6886484009802,1952.011553469006,2374.8113441725236
97,20211118234353.jpg,eye0_25551.jpg,25551,6.639938152404196,0.03482839768025281,0.13760950141312578,0.05612128178834752,210.0091538213021,2192.380387359206,800.4928013732433,475.6483222165866,1981.7769483731754,2411.2995607814732
98,20211118234403.jpg,eye0_25601.jpg,25601,6.829160561222423,0.032962885730619784,0.13782420584102792,0.056337125293009965,210.3384050400474,2186.2415786477654,799.3408129662566,475.93256591989467,1977.1919667689501,2405.4816029128374
99,20211118234413.jpg,eye0_25651.jpg,25651,2.0,0.0,0.13774407894901372,0.056285478664432516,209.91687882238836,2184.0630692771992,798.5051672159345,475.11375666968536,1975.6398236142481,2403.6889670058945
100,20211118234423.jpg,eye0_25701.jpg,25701,2.0,0.0,0.13786138623465466,0.05649427948990816,210.43239248984787,2180.364018414344,798.4254004682734,475.74097700775206,1973.422640485739,2400.613704104427
101,20211118234433.jpg,eye0_25751.jpg,25751,2.0,0.0,0.2812082874984076,0.2651948423130698,0.5523347108829237,0.7305602375795593,0.8462177464594014,0.9179999721023417,0.9618971117233158,0.9379218039864667
102,20211118234443.jpg,eye0_25801.jpg,25801,2.0,0.0,0.23579009550047603,0.6284761504609095,5.943087539320358,0.8498461326631548,9.426207693041999,8.468226846672106,7.773699619348034,5.439351871033622
103,20211118234453.jpg,eye0_25851.jpg,25851,2.0,0.0,0.23288066788717598,0.6308024935794193,8.744200684686518,1.2490990720937352,13.902963140138004,12.44233541541229,11.499514054536945,8.044148332996265
104,20211118234503.jpg,eye0_25901.jpg,25901,2.0,0.0,0.23419816579854996,0.6431089134197246,8.765594272268714,1.0695431275768956,13.925469172517415,12.467193709393772,11.466369180240674,7.989878557980803
105,20211118234513.jpg,eye0_25951.jpg,25951,2.0,0.0,0.23121442510661022,0.664568952196504,8.51032866846812,0.8149791768106853,13.523506668081914,12.047928830005263,11.018849087699131,7.563322900042586
106,20211118234523.jpg,eye0_26001.jpg,26001,2.0,0.0,0.2337388153975694,0.6383865766033876,8.709624794591207,1.1383336593791986,13.81682666272955,12.37548532699627,11.327618586030175,7.854459096154802
107,20211118234533.jpg,eye0_26051.jpg,26051,2.0,0.0,0.23699762701359675,0.6367862029015423,8.819940557188687,1.1410829001206273,13.963574024841384,12.555118435318613,11.4521709019234,7.9570954068139335
108,20211118234543.jpg,eye0_26101.jpg,26101,2.0,0.0,0.20644359237441207,0.718352103409365,60.77845862733423,2.9810163341222977,99.06174412457432,85.45315225289495,83.79150485658998,57.93781874418454
109,20211118234553.jpg,eye0_26151.jpg,26151,4.674332794768144,1.0,0.2043556670009588,0.7239872409918956,82.63567868849125,3.6554424512885784,134.8958817958854,116.08091185114262,114.25863838654855,78.93497585781299
110,20211118234603.jpg,eye0_26201.jpg,26201,2.0,0.0,0.20426013797038073,0.7238495732466003,82.40559695880677,3.668724071941333,134.53177734460553,115.75793345638735,113.96097848510593,78.7437400513579
111,20211118234613.jpg,eye0_26251.jpg,26251,2.0,0.0,0.20426295184577997,0.7228704924133207,82.04615951746192,3.7540940806053182,133.96632617322578,115.27136180747199,113.5612872848237,78.52479504797924
112,20211118234623.jpg,eye0_26301.jpg,26301,2.0,0.0,0.2038550023981274,0.7250521975970219,82.32547129684141,3.5849032904750717,134.42610914132328,115.6147856500961,113.84672613989693,78.61908072927294
113,20211118234633.jpg,eye0_26351.jpg,26351,2.0,0.0,0.20409897280494038,0.7254949815944427,82.50735033413032,3.529428465053246,134.68996862739735,115.87095819688695,114.01936499921027,78.70703949881532
114,20211118234643.jpg,eye0_26401.jpg,26401,2.0,0.0,0.1642261844925682,0.7222087242397345,590.5533898407471,42.344088446025594,1028.2940353087329,842.7472441716358,1000.9745912855942,756.1396492616593
115,20211118234653.jpg,eye0_26451.jpg,26451,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
116,20211118234703.jpg,eye0_26501.jpg,26501,2.0,0.0,0.16336297656926999,0.7162490925206885,824.794260603831,65.38421691376055,1440.7004231337007,1179.069810907128,1413.9739763690372,1074.1033678260155
117,20211118234713.jpg,eye0_26551.jpg,26551,2.0,0.0,0.16293472991613034,0.716655763815393,818.2941859709665,64.76173397797429,1429.724801037237,1169.5980551532755,1403.3377349880743,1065.9813730787153
118,20211118234723.jpg,eye0_26601.jpg,26601,2.0,0.0,0.16326964738588262,0.7159031772238331,833.183103830245,66.4952005813299,1455.4867021579475,1191.040093993277,1428.721284093426,1085.413209835506
119,20211118234733.jpg,eye0_26651.jpg,26651,2.0,0.0,0.16352216304575853,0.7162434751024132,825.5158462977338,65.32361870708277,1441.71838940713,1180.0976038759375,1414.5866935060574,1074.4233949473253
120,20211118234743.jpg,eye0_26701.jpg,26701,2.0,0.0,0.16337743219117956,0.716311858916951,831.0157024440518,65.77579126611238,1451.4428536505666,1187.8931188084957,1424.1712439001258,1081.662875096588
121,20211118234753.jpg,eye0_26751.jpg,26751,2.8572999405411355,0.8453292637725822,0.2817339157429215,0.26641596310381943,0.6092918773827888,0.8102426666868698,0.9305080286506671,1.011448352707723,1.0453574056636805,1.0091822450955779
122,20211118234803.jpg,eye0_26801.jpg,26801,2.6875128056627067,0.2628392878797121,0.6362701754040118,0.2994054072499464,5.880977160010845,0.9925854684956883,3.086600797514893,11.513082427029032,1.3304737100699127,1.1620537489237814
123,20211118234813.jpg,eye0_26851.jpg,26851,,0.0,0.6567224012517153,0.30372350400505693,9.237383195360337,0.9412874857637716,4.471968058882378,18.187478377910256,1.4864823351523746,1.222266080773671
124,20211118234823.jpg,eye0_26901.jpg,26901,2.567961273591336,0.06392624343345701,0.64627863431704,0.3019789146689986,9.355240062054442,1.2503450307744481,4.737509753309967,18.357613093882552,1.8237002427867377,1.554810349732007
125,20211118234833.jpg,eye0_26951.jpg,26951,2.7850047374097238,0.04163480902716513,0.6458129984764627,0.3015132248660751,9.29726610732731,1.2771588000590737,4.701184799775914,18.246926589470828,1.7998932373424505,1.536045437161784
