,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
37,20210812131922.jpg,eye0_20963.jpg,20963,6.915557839303638,0.5487105287237148,0.2907998952476607,0.2615936467566294,0.518480950295185,0.6864224295666057,0.7686324302158111,0.8646582810726229,0.8517954005544719,0.8331031846281775
38,20210812131932.jpg,eye0_21013.jpg,21013,6.956222315661062,0.37300878270796944,0.2949718814841682,0.2661304351968658,0.4505249268663236,0.5817429502521754,0.6648060789247459,0.7517156245945038,0.7364471775861028,0.7115011058321513
39,20210812131942.jpg,eye0_21063.jpg,21063,7.100090189100075,0.3150222736776709,0.29589783642522033,0.27007211986421237,0.6571225087226942,0.8292107672977191,0.9694542850186455,1.095487703801111,1.0556185521007213,1.0255980609933393
40,20210812131952.jpg,eye0_21113.jpg,21113,6.835710754669794,0.9906417973815328,0.3031925609724377,0.27052773709297395,0.5965782959467558,0.7443670834935603,0.8565216295315264,0.9936056974249314,0.9038558291428616,0.8641393272145702
41,20210812132002.jpg,eye0_21163.jpg,21163,6.976718674155163,0.4448221605551533,0.29394646424049864,0.28244409234211804,0.4541750144515553,0.5338639340601117,0.6724613064233012,0.748315851028283,0.7134853760421507,0.6808624781727513
42,20210812132012.jpg,eye0_21213.jpg,21213,6.781357457979842,0.9958072421043482,0.27267155441646607,0.2581064689698627,0.42939715693179853,0.6165452740754356,0.6669739587155071,0.7124156665439674,0.7673871737623779,0.7512728193657157
43,20210812132022.jpg,eye0_21263.jpg,21263,6.874240339883327,0.3824367799323842,0.30174785964631434,0.28153804968610624,0.6508495267678291,0.7503172648320707,0.9575337341665202,1.0838275514272369,1.0408879222155965,0.9967664641302558
44,20210812132032.jpg,eye0_21313.jpg,21313,6.960679206719437,0.29228810327355903,0.29538713193185007,0.2589571761916933,0.4274798087172183,0.5828860863174419,0.633997145528502,0.7217906859090648,0.7164575448221175,0.7068191554922197
45,20210812132042.jpg,eye0_21363.jpg,21363,7.110748730263118,0.3766532403429648,0.290052500713258,0.289952778460192,0.4195587075789129,0.4701559600260441,0.6297708287863442,0.686088715004613,0.6714668813158648,0.634857313583585
46,20210812132052.jpg,eye0_21413.jpg,21413,6.805227037606811,0.9990781867457748,0.3059525620687251,0.2839090696170053,0.6046224364154444,0.6698369707197267,0.8785586173997492,1.0057975851026222,0.9384209547554212,0.8986711304263015
47,20210812132102.jpg,eye0_21463.jpg,21463,6.983918135169604,0.2855791051044141,0.2884001499813521,0.28436751613198463,0.5788819208697576,0.6744591347251011,0.8682103271235654,0.9495361435158816,0.9280506910918287,0.8797800315441872
48,20210812132112.jpg,eye0_21513.jpg,21513,7.009036316880836,0.3971125946901571,0.279829913240509,0.2546274180357148,0.4162883246382879,0.5873907383303064,0.6281408480537144,0.6893414176997116,0.7042533908129047,0.6865645870683459
49,20210812132122.jpg,eye0_21563.jpg,21563,6.6020957414977035,0.9335540870525324,0.2965473046370819,0.27034397302271784,0.6466631516280493,0.7945667175647951,0.9524214602710276,1.0784538058551272,1.0436298098279968,1.0092454246461318
50,20210812132132.jpg,eye0_21613.jpg,21613,6.581136632991173,0.9727670559338216,0.2989740531802874,0.29401000353407963,0.4558765576630901,0.49719346623311345,0.6609061563312137,0.7420344634167247,0.6606444051758034,0.6132128167639023
51,20210812132142.jpg,eye0_21663.jpg,21663,6.660255721038673,0.9680512496324272,0.29234262845679654,0.286838905255796,0.6929863203798619,0.7938049187778247,1.0363476025893512,1.1414958095784795,1.1090107582204987,1.0539440654998549
52,20210812132152.jpg,eye0_21713.jpg,21713,6.741542153119518,0.9958079042897566,0.2916226755840126,0.27403011545523337,0.5704507500104518,0.6984470528180003,0.8487114512087147,0.9434930584980088,0.9245523609352664,0.8881182166796419
53,20210812132202.jpg,eye0_21763.jpg,21763,6.777231548296123,0.5723956942436019,0.2846437241154735,0.2770373569587079,0.47027098138764245,0.5816796595022451,0.7051350010002564,0.7697603680999741,0.7570471539062975,0.7171437082996974
54,20210812132212.jpg,eye0_21813.jpg,21813,6.877980090382133,0.9938245388476435,0.28852112661684354,0.2669735020351314,0.7363744897748481,0.9517468300971297,1.0981316789480744,1.2201231782264252,1.2052317116239337,1.1588800311612482
55,20210812132222.jpg,eye0_21863.jpg,21863,6.784169637293774,0.9907170749186559,0.28700970014875055,0.28208637591477115,0.6306057829586784,0.7521153841408784,0.949823875186526,1.0357634026883178,1.0322696068516186,0.9794600128062885
56,20210812132232.jpg,eye0_21913.jpg,21913,6.854467416153868,0.4909012846240078,0.2983841480957342,0.2981761317079423,0.4184332875297969,0.44543222421184414,0.611905005573234,0.6827827086345344,0.6118303948531605,0.5734341080269049
57,20210812132242.jpg,eye0_21963.jpg,21963,6.847607939203948,0.9825818551120078,0.3061419401857717,0.27555162397736954,0.6351331739676673,0.7538725267353422,0.9121142003734811,1.058218517163861,0.9678227724171043,0.9266669468202788
58,20210812132252.jpg,eye0_22013.jpg,22013,6.938827506745333,0.4374316202452628,0.29376408522553243,0.2778570216434427,0.411598722758594,0.49092578196235936,0.6148487645088596,0.6818678996521891,0.6836732634288529,0.6570232261607427
59,20210812132302.jpg,eye0_22063.jpg,22063,7.00880623060488,0.3435060618029516,0.292950081400236,0.2772960274666215,0.5719461848228793,0.687485697256141,0.8482563700268824,0.9454496859895246,0.91144641552212,0.8722092067146957
60,20210812132312.jpg,eye0_22113.jpg,22113,7.1862881758188975,0.09399734881448016,0.2835462515175234,0.27553573951643495,0.4639277093150257,0.5683226471432419,0.70556469416899,0.7642839495059062,0.7840917502404336,0.7545937100535366
61,20210812132322.jpg,eye0_22163.jpg,22163,7.290967472120508,0.0044192951160592145,0.2864719561622896,0.2640679644961873,0.7080537802967246,0.9381857955136197,1.0585443041944822,1.1745040976105867,1.1664479985865228,1.127434167186453
62,20210812132332.jpg,eye0_22213.jpg,22213,6.835063050647918,0.9952909843990744,0.2946730171331056,0.26359680042982986,0.6343164069288207,0.8249232840713716,0.9282819367187725,1.0562380066161838,1.0077077881539347,0.9772302142589713
63,20210812132342.jpg,eye0_22263.jpg,22263,7.058517132040168,0.996658560233586,0.3001908654164498,0.2825593103616931,0.7628942275042836,0.8770193412157761,1.1183691659698214,1.263838356497992,1.1938417660778855,1.1364670265662304
64,20210812132352.jpg,eye0_22313.jpg,22313,6.957093497956581,0.9908031114575706,0.29848923244005254,0.26951860585061943,0.550304486734847,0.6870807052000527,0.7963857544871201,0.9127308370106232,0.8408730545967629,0.8082162693109425
65,20210812132402.jpg,eye0_22363.jpg,22363,6.808724298431625,0.9959495437324982,0.29873655091889995,0.2693089228709972,0.6738392368711619,0.8451018105571977,0.982131896430034,1.1238190027877384,1.0617419099196106,1.0287984995512622
66,20210812132412.jpg,eye0_22413.jpg,22413,6.9080663516594845,0.10753467891975134,0.30017656333217435,0.290443316177871,0.5969620769291193,0.6570529763027071,0.8770252694340195,0.9844459612103091,0.9252359424022044,0.876865916701971
67,20210812132422.jpg,eye0_22463.jpg,22463,6.926467797242642,0.4158711900138541,0.28524627793561885,0.2640364431417359,0.757061214932921,1.012130407808346,1.1395717558205916,1.2573207413825511,1.2712740591077456,1.2305438431312359
68,20210812132432.jpg,eye0_22513.jpg,22513,6.854012783888546,0.9937197614609924,0.30301874251397737,0.28597199209288465,0.496792137628397,0.5567097902808994,0.7243481079053642,0.8204892591625823,0.7688526955056527,0.731981593471783
69,20210812132442.jpg,eye0_22563.jpg,22563,6.820006442974503,0.9945699917088344,0.3056177023606179,0.30170910392458494,0.4646794724436417,0.46783858951879176,0.6796968693391833,0.7642357466272874,0.7041240150310534,0.6656095094369213
70,20210812132452.jpg,eye0_22613.jpg,22613,6.846838210494312,0.9908245341845464,0.2934672673476321,0.2726301326153215,0.5094442973282453,0.6337361498571954,0.7494406468876076,0.8421655842029615,0.804460535855011,0.7672844849783685
71,20210812132502.jpg,eye0_22663.jpg,22663,6.900534530670907,0.3717939996039076,0.276364623872852,0.26198481023808234,0.6619631608198572,0.914700069668648,1.0065891350245066,1.0882246075888944,1.1166495483161136,1.0736871178523155
72,20210812132512.jpg,eye0_22713.jpg,22713,6.987546985888338,0.08943123577596335,0.29945755824315523,0.293871570395016,0.6051157596957557,0.6425928855677097,0.8887025267308817,0.9928423296719504,0.9247569632671537,0.8761768595901119
73,20210812132522.jpg,eye0_22763.jpg,22763,,0.0,0.3000338138680405,0.2795860389603021,0.6295010359547694,0.74762490524059,0.9122778688033163,1.0392783891390875,0.9479768281473197,0.8967761560748075
74,20210812132532.jpg,eye0_22813.jpg,22813,6.7761541205414035,0.980781281552158,0.3081024556781995,0.27685392581737805,0.5634434478745831,0.6538207138511256,0.8059692781421715,0.9374719390277386,0.8565705601064395,0.8125640462719423
75,20210812132542.jpg,eye0_22863.jpg,22863,6.815381104045661,0.9999999999999998,0.29962514013457836,0.28172131633693653,0.6179326730381898,0.7208873346846223,0.8980988494096712,1.0174890827800822,0.9367436906260017,0.8890459401269594
76,20210812132552.jpg,eye0_22913.jpg,22913,7.029177843235504,0.9966016875675936,0.29581084645363886,0.26467293859958096,0.8456633961732876,1.0917511659118588,1.2490393399563229,1.416655571366418,1.3983997312587595,1.3636399160851516
77,20210812132602.jpg,eye0_22963.jpg,22963,6.804830143559166,0.9844093317674056,0.2901549379591022,0.2636865074312831,0.49807096349059754,0.6538017704526551,0.74232389711921,0.8295171283430369,0.831524515861208,0.8024794665290902
78,20210812132612.jpg,eye0_23013.jpg,23013,6.899223772628658,0.4812063765501802,0.2876253079268416,0.2583083215562534,0.7431701028304492,1.0248413186866765,1.1132132885789128,1.243642922433596,1.2563114523411516,1.2290278019306577
79,20210812132622.jpg,eye0_23063.jpg,23063,6.5838345376198895,0.9924369600829244,0.2950970336536014,0.266944478069217,0.6032997082974412,0.7707533371947713,0.8865823858164465,1.0055442838534343,0.9647516191842558,0.9354731982075717
80,20210812132632.jpg,eye0_23113.jpg,23113,6.725376944911753,0.33886096576343894,0.2973823829435621,0.28217946439971686,0.683605082604785,0.7838658658130662,1.011578347594612,1.132294918844207,1.0965079314095465,1.0474945595219562
81,20210812132642.jpg,eye0_23163.jpg,23163,6.841980816580219,0.3529693464382506,0.29605188576415714,0.25977305774768783,0.8381378526049907,1.1215664671540266,1.2254247124118633,1.4044013751632658,1.3490892456393393,1.3118694251417267
82,20210812132652.jpg,eye0_23213.jpg,23213,6.6782090394903175,1.0,0.30241336584828316,0.28501365771270887,0.6615095266325962,0.7454329926899735,0.9624314496927276,1.0927389060553057,1.0145383163195638,0.9609636589750683
83,20210812132702.jpg,eye0_23263.jpg,23263,6.56388343478164,0.95816843106712,0.2898482385275363,0.26714987172793503,0.6669533125442129,0.8617170842510287,0.996286505015815,1.109782974118985,1.101690263294336,1.0643569747610178
84,20210812132712.jpg,eye0_23313.jpg,23313,6.6393485257932054,0.08922253219975597,0.2913662456835346,0.273676217441146,0.8870113878037387,1.0956184328539318,1.3265409735898432,1.4732334835135938,1.4598346392848225,1.4072051773418108
85,20210812132722.jpg,eye0_23363.jpg,23363,6.754971203686239,0.0523908551466917,0.29713709236105074,0.28947859518171276,0.6048381714071223,0.660888983964516,0.8976571287701883,0.9977838905282085,0.96266966714068,0.9197651824157256
86,20210812132732.jpg,eye0_23413.jpg,23413,,0.0,0.296543831693628,0.2705729216299488,0.7883269642284856,0.9829890651643978,1.1533906097998734,1.3101611504902242,1.240946266501139,1.1929514331561315
87,20210812132742.jpg,eye0_23463.jpg,23463,6.7065194676181425,1.0,0.29121759016555376,0.26889083549487947,0.5741059158388166,0.722250939417109,0.8492845579639797,0.9509998643695021,0.9200272933950614,0.8874309536589422
88,20210812132752.jpg,eye0_23513.jpg,23513,6.765895700987805,0.5886461423299689,0.2940008985517775,0.2754895249020405,0.7095361629976833,0.8580721150802808,1.0518619056453844,1.1747391852303621,1.151903565155452,1.099685160301644
89,20210812132802.jpg,eye0_23563.jpg,23563,6.8358027208042635,0.9965159410235525,0.2893731279406305,0.26249021845358744,0.7332136209505805,0.9763718660460132,1.0913843037023117,1.2214153423718361,1.2122112106779652,1.1721359152560586
90,20210812132812.jpg,eye0_23613.jpg,23613,6.814841608310061,0.9814976355131868,0.29496868500509255,0.28104890477827416,0.6564100403623128,0.7685177529016691,0.9714319189698654,1.083933122034782,1.0461946615876039,0.9992344763556897
91,20210812132822.jpg,eye0_23663.jpg,23663,6.650096517864679,0.8623751894704176,0.30825781418337855,0.2757085459109159,0.6957045058413328,0.8191205552218397,0.9905870756717714,1.1569949074398012,1.0376245991739672,0.9890721780406025
92,20210812132832.jpg,eye0_23713.jpg,23713,6.767339735291113,0.06450648426390466,0.3068794383172238,0.28712900486572146,1.0053807514907267,1.096964347961882,1.4542394683666142,1.6656946383255966,1.5261026692334165,1.4497808364756284
93,20210812132842.jpg,eye0_23763.jpg,23763,6.84294002030748,0.14131233803377632,0.30887918230361056,0.299321506340395,1.8213659996662492,1.7731317151421815,2.6446338247956445,2.9983002515040242,2.8212875820472068,2.649228693308334
94,20210812132852.jpg,eye0_23813.jpg,23813,6.671166915224585,0.9180618429776488,0.3035055956584216,0.2803533662089456,0.6497450705729981,0.7469844939740018,0.9435001825908815,1.0788989119436123,1.0018670226668056,0.9608063398844201
95,20210812132902.jpg,eye0_23863.jpg,23863,6.6619528334791855,0.9947052486636514,0.296500541889546,0.26629855787203693,0.9147225409152678,1.1625890768852352,1.3499203310721597,1.5318013340925265,1.4937158362391523,1.4576107249654116
96,20210812132912.jpg,eye0_23913.jpg,23913,6.733514032531973,0.4578743280517783,0.3049212386968815,0.2855028905505863,0.9992244286148908,1.111873952398179,1.4455659370538738,1.6535716762529384,1.5068867298519133,1.4302596845488111
97,20210812132922.jpg,eye0_23963.jpg,23963,6.819085268054378,0.08683466285384052,0.31319213900172704,0.29135144559253595,0.9932414006982893,1.0456313542555031,1.4318145009788312,1.6542725140345338,1.5158134430351276,1.4462951705305735
98,20210812132932.jpg,eye0_24013.jpg,24013,6.765314446867863,0.3837012717717015,0.2867553169506266,0.26393650180847633,0.8088687571536959,1.0729896297282153,1.2087621982866235,1.342668931219294,1.336685604792226,1.2956193724222012
99,20210812132942.jpg,eye0_24063.jpg,24063,6.72095125460296,0.985740517744437,0.3221903180514097,0.3305586766054283,8.534831369983273,6.816990828511653,11.671605892129406,13.65478360014249,9.83254602916666,8.526675205575172
100,20210812132952.jpg,eye0_24113.jpg,24113,6.792097529521498,0.20490009406391813,0.3183409378578796,0.3265249882162472,8.631949824470817,7.13290136019193,11.88499582582164,13.815530983511742,10.170497379863413,8.883118281490306
101,20210812133002.jpg,eye0_24163.jpg,24163,7.308778222072026,0.9984442544633888,0.3207645935472264,0.32900209311661055,8.209382934371629,6.626015916462672,11.261058751615828,13.139804934417594,9.570670495487295,8.32957131251226
102,20210812133012.jpg,eye0_24213.jpg,24213,6.959784291156585,0.8972005429820722,0.31978949217846714,0.3285075834786659,8.368178164724348,6.807854449501686,11.487387295923488,13.384274992142482,9.748403487190863,8.479488822205237
103,20210812133022.jpg,eye0_24263.jpg,24263,7.094370787734051,0.055407256909821234,0.3204059069127801,0.328134135760981,8.534942184801956,6.955976441155489,11.717498768379677,13.667530374752605,9.981214492778852,8.699906994965328
104,20210812133032.jpg,eye0_24313.jpg,24313,3.995780341568597,0.9955149295847544,0.3200713165172551,0.3292908096835155,8.22578219157077,6.648543687330088,11.286300446033112,13.152510838492903,9.545060046208256,8.294748993770039
105,20210812133042.jpg,eye0_24363.jpg,24363,3.7924957751514494,0.9918789760944154,0.3228874747230544,0.33345846419259817,78.45625593047237,61.393472952982655,106.72389959196562,125.07678763310271,87.75345342257754,75.12978605915042
106,20210812133052.jpg,eye0_24413.jpg,24413,3.938193625113157,0.6624627758368362,0.32282816027173056,0.33332852894974263,78.52734651426853,61.5038412018383,106.84611223370297,125.20552939942904,87.93604794193922,75.33158311053053
107,20210812133102.jpg,eye0_24463.jpg,24463,4.516347608699486,0.9947351195789024,0.3227979379178769,0.33371404307176256,79.04716798584442,61.76971141781161,107.55799295769005,125.99590276144504,88.42576703304246,75.68706995704673
108,20210812133112.jpg,eye0_24513.jpg,24513,4.674800485903627,0.965409949129736,0.322900232755406,0.3336563327722917,78.00734468286295,60.957922388152426,106.12068930519085,124.34863189032303,87.249166860471,74.68691023560338
109,20210812133122.jpg,eye0_24563.jpg,24563,2.931778485535846,0.9930799188851708,0.3228083275598322,0.3333712426051307,77.36193487326591,60.58477424961089,105.26092863638029,123.3399990485826,86.61310712733813,74.18666305570531
110,20210812133132.jpg,eye0_24613.jpg,24613,3.877049415842583,0.9946904452874452,0.32314008918146453,0.33382851647843526,76.15280932537306,59.4084835377614,103.56264953130633,121.40349925745036,85.09294220598447,72.82829814314614
111,20210812133142.jpg,eye0_24663.jpg,24663,3.4093331815454637,0.9927484826022674,0.32919279413924035,0.34221561656610666,779.6283097421335,573.1503494502347,1046.4062955533645,1238.5350270741185,822.1101332360382,682.7679331716041
112,20210812133152.jpg,eye0_24713.jpg,24713,3.5048483233292207,0.3449290955495481,0.32902781405762715,0.34198677926193216,781.2652669837253,575.3930977919654,1048.9005892703633,1241.2058978989687,824.8489916626883,685.4213342709671
113,20210812133202.jpg,eye0_24763.jpg,24763,3.4726123499065715,0.6131849376714062,0.328946771141536,0.34180417291753323,737.1100663439966,543.4870011007586,989.9114847215498,1171.233859913053,779.4454066834534,648.2303013785838
114,20210812133212.jpg,eye0_24813.jpg,24813,3.5093043551339163,0.5948935701412568,0.32888808265224284,0.3417967798914424,744.2640855143854,548.9250581249714,999.5938459224008,1182.5484374573928,787.0499660087639,654.497986417378
115,20210812133222.jpg,eye0_24863.jpg,24863,3.5396332325226387,0.2174846259879073,0.3288302921446047,0.3417527464910213,766.3374096939531,565.4689474609436,1029.3545832087725,1217.6228483091725,810.6732857413792,674.2105585268038
116,20210812133232.jpg,eye0_24913.jpg,24913,2.6014256878192583,0.9924724200190812,0.328817194686929,0.3416635157666365,766.4253984850552,565.8388960743241,1029.4758267211457,1217.8124789079523,810.9753168635399,674.5834352814746
117,20210812133242.jpg,eye0_24963.jpg,24963,2.7598677483511924,0.4680793065839766,0.2930439965867081,0.2763743887219132,1.5135171173217976,1.8041178819954162,2.256173470764868,2.510619144492466,2.475803806210071,2.385517084395793
118,20210812133252.jpg,eye0_25013.jpg,25013,2.8009947669615465,0.5272694613968283,0.2934801483491552,0.27366424081724233,0.9059084698560838,1.1173434660417358,1.3430626458284147,1.502398319189341,1.4682183523728758,1.4079078030976984
119,20210812133302.jpg,eye0_25063.jpg,25063,2.7795156052890184,0.4816445605204218,0.640118819885199,0.2996350826368058,9.04300186618402,1.4173841714392774,4.6678764785585924,17.73160236378605,1.9745117422876421,1.7241510461202854
120,20210812133312.jpg,eye0_25113.jpg,25113,2.7196387725839943,0.5522829515052424,0.6404507436539654,0.30122882723385264,9.065910946566891,1.359240173524669,4.722683235246105,17.751884425739856,1.9941561680419622,1.735720061952881
121,20210812133322.jpg,eye0_25163.jpg,25163,2.7420308794374466,0.27801422040731344,0.6483775962813625,0.30239115980050146,8.9905860549067,1.142600720209059,4.515139743383111,17.645742684320524,1.7114253461776194,1.4447672840007537
122,20210812133332.jpg,eye0_25213.jpg,25213,2.7702135381706454,0.24895976205623255,0.6476797122187786,0.30340802067444267,8.956026278018658,1.1241081143688887,4.541680862068546,17.551854249977055,1.7232119593361528,1.4408749686231181
