,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20190925132815.jpg,eye0_29335.jpg,29335,2.3809414592534943,0.7134782275567245,0.2057464137300337,0.7198978474297467,82.61311955139604,3.9587044035320975,134.7276185245218,116.12421765574945,114.04544442737256,78.84315422734116
124,20190925132825.jpg,eye0_29385.jpg,29385,2.4169953688677825,0.5043126485079901,0.20535887297306255,0.7197235882599314,83.13164923252315,4.020080046984172,135.6146531611334,116.84066361542806,114.86100506546704,79.4364110820644
125,20190925132835.jpg,eye0_29435.jpg,29435,2.4146651427480306,0.5658280448216819,0.20570743985864462,0.7197369140607428,82.86892162061079,3.9804772378633224,135.14659163129383,116.48023841010682,114.41980480066427,79.109670410964
126,20190925132845.jpg,eye0_29485.jpg,29485,2.5434206630202896,0.9912904256531079,0.20510007254897325,0.7229240166736142,82.79103329619747,3.7083699264378214,135.0535427263482,116.31510818435707,114.26635969688338,78.9084597002677
127,20190925132855.jpg,eye0_29535.jpg,29535,2.555203374607859,0.7162489180496322,,,0.0,0.0,0.0,0.0,0.0,0.0
128,20190925132905.jpg,eye0_29585.jpg,29585,2.5293712027315154,0.5816589159614358,,,0.0,0.0,0.0,0.0,0.0,0.0
129,20190925132915.jpg,eye0_29635.jpg,29635,2.5510330411703137,0.5484625710752229,0.1638126310960405,0.7158087174263136,828.1008934510971,65.75550933448272,1445.668307259739,1183.7096054362253,1417.4657329412132,1076.284665762948
130,20190925132925.jpg,eye0_29685.jpg,29685,2.7653028152665966,0.9923505375493918,0.1643086146750449,0.714466293867715,828.1388542636554,66.76654674140482,1445.4092061184847,1184.0614027394886,1417.318650972697,1076.5935438379288
131,20190925132935.jpg,eye0_29735.jpg,29735,2.723508298383305,0.31587690726692225,0.1641895108173203,0.7149974107274956,835.9323891927418,66.90979703480608,1459.0731187238139,1195.1103881048616,1430.6558577846265,1086.5505129562255
132,20190925132945.jpg,eye0_29785.jpg,29785,2.6585767777210645,0.4397172468774769,0.16400792197226485,0.7154751196997785,834.8326669227354,66.5424216571314,1457.1878893343248,1193.39294706895,1428.4388864208136,1084.5966690211158
133,20190925132955.jpg,eye0_29835.jpg,29835,2.588179548758052,0.15229496209021134,0.28509647455264,0.25643364883920367,6.164906464744,8.558146723739949,9.24318937248312,10.288053981448213,10.413101112004735,10.129271458196461
134,20190925133005.jpg,eye0_29885.jpg,29885,2.71553134034697,0.3493566443092979,0.29277950245562157,0.26836595091775267,0.978292877409278,1.2472468479616818,1.4387242333479517,1.6199974103656052,1.5524120328059192,1.4801285173684948
135,20190925133015.jpg,eye0_29935.jpg,29935,2.7653574741339813,0.4326394417169525,0.31843169660164194,0.32577207570560635,9.059744551038275,7.5197049061339865,12.474289212087747,14.510002506742781,10.69856656573328,9.349122693603192
136,20190925133025.jpg,eye0_29985.jpg,29985,2.7146069136657025,0.15745534018374402,0.31885690596068283,0.32629041270141107,9.09200710758613,7.519361403924686,12.5045864541491,14.555540183058488,10.695775188530916,9.327445810501654
137,20190925133035.jpg,eye0_30035.jpg,30035,2.8144019795213913,0.30608647340307205,0.31908136392485986,0.32708388449615444,8.736487119946613,7.185356828475294,11.996723579300241,13.97454656176838,10.186796599588186,8.861927855948016
138,20190925133045.jpg,eye0_30085.jpg,30085,2.799154917789544,0.2581057573148327,0.31951525906776984,0.3271058840223713,8.88204684974766,7.29551102731725,12.193048615783162,14.213929972706069,10.371854997087409,9.035307679411899
139,20190925133055.jpg,eye0_30135.jpg,30135,2.876338960360075,0.16796949700602568,0.3206583610857204,0.3278913218383251,8.930271393176657,7.267932581458371,12.240111092482394,14.295843616218487,10.401822543100598,9.04966307354332
140,20190925133105.jpg,eye0_30185.jpg,30185,2.8397267531675907,0.5454217993856836,0.31864790521973885,0.32487082316449617,8.972813151330964,7.477452978619068,12.337501292586435,14.37525147716371,10.575090223687475,9.24804107578594
141,20190925133115.jpg,eye0_30235.jpg,30235,2.8615839960928,0.6228925932364794,0.32266322545257825,0.3333342468764858,83.26088239380516,65.27625287026602,113.2790415017834,132.710692830068,93.1217583699762,79.68860444037281
142,20190925133125.jpg,eye0_30285.jpg,30285,3.088056117838148,0.990205409876822,0.3227607965972113,0.33311135526299,82.40316570356751,64.67678860896969,112.0858652882736,131.37007120762385,92.16860890185107,78.90317655248268
143,20190925133135.jpg,eye0_30335.jpg,30335,3.022752248372876,0.5660154001262527,0.3226307651702055,0.3333696361113802,82.34872098675707,64.52825311275126,112.05040370169935,131.25508543507087,92.13345072529093,78.85092245152285
144,20190925133145.jpg,eye0_30385.jpg,30385,3.0349862274669372,0.5036498045596901,0.32272836458747084,0.3333456753147505,82.32480648453566,64.51253326270233,111.99355253091007,131.22402279423366,92.06133068749412,78.78779567378709
145,20190925133155.jpg,eye0_30435.jpg,30435,3.0794070890305627,0.3647544150083174,0.32278896634712695,0.3333075184846591,82.21905964583576,64.43457743799617,111.84275735300695,131.06772144214077,91.95390090316478,78.70636785240332
146,20190925133205.jpg,eye0_30485.jpg,30485,3.0389007654234086,0.4711799936393341,0.3227187301627553,0.33330046704486027,82.44149269258016,64.63194914845194,112.15644351824507,131.41379658731304,92.2186003743514,78.92739362945534
147,20190925133215.jpg,eye0_30535.jpg,30535,3.037995327283942,0.4544346677520905,0.3294740298434972,0.3427144842651959,839.8043761573476,615.2996437634204,1126.4395590400484,1333.7894229560104,882.581906146051,731.6997929844941
148,20190925133225.jpg,eye0_30585.jpg,30585,3.0708643909876563,0.5122503712969526,0.3290996583810883,0.3423237930000601,834.5972051869428,613.4916690758413,1120.2542378506282,1325.6116921879411,879.536865123973,729.9781977264166
149,20190925133235.jpg,eye0_30635.jpg,30635,3.124277775029523,0.4436621151540908,0.32892229998263967,0.3420852089344688,823.798900842343,606.7065585753938,1106.1869872583525,1308.5825670641293,869.5386660310162,722.2123974851152
150,20190925133245.jpg,eye0_30685.jpg,30685,3.092022832087788,0.3372666350230424,0.32894994900955093,0.34211294675885356,818.5634821558283,602.6943855761629,1099.087093267748,1300.2533439910942,863.7983830095292,717.3929365275914
151,20190925133255.jpg,eye0_30735.jpg,30735,3.1593678719762432,0.3764722684169872,0.328865862861336,0.3420441799832533,821.2151224570766,605.0388660266663,1102.8168687033897,1304.465095479778,867.0426843804778,720.2071024651644
152,20190925133305.jpg,eye0_30785.jpg,30785,3.162478199698122,0.35777512270860634,0.3288870078333126,0.3420536957773182,818.6470996283529,603.0621436297287,1099.3587960576597,1300.4123268994806,864.3742160303126,718.0215547992526
153,20190925133315.jpg,eye0_30835.jpg,30835,3.204739494267692,0.3184369505797133,0.30195061801655354,0.2915632789056162,2.210666912181676,2.381301984169068,3.1950674785531827,3.6214859373834027,3.233630668415912,3.0259876279180657
154,20190925133325.jpg,eye0_30885.jpg,30885,3.170033903821344,0.3346329751662401,0.29817381343126054,0.27258286034135953,1.0359905738063335,1.2690861134835916,1.5150424149902952,1.7219930662885723,1.6280719194517008,1.564595097729271
155,20190925133335.jpg,eye0_30935.jpg,30935,3.268524306336272,0.2091787013565836,0.30438363842096144,0.27555410446272915,1.0806893158123634,1.2816822745606582,1.559090725494819,1.7996851160511573,1.650489364613557,1.5715132120669744
156,20190925133345.jpg,eye0_30985.jpg,30985,3.2702554345365398,0.1618310993421742,0.30866550493177625,0.28078898211427245,0.7285074178908089,0.8253755239532312,1.0483868914542531,1.2138190750079358,1.1049127339788032,1.0544650781066622
157,20190925133355.jpg,eye0_31035.jpg,31035,3.292489843760245,0.27507280881739804,0.4174626428814118,0.37198736476590405,3.7086997692779406,1.5744586955654378,4.431544661599593,6.155771587066196,3.290667325433292,2.6823365301686435
158,20190925133405.jpg,eye0_31085.jpg,31085,3.2970325980569126,0.11505456837629405,0.4360401895627566,0.39269002163192906,10.239700996824672,3.3313307881324734,11.976344309813923,16.946975203136766,8.255378283614338,6.4105904072544515
159,20190925133415.jpg,eye0_31135.jpg,31135,3.2897809906953,0.2612725347785774,0.455909944043935,0.41069185804914526,83.88596434831766,19.87559660845571,95.7336434707206,138.68447315047248,61.070620193352056,44.93196370918846
160,20190925133425.jpg,eye0_31185.jpg,31185,3.294913201680873,0.28533904075167404,0.4525376433082586,0.40889077073117314,91.43430541643849,22.64842561182528,104.80568604126718,151.05113536014866,67.39686244905056,49.824520441477205
161,20190925133435.jpg,eye0_31235.jpg,31235,4.061872568625851,0.9824536921546624,0.4458901830177927,0.4072032822256032,25.449339902022757,6.751385823573395,29.479221244878072,41.94625571092938,19.282979851656524,14.3695165908462
162,20190925133445.jpg,eye0_31285.jpg,31285,3.858470525618664,0.061102404952210775,0.37787361413655546,0.3725325935207935,4.650676846589918,2.3520934252203896,5.965342664798868,7.5577753810133,4.688338463862891,3.856096977149808
163,20190925133455.jpg,eye0_31335.jpg,31335,3.1246669442821244,0.9912362541043576,0.4237983532222277,0.3934649295173818,9.717863348777513,3.367057058731648,11.58355581786198,15.952580878238381,8.027732407773875,6.190547369488591
164,20190925133505.jpg,eye0_31385.jpg,31385,,0.0,0.38298774679020053,0.380701643608153,8.778802953637982,4.060791453022992,11.250483723026855,14.269129667020561,8.817581790631985,7.243097009226737
165,20190925133515.jpg,eye0_31435.jpg,31435,3.274958746235582,0.5308994251063752,0.38411814577983255,0.3823590368252542,8.630640899237672,3.9233590668659075,11.05383886311756,14.029103632775733,8.647538268105981,7.10020806041016
166,20190925133525.jpg,eye0_31485.jpg,31485,3.3489050053464617,0.13911642464892066,0.38394876277937257,0.3822060451992724,8.31683130161596,3.795211066805203,10.650345071642043,13.514773697701363,8.325241078922392,6.825484896835221
167,20190925133535.jpg,eye0_31535.jpg,31535,3.4179560924075587,0.3368990729539621,0.3830850988588821,0.3829896667430384,8.53794032094279,3.8742567049860317,10.971041548153147,13.873264136044758,8.632497681673728,7.097308672997407
168,20190925133545.jpg,eye0_31585.jpg,31585,3.4130646710830295,0.3141932269621935,0.3828238413879292,0.38210022448883074,8.403274848332094,3.8622139528314885,10.792643823859772,13.657155480114133,8.48131588093043,6.975571875806416
169,20190925133555.jpg,eye0_31635.jpg,31635,3.541745177218248,0.6302785398988854,0.36703006509127095,0.39404233098406705,14.36900984127503,6.3928368377903935,19.21462656280238,23.134278952694245,15.773834166550841,13.128002049543095
170,20190925133605.jpg,eye0_31685.jpg,31685,3.580568444025424,0.4425189860108935,0.3558861197273871,0.3920135935887448,96.10124130702587,45.06311318085061,131.484065108047,154.49654875261768,112.15617923919034,94.96322974864471
171,20190925133615.jpg,eye0_31735.jpg,31735,3.5584310615504027,0.3794241526904518,0.34543823558154135,0.3780178620454133,87.3224783439928,46.71844682370339,121.30163334677688,140.77630867714439,107.73759509158087,93.08229603766091
172,20190925133625.jpg,eye0_31785.jpg,31785,3.6318395382202655,0.5835871677819081,0.3447543178095097,0.3771137258262812,97.01577306284887,52.378341871224464,134.8327699462289,156.39726060585136,119.88634348346942,103.62012075590266
173,20190925133635.jpg,eye0_31835.jpg,31835,3.6025798634631516,0.5005133066719817,0.34462429896669966,0.3770473479818608,84.00966001271868,45.424221122331,116.72045446600299,135.39221333867653,103.67379310887625,89.52561655915686
174,20190925133645.jpg,eye0_31885.jpg,31885,,0.0,0.3449405607514844,0.37756540144591744,93.5626620536233,50.35091230318601,130.00394094874778,150.8106911408691,115.49503465359071,99.7595776933621
175,20190925133655.jpg,eye0_31935.jpg,31935,3.0246035695612905,0.991460640316656,0.34477254767228543,0.3772880076892552,94.91113937923745,51.20577864078122,131.916034766527,152.99771018213116,117.29685049364511,101.36171652188871
176,20190925133705.jpg,eye0_31985.jpg,31985,2.9221124860167835,1.0,0.34529689114013645,0.3781776509181911,97.12544162951473,51.97963887048935,134.92477477321273,156.54681660207487,119.79599141009277,103.43179931397101
177,20190925133715.jpg,eye0_32035.jpg,32035,2.941870763161142,0.455872047516635,0.3451491445871482,0.3777201849679441,89.90925194764273,48.29014814113884,124.87801726504037,144.91631429056457,110.86113467580229,95.72365121821336
178,20190925133725.jpg,eye0_32085.jpg,32085,2.800731013248661,1.0,0.34501409491258833,0.37744345813241376,90.58615852678365,48.790968791714505,125.81446561546122,146.00543054680858,111.68475256714964,96.42418923108542
179,20190925133735.jpg,eye0_32135.jpg,32135,2.789034380144236,1.0,0.3448970882462096,0.3773296572477369,91.42815091132573,49.287935981271275,127.02016363886011,147.36977481677215,112.84890079172322,97.46689844573714
180,20190925133745.jpg,eye0_32185.jpg,32185,2.736905022994463,0.5774023792891674,0.3449283966047082,0.3771544377135619,92.1474247550612,49.739432304820106,128.0053863511425,148.54490222642207,113.7329883324295,98.25096641672089
181,20190925133755.jpg,eye0_32235.jpg,32235,2.8678481685766704,1.0,0.3448199861206262,0.37693853549819467,87.46193049747264,47.306047838241795,121.48584914851928,140.98441852749937,107.92459478041978,93.21222603286797
182,20190925133805.jpg,eye0_32285.jpg,32285,2.8061454963694143,0.9993727168777864,0.3448661838109736,0.3770850454412394,91.49665287092837,49.43623728683052,127.1091532489299,147.4947609773961,112.94871864644482,97.57087761993763
183,20190925133815.jpg,eye0_32335.jpg,32335,2.91925019543338,0.9574632833664232,0.34522503697352214,0.3778848214455711,89.12766983855136,47.8202896318099,123.76281440654873,143.64084252493842,109.78735809126114,94.74543312347245
184,20190925133825.jpg,eye0_32385.jpg,32385,2.984777925233397,0.9988045429825028,0.3452511400392989,0.37792236588483874,91.17247634618136,48.89074791882282,126.62833580732843,146.9536301032433,112.39436159077044,97.03063808516222
185,20190925133835.jpg,eye0_32435.jpg,32435,2.867743118084161,1.0,0.34468050815902834,0.3771904050694605,89.54865438318262,48.369419937362665,124.44428546634154,144.33375111101245,110.58814209348117,95.52192202898225
186,20190925133845.jpg,eye0_32485.jpg,32485,2.9588239900344107,0.9996106641568812,0.3447823270124919,0.3773423398148812,90.23059618861096,48.67237878332696,125.38775577813969,145.4364285803776,111.41311438865468,96.23960350123984
187,20190925133855.jpg,eye0_32535.jpg,32535,2.899287471440435,1.0,0.34467859657633904,0.3772798435157009,90.84993193067723,49.03569889141065,126.26777360078572,146.43075635277265,112.24351016830892,96.96796197049434
188,20190925133905.jpg,eye0_32585.jpg,32585,2.8047824549525453,1.0,0.3445006621737667,0.3768031615286772,90.12818576951082,48.84008158816743,125.29065078174386,145.29436407186574,111.4721655022055,96.36413948872415
189,20190925133915.jpg,eye0_32635.jpg,32635,2.8300894828469865,1.0,0.34504060161966327,0.37758344790888154,89.61634200537878,48.211389448543315,124.4801875253232,144.44339046298526,110.51894713599494,95.42787894485762
190,20190925133925.jpg,eye0_32685.jpg,32685,2.7993350307345435,1.0,0.3448023376355823,0.37742144272432204,89.90981218888084,48.46725497847412,124.93771646934077,144.91362227135508,111.0017747050674,95.87427134057744
191,20190925133935.jpg,eye0_32735.jpg,32735,2.886452550129308,1.0,0.3443852105178846,0.3769060782568749,90.76427360284919,49.1564009971496,126.21099477014624,146.3072949918059,112.31732186391197,97.08822797549509
192,20190925133945.jpg,eye0_32785.jpg,32785,2.9328808248150025,0.96850352605136,0.34458226615384013,0.3772665455904007,91.37605449601766,49.349710653486504,127.02628938021941,147.2784227383287,112.93287479584494,97.57252478678716
193,20190925133955.jpg,eye0_32835.jpg,32835,2.8956765405197173,0.8931166616086528,0.3448043241312724,0.37703941056807916,91.49599063927316,49.45902215423977,127.12921945949401,147.5007646314559,113.0005360062828,97.6425184112753
194,20190925134005.jpg,eye0_32885.jpg,32885,2.8509190399357878,1.0,0.3446791602875146,0.37704051984831904,92.16660387619453,49.84037124077315,128.08836561096106,148.57186378532847,113.87254668567932,98.39844096445789
195,20190925134015.jpg,eye0_32935.jpg,32935,2.8674972352933525,1.0,0.34496446451674256,0.3776346131799561,91.54155341612588,49.23410107836612,127.1879621360741,147.54708337332713,112.96436173525811,97.55868682233556
196,20190925134025.jpg,eye0_32985.jpg,32985,2.8853548383965224,1.0,0.3447496279158267,0.37740890857582743,90.38703425184978,48.73755141273499,125.61006747569989,145.6804802500281,111.60394165928089,96.38821727470557
197,20190925134035.jpg,eye0_33035.jpg,33035,2.896208621917453,0.6202485573996693,0.3449248321465187,0.377395019018941,89.95927806874298,48.48353807364455,124.96621588793535,144.99693587871653,110.97058889389001,95.8326514537088
198,20190925134045.jpg,eye0_33085.jpg,33085,2.6879643558952817,1.0,0.3448716999910944,0.3771733589028267,90.00292897407127,48.59535979318255,125.01810528808537,145.07103094559596,111.02407990601633,95.88734470827009
199,20190925134055.jpg,eye0_33135.jpg,33135,2.888605111893345,1.0,0.3447615098222502,0.37702836148496527,90.64669218326844,49.01071965495511,125.95335287465792,146.12596697128222,111.95421858080536,96.73236285028362
200,20190925134105.jpg,eye0_33185.jpg,33185,2.928383849165724,0.9993493669162276,0.344525020372776,0.3769340157047639,89.49098169802397,48.45846802564067,124.38647144588495,144.2489564262247,110.59426680244928,95.55860238083645
201,20190925134115.jpg,eye0_33235.jpg,33235,3.004390012028088,1.0,0.3450728184145268,0.3776168815733356,89.6847798067623,48.231505471917856,124.56055950726392,144.5471179243386,110.55537386453346,95.44844700188447
202,20190925134125.jpg,eye0_33285.jpg,33285,2.923301547751666,0.9690208327580015,0.3502534588095539,0.38625074766710654,531.5270409012539,265.2577546583482,733.690099663335,855.2716404054806,638.2740507544665,545.8029312116627
203,20190925134135.jpg,eye0_33335.jpg,33335,2.8431123804750924,0.9630441781074108,0.3414811880848946,0.3751936371156049,1680.6917374169548,932.1015349196342,2351.8026241081448,2710.8224071992245,2115.7729445569307,1840.2380396826575
204,20190925134145.jpg,eye0_33385.jpg,33385,2.914752094783589,1.0,0.34220973266366006,0.37611215149373384,1629.5737584830927,895.9447381399773,2277.814353345479,2627.9406948314477,2044.0613696070232,1775.6373329164946
205,20190925134155.jpg,eye0_33435.jpg,33435,2.889368437190199,0.99287558157902,0.3422004453326808,0.3769483370519591,1639.9715435194212,897.2386701388016,2292.152123556367,2643.1990268033232,2052.3292983369374,1780.286754926723
206,20190925134205.jpg,eye0_33485.jpg,33485,2.6953643250431494,0.9367649156857144,0.3422881529132826,0.37697518197133334,1678.9531716626038,918.0717449734854,2346.284176894057,2706.0897983562,2100.408810180307,1821.9136582700291
207,20190925134215.jpg,eye0_33535.jpg,33535,,0.0,0.3422788757498409,0.3768218149863981,1695.9345365783588,928.2354975311212,2370.0583809808127,2733.6997393179236,2122.561262407057,1841.520158724617
208,20190925134225.jpg,eye0_33585.jpg,33585,,0.0,0.34260008531397934,0.3772279357483878,1659.0805967455558,904.5517666203096,2317.4472237225386,2674.0929190236193,2073.104508801179,1797.590269284046
209,20190925134235.jpg,eye0_33635.jpg,33635,,0.0,0.3428832480696088,0.3775205027606338,1684.0911665109588,915.4828672607142,2351.3722181360567,2714.322601724566,2101.59894065608,1821.529468930307
210,20190925134245.jpg,eye0_33685.jpg,33685,,0.0,0.35212015634414723,0.386540044933698,112.7750937035981,55.51666520650176,155.3871491500739,181.65686862561037,135.55000337984296,115.98193062222222
211,20190925134255.jpg,eye0_33735.jpg,33735,2.6831124587009496,0.3908257035372066,0.3561391178186288,0.3916990595342951,89.44205296684875,41.86764932668898,122.57654722411397,143.97569300742728,105.46485429718582,89.62256918514171
212,20190925134305.jpg,eye0_33785.jpg,33785,2.618519518794398,0.2763167512048513,0.3548364216260631,0.389447187614523,101.44301949964171,48.42552706205742,139.35282621049527,163.44882173354534,120.86248017797357,103.14817213334243
213,20190925134315.jpg,eye0_33835.jpg,33835,2.259455068897539,0.9924992764874128,0.35595279130467,0.3922000760526326,96.89128485421364,45.216554785250935,132.899265249917,155.9523046759788,114.45549725424294,97.26867657805168
214,20190925134325.jpg,eye0_33885.jpg,33885,2.298751780625795,0.6865354482555286,0.3556392461721818,0.39141968417638767,88.6457279356317,41.66299804810174,121.60070935791103,142.6972375544847,104.81320264502774,89.13190340587623
215,20190925134335.jpg,eye0_33935.jpg,33935,2.2580983106381582,0.7596614861028893,0.35618891469192815,0.38883700905013896,100.00837616806268,47.720199468301686,137.0012957883126,161.25564284008044,118.52156810319606,101.12727247204835
216,20190925134345.jpg,eye0_33985.jpg,33985,2.39504420219434,0.7479862830856885,0.35426818995355325,0.38844376046218515,98.9531192601894,47.70829241729167,135.95872257352323,159.44101887183876,117.93741839654511,100.72363461799775
217,20190925134355.jpg,eye0_34035.jpg,34035,2.380255282531297,0.6345177743074879,0.3534332440094217,0.3875586747637144,95.48598076208944,46.46735418438367,131.31296952625445,153.827456005466,114.13598214722487,97.52913247849128
218,20190925134405.jpg,eye0_34085.jpg,34085,2.3611652613490084,0.1448705451335068,0.3561847963833983,0.3910048730306235,82.81695213986005,38.99137334516877,113.38164275163665,133.31667944687874,97.3153150988398,82.6920637901392
219,20190925134415.jpg,eye0_34135.jpg,34135,2.415594589485724,0.7104624779852833,0.355804423331936,0.39105413213525164,87.693210348165,41.33300215840437,120.10874854489074,141.11995776873232,103.06582603570624,87.54992191298223
220,20190925134425.jpg,eye0_34185.jpg,34185,2.432456631820309,0.7087135509068837,0.3690681883386309,0.3741528023535255,10.805402913683363,5.563870312822535,14.130894660063161,17.490528125965454,11.342171159355514,9.400826638195632
221,20190925134435.jpg,eye0_34235.jpg,34235,2.58449104077568,0.8571288007220303,0.3017050018544254,0.325179663365738,140.958753779866,122.00488755821799,209.06088268983177,228.709379441703,211.0917056015913,193.59624649681103
222,20190925134445.jpg,eye0_34285.jpg,34285,2.5924611694086868,0.7557021961338369,0.3568381277390102,0.38122872230564003,187.04766965874092,94.66795984462976,254.46607795535476,302.29237879483867,219.17270053800152,187.41199818058266
223,20190925134455.jpg,eye0_34335.jpg,34335,2.922379667449545,0.9958744525308524,0.35169841865243356,0.36621751313919043,796.0110999257898,454.7037793223536,1089.4494763310802,1294.3059692920508,972.6298172676952,849.1192964654417
224,20190925134505.jpg,eye0_34385.jpg,34385,,0.0,0.34979787589116457,0.36360520228683707,884.2668595886626,517.2919168671865,1213.805230626444,1438.8224816042691,1092.26179516144,957.2707057184008
225,20190925134515.jpg,eye0_34435.jpg,34435,,0.0,0.3491299577506933,0.36837004678699226,1054.671811288987,600.9683002109307,1448.0321728052572,1709.1471244777924,1284.4773028816544,1115.7459995870347
226,20190925134525.jpg,eye0_34485.jpg,34485,,0.0,0.30199794833330385,0.3164873657239242,2939.4190901715688,2684.1454704086136,4351.620775441372,4792.966207303387,4456.035284576151,4121.2501877346685
227,20190925134535.jpg,eye0_34535.jpg,34535,,0.0,0.30905126195764193,0.3221374934555484,3314.4269983511194,2864.7187755641135,4848.3465537311295,5407.328489610929,4888.789255779508,4495.892067243754
228,20190925134545.jpg,eye0_34585.jpg,34585,2.7333178850179363,0.4840269211352389,0.3100294820798125,0.32524932688388486,2657.0786270158897,2250.0116806554242,3876.21896491824,4326.003368544164,3867.4799226445093,3539.65642056313
229,20190925134555.jpg,eye0_34635.jpg,34635,,0.0,0.306720693684175,0.3229109546850601,2171.732488310324,1882.312858552808,3186.2978061596978,3534.377040831495,3202.2962495588336,2938.163024929153
230,20190925134605.jpg,eye0_34685.jpg,34685,2.6868059874816264,0.1076241836144822,0.29863737160587117,0.31446024204379336,1982.0143974091557,1846.6554834408857,2951.1181339284026,3229.193179012979,3040.339020047646,2816.830505595207
231,20190925134615.jpg,eye0_34735.jpg,34735,1.9266139625545549,0.8945017503095902,0.3185737264723331,0.33871946455154184,1328.6511705118728,1010.7329592930831,1911.4661577047902,2155.1865921227013,1844.1243116385342,1661.6736191869213
232,20190925134625.jpg,eye0_34785.jpg,34785,2.001576259443072,0.7843841014807347,0.32509962297425743,0.337850667487834,3322.868351486859,2485.539291190353,4729.378387833688,5413.874651966387,4553.875061665536,4111.534628839017
233,20190925134635.jpg,eye0_34835.jpg,34835,,0.0,0.3571667387954913,0.37379040030522404,5051.043064537683,2690.0593725027543,6854.293353884524,8194.913564899907,5978.555457036963,5156.294529744986
234,20190925134645.jpg,eye0_34885.jpg,34885,2.0060912775521875,0.6513976886802249,0.3456755558270611,0.35940754023586263,5400.308682173523,3298.5667203798757,7444.435700870539,8781.17412238673,6738.57554279009,5922.540111536114
235,20190925134655.jpg,eye0_34935.jpg,34935,1.9785537085527871,0.3734837711319635,0.33330227939396634,0.3569568287246342,2482.8213465778017,1616.3201330963097,3480.7495545310926,4009.445104837564,3165.737854849759,2778.460057201296
236,20190925134705.jpg,eye0_34985.jpg,34985,1.9281552349259037,0.8988909691817479,0.3251602998171927,0.3528014214087359,3891.8082681313035,2675.600402327828,5525.856743901334,6271.638467970292,5099.236209437125,4497.354207237932
237,20190925134715.jpg,eye0_35035.jpg,35035,1.9744198860111848,0.2947482107508524,0.3255665632077187,0.35432239906436686,1409.3764699541687,957.3092872638936,1999.1939166109119,2268.9950503670075,1836.3907122366743,1615.6638071743184
238,20190925134725.jpg,eye0_35085.jpg,35085,1.8502666608278813,0.7887072331196738,0.3289590422565828,0.3586557863450706,1188.4302293564033,776.0418445481828,1677.533594864879,1912.1396140948373,1524.7729966320799,1334.5777886913336
239,20190925134735.jpg,eye0_35135.jpg,35135,1.8535456965212784,1.0,0.32449667629437673,0.3551332050920078,2179.2842957091207,1479.7555694994408,3094.988616455067,3503.596716138663,2834.9047975647404,2489.3313196337567
240,20190925134745.jpg,eye0_35185.jpg,35185,1.8730204616669843,1.0,0.3279920116330378,0.3591838227909325,1854.1414025923114,1213.942706971852,2619.677032716409,2979.8211372248684,2374.625897537804,2074.75340564281
241,20190925134755.jpg,eye0_35235.jpg,35235,1.8721171415428688,0.5510931764521929,0.3305278802434418,0.364626002901033,1146.7548828411816,719.4699926883934,1615.1056582143758,1839.9967349573471,1447.6478440108683,1256.598401804967
242,20190925134805.jpg,eye0_35285.jpg,35285,1.9183590507941093,0.3552981417101017,0.3284505328480695,0.35294536089739953,3807.2105734620854,2584.5964647613773,5378.663515852341,6146.984364213139,4954.706015171143,4371.137620961396
243,20190925134815.jpg,eye0_35335.jpg,35335,1.9007656866058051,1.0,0.33333259089039635,0.3523384783111348,5747.361576949712,3844.7181433063206,8061.324070473117,9312.477642713948,7426.344907624681,6566.862403764659
244,20190925134825.jpg,eye0_35385.jpg,35385,1.8896472043705652,0.9306406508621988,0.3291693629861902,0.34591143357303555,5950.799048716464,4189.830645166545,8403.720471682187,9659.929251907752,7887.986494594464,7037.046931456701
245,20190925134835.jpg,eye0_35435.jpg,35435,2.02877168401583,1.0,0.34491804437533263,0.36069634507642073,7990.426727800927,4848.226783641647,11026.966757083748,12974.781371302506,9948.99681712035,8727.328659859211
246,20190925134845.jpg,eye0_35485.jpg,35485,1.9280162519526456,0.7548525049996228,0.34071495648345956,0.3516695273375897,3987.0358666333814,2596.300650716951,5532.441229822686,6493.889278218753,5102.174354767794,4527.01654020892
247,20190925134855.jpg,eye0_35535.jpg,35535,,0.0,0.3271275463734786,0.350236864738753,2016.3529403185617,1399.5512042115674,2852.5352580583626,3257.6704754015236,2639.382834562793,2334.970990218617
248,20190925134905.jpg,eye0_35585.jpg,35585,1.8997274570052676,0.6843907852743123,0.34270995112629943,0.35791464294969144,4162.023071356918,2597.6867919105152,5760.156435912021,6759.617593698477,5233.102913584325,4601.937765425425
249,20190925134915.jpg,eye0_35635.jpg,35635,1.9159493996155792,0.9600910590197228,0.33655892326321624,0.3570289994698201,1717.7490295561092,1098.7582634963333,2397.875586845455,2779.566181941893,2184.22779263453,1919.4910089440198
250,20190925134925.jpg,eye0_35685.jpg,35685,1.878241224609202,0.9485063076475524,0.33677543821491435,0.3734046914188117,566.9679512533203,329.1721724036164,790.0437578697891,907.2666414735314,688.4908157292524,588.9311775085242
251,20190925134935.jpg,eye0_35735.jpg,35735,1.8722729870020236,0.7383206353125739,0.34263710614899506,0.38830021849577,448.9871750910705,232.2417141242003,620.7610465859133,714.6205881917576,522.145151138258,437.0661681152673
