,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210618113149.jpg,eye0_29529.jpg,29529,4.9757136218271905,0.9932603215662787,0.32234949708666366,0.33276851668062796,85.12390020607273,66.99811984627001,115.94155611285704,135.74363583739483,95.71213100741569,82.08840481174533
125,20210618113159.jpg,eye0_29579.jpg,29579,2.9941952869425523,0.9966502865423306,0.32254142289347804,0.3332857467583177,86.26129200991811,67.62839119317405,117.45891127931026,137.53143771873695,96.81977428748468,82.97937932830402
126,20210618113209.jpg,eye0_29629.jpg,29629,3.6287598752005983,0.9989169617767962,0.32238174349521576,0.332775260327607,85.65019239452994,67.40182586385407,116.6498343192241,136.5867699452278,96.27933074266956,82.57953882698042
127,20210618113219.jpg,eye0_29679.jpg,29679,3.6482627095263385,0.9977961659511569,0.32890706501383005,0.3421488140976011,865.5177203497019,637.0466034346458,1162.3857102479901,1374.8654562172906,914.2076900679111,759.5416060931383
128,20210618113229.jpg,eye0_29729.jpg,29729,3.536793200383121,0.8667694559721462,0.32871617008010207,0.34189869981030235,864.6081809014281,637.625308448552,1161.5735308347425,1373.5137824616959,914.6212582623928,760.3921180647093
129,20210618113239.jpg,eye0_29779.jpg,29779,3.507688950140468,0.9926037835498592,0.3285730437845082,0.3417980903625159,857.8201094862127,633.2654108464149,1152.8168519420933,1362.7447340767528,908.3273279250288,755.4555208413402
130,20210618113249.jpg,eye0_29829.jpg,29829,3.3592423299216168,0.9932818244527586,0.32850535904918043,0.34171761813608487,847.4014393030875,625.9916404234377,1138.9475345825078,1346.210745997656,897.7018759298896,746.7517721159875
131,20210618113259.jpg,eye0_29879.jpg,29879,2.249776218779102,0.9960208302757092,0.3285359065243745,0.3417655716029424,831.4056710390093,613.9543158607786,1117.4367538997801,1320.8067998675115,880.7272748639485,732.5844160016344
132,20210618113309.jpg,eye0_29929.jpg,29929,2.4745566859982766,0.9982466498543168,0.32854126826214575,0.34187491752866433,838.815702670018,618.9751970768853,1127.466454668563,1332.5305063404614,888.6019196320891,739.1149206892952
133,20210618113319.jpg,eye0_29979.jpg,29979,2.435432062035442,0.9952991266961579,0.2983133636502925,0.28907868862834984,1.9061538754243035,2.0931241022599383,2.807460759560283,3.139538002882622,2.9551971015992295,2.788026493271733
134,20210618113329.jpg,eye0_30029.jpg,30029,2.626147268372273,0.9952607414647936,0.30279304117567823,0.28228102799897,1.3885745143571997,1.573714158367983,2.027796165093471,2.3049181934148084,2.1648900714169304,2.062946807941232
135,20210618113339.jpg,eye0_30079.jpg,30079,2.407494994209921,0.9973186054453888,0.24887664124961822,0.571499908615834,9.567942074177388,2.1162948567254025,15.030402472598052,13.815138283718648,12.606472479815261,9.087323695407035
136,20210618113349.jpg,eye0_30129.jpg,30129,2.408146132609839,0.8179442345845401,0.2487091333628082,0.5679615426862422,9.198904442476348,2.091329381589397,14.459934119808242,13.292293487765487,12.171486367515024,8.803179454259865
137,20210618113359.jpg,eye0_30179.jpg,30179,4.2494722436028685,0.9982879410152276,0.24857960684799515,0.5620118774142928,9.524579803663006,2.2763105786274465,14.98505472381191,13.78267634386311,12.67550111641745,9.222409928559697
138,20210618113409.jpg,eye0_30229.jpg,30229,3.9336986368025464,0.2185346555981205,0.2461820712695056,0.5823838999910245,9.265619457786011,1.886315657085961,14.602014275508653,13.349675456120384,12.25812258339518,8.812762082081294
139,20210618113419.jpg,eye0_30279.jpg,30279,4.0151456150702405,0.4782429991152116,0.24909052310831079,0.5832317097899823,9.580692454119557,1.9048837912392078,15.049837159999939,13.813107150708339,12.565045570975487,9.006183462289803
140,20210618113429.jpg,eye0_30329.jpg,30329,4.549551677377586,0.9323274507257144,0.2482582782462758,0.5712962479164703,9.41945924444825,2.0864609657540907,14.812743453046151,13.602320408162813,12.451478941261845,8.992312560094234
141,20210618113439.jpg,eye0_30379.jpg,30379,5.122355103125139,0.9495727076124852,0.20863049202793613,0.710197071392349,85.84571759061129,4.870866169489363,139.73364794111953,120.84930591100161,118.25912436218252,81.9493240324864
142,20210618113449.jpg,eye0_30429.jpg,30429,4.960170434585637,0.7282247939862398,0.20912815636829724,0.7088577578873584,85.80239190251697,4.9657368963548425,139.61966188501248,120.821993194151,118.17155128257889,81.92909045636249
143,20210618113459.jpg,eye0_30479.jpg,30479,5.263982572263356,0.9066158772828128,0.20807865534660044,0.7121113851181254,83.87566824398485,4.602860036237669,136.5676721760993,118.03533337725206,115.55815679487688,80.03199904136824
144,20210618113509.jpg,eye0_30529.jpg,30529,5.287341091777578,0.8964600545957048,0.20850541753636045,0.7118498891927949,85.0796212784083,4.660776509586708,138.48579372126008,119.74737086609348,117.1479810744192,81.13441317310264
145,20210618113519.jpg,eye0_30579.jpg,30579,3.113680079235108,0.9979097679024233,0.2079917437119698,0.712496377843395,87.42132972816933,4.766588096599985,142.3503107481359,123.01941821382162,120.4579914485939,83.4190087859932
146,20210618113529.jpg,eye0_30629.jpg,30629,3.7246843807012775,0.9974194086291852,0.20831469520433613,0.711118291262372,86.66504041901547,4.84334410649152,141.09521429023215,121.98260979033779,119.40810855500695,82.7327895992383
147,20210618113539.jpg,eye0_30679.jpg,30679,3.688322088300456,0.8439344174102679,,,0.0,0.0,0.0,0.0,0.0,0.0
148,20210618113549.jpg,eye0_30729.jpg,30729,3.501681550485053,0.9978284172675469,,,0.0,0.0,0.0,0.0,0.0,0.0
149,20210618113559.jpg,eye0_30779.jpg,30779,3.2914031268620225,0.9933246687273166,0.1642383920731605,0.7166757377320401,861.9465207054359,67.27360986799724,1503.4215489881067,1231.6802771456291,1471.1152394067085,1115.7661689498414
150,20210618113609.jpg,eye0_30829.jpg,30829,3.3658303394247087,0.7886410487570624,0.16481267458951612,0.7152964184986159,868.4087726357006,68.75281543567392,1514.2589339755161,1241.2336935869178,1481.7679264661206,1124.2185734870359
151,20210618113619.jpg,eye0_30879.jpg,30879,3.3812342466696617,0.34216319887020985,0.16463320117065328,0.7156800379490553,861.9852417919938,67.97955637185873,1503.221845401843,1231.960390154549,1471.0675930906527,1116.0821855606582
152,20210618113629.jpg,eye0_30929.jpg,30929,3.388193272290571,0.3228063860959636,0.16460302407623423,0.7154250434681566,857.3984726195431,67.98311315716562,1495.2006903511417,1225.358251157931,1463.108686721893,1109.9370348832406
153,20210618113639.jpg,eye0_30979.jpg,30979,2.370479428001409,0.8771705656484371,0.2938876945761687,0.27013851354956425,5.923412268684769,7.434013978386414,8.76823753319544,9.869508805221002,9.554998629153422,9.243029190118056
154,20210618113649.jpg,eye0_31029.jpg,31029,2.557551026682544,0.40448171473216027,0.30341560995420214,0.2738985743606161,1.3421327250691863,1.607520351702635,1.9491525800735672,2.2414670290744025,2.102559267577141,2.0181448203753614
155,20210618113659.jpg,eye0_31079.jpg,31079,2.374118566068429,0.9944385211134013,0.2976146544918845,0.2672337612588436,1.5191470189397385,1.9139477460515626,2.2304053554967758,2.539980097693468,2.4522755817868025,2.373662243826385
156,20210618113709.jpg,eye0_31129.jpg,31129,2.359823898868872,0.9984435589573756,0.300200423614196,0.27346697010344617,1.6617036193104084,2.0150333851793896,2.4135282164052514,2.7605733330052837,2.5760581031903387,2.4568994158202146
157,20210618113719.jpg,eye0_31179.jpg,31179,3.6673156423910673,0.9919126030857928,0.30505199485833734,0.28087385664574704,1.6182793182479034,1.8453498208067765,2.3491164719399995,2.692952671294726,2.5063786827581582,2.3916903256906226
158,20210618113729.jpg,eye0_31229.jpg,31229,6.050381364143418,0.996486848222384,0.31074060020348215,0.2792906093958063,1.7878765819789484,2.0385666712513633,2.560951434187257,2.9868523912427434,2.7262396095187094,2.601861612113663
159,20210618113739.jpg,eye0_31279.jpg,31279,5.5347705116959744,0.16700949849679406,0.304005156476507,0.2759674505145144,1.9012948014646627,2.2426950241044956,2.7676830797206713,3.177659716253059,2.9942828799480603,2.8767366924136897
160,20210618113749.jpg,eye0_31329.jpg,31329,6.824323504778646,0.9913447351889072,0.30026877262476154,0.2689252943438164,1.7710145380810984,2.197760951368172,2.5825309063868165,2.9599996749658297,2.813388706616649,2.7173517150940194
161,20210618113759.jpg,eye0_31379.jpg,31379,6.939820097821047,0.9942245709015828,0.44650113972449157,0.401480497096044,21.861946346785814,6.121646436320374,25.22833698137764,36.17733963694393,16.73169799716943,12.664375162935789
162,20210618113809.jpg,eye0_31429.jpg,31429,6.91973263445458,0.06242819782037558,0.4602899587226201,0.4148856696755242,130.89293552698226,28.64755936409166,148.7411408193471,216.37820161610267,93.59915576854374,68.12725724301424
163,20210618113819.jpg,eye0_31479.jpg,31479,,0.0,0.4585868831303335,0.41449423100305927,165.14174292956264,36.85775298000344,188.0041509913861,272.73577235798143,118.21796637889337,85.88067773134522
164,20210618113829.jpg,eye0_31529.jpg,31529,,0.0,0.45255770111887467,0.40902560312939756,59.126437810364294,14.683275800127753,67.74336466125445,97.64882819731568,43.42806001947368,32.020043361721896
165,20210618113839.jpg,eye0_31579.jpg,31579,6.830480547008553,0.2872199644106176,0.37254925829597557,0.3709387298339506,6.51474851104356,3.38592135861119,8.456638644926533,10.585994773466426,6.810471617733707,5.671447596872854
166,20210618113849.jpg,eye0_31629.jpg,31629,6.847679462135662,0.1256192459235198,0.3567749477092085,0.34555468801720307,5.136205714722411,3.3624961683530965,6.797047177160155,8.400699074119782,5.8553624034032286,5.0814122612425345
167,20210618113859.jpg,eye0_31679.jpg,31679,4.112127988796203,0.7966304402475407,0.35490076012162286,0.3402280545533691,4.669968623005208,3.192744754378732,6.17864144216032,7.649166774937299,5.357221144246049,4.661029333798893
168,20210618113909.jpg,eye0_31729.jpg,31729,4.163327339220444,1.0,0.3633406087077213,0.3477800191693351,5.916651396808069,3.7438691910682778,7.722255098000261,9.68698483806115,6.501629714671291,5.581325148712476
169,20210618113919.jpg,eye0_31779.jpg,31779,4.985321436429893,0.999252548379808,0.37346248608331845,0.35775874623659903,7.5923994887264605,4.32676987435231,9.757263488651413,12.417874421236657,7.9158168484238605,6.666824589315247
170,20210618113929.jpg,eye0_31829.jpg,31829,6.0566058239249685,0.8250965729920449,0.3813632923705934,0.36827358992398523,7.534619141269093,3.8653619998413276,9.583150946883192,12.291771646067364,7.535811342107217,6.222100503850684
171,20210618113939.jpg,eye0_31879.jpg,31879,6.434228762097755,0.7364229019598681,0.3763379122567623,0.36263371542866357,6.75033536008743,3.6755061821512403,8.647935147185464,11.024300697040001,6.9298679032039745,5.789364440144105
172,20210618113949.jpg,eye0_31929.jpg,31929,6.232269157869383,0.999957450007354,0.37904142159266396,0.36658833905448784,6.659410038709666,3.4944024104273974,8.511985608476467,10.869426396695646,6.771393648808783,5.624103020301564
173,20210618113959.jpg,eye0_31979.jpg,31979,6.322097611078526,0.4429342044887001,0.383714246109542,0.3695880687553049,7.068178028862284,3.5646186738740564,8.962388345755496,11.541277349700145,7.0086579342560835,5.780708306720668
174,20210618114009.jpg,eye0_32029.jpg,32029,6.3348110953683925,0.1839467873118465,0.3762966475069366,0.3625039212764887,7.298509467099754,3.9835687840624954,9.355013552223816,11.922750791425871,7.516201504460441,6.293309464314177
175,20210618114019.jpg,eye0_32079.jpg,32079,5.964084613536213,0.8591376099626019,0.37594273743408124,0.36237417523396087,7.336640139828946,4.008715799133549,9.405284041931223,11.980560891157243,7.545565391604834,6.313008654965803
176,20210618114029.jpg,eye0_32129.jpg,32129,6.091169308623869,0.09573061786854972,0.349447414336061,0.33736826817742654,4.805302252017008,3.40534859062937,6.421687132014145,7.863005616611739,5.659182593124773,4.95408703614739
177,20210618114039.jpg,eye0_32179.jpg,32179,5.681848495712878,1.0,0.3697886172229193,0.39746393506704364,70.17372063806474,30.053230646620037,93.4692127215285,112.90879724746804,75.84947779118698,62.72387866513673
178,20210618114049.jpg,eye0_32229.jpg,32229,5.802383414127097,0.0756611103923579,0.375796096908942,0.3912299406753344,89.25901071592864,39.02486399892422,116.97926138647624,144.1804888950652,93.39035050279858,76.82164921051867
179,20210618114059.jpg,eye0_32279.jpg,32279,5.807121809770651,0.43693208454741617,0.3681528579054901,0.3863694625234094,104.40578191153293,48.792061013230395,138.50306842509445,168.54500307688218,113.26441161573,94.23359347846021
180,20210618114109.jpg,eye0_32329.jpg,32329,5.870619781974446,0.5049892597258769,0.3705654249240136,0.3864399786136771,98.33408923733643,45.49971868565663,129.8104468056629,158.85289873991292,105.40831379914651,87.44272666253778
181,20210618114119.jpg,eye0_32379.jpg,32379,4.504359672945252,0.9958557054586996,0.36889076608469196,0.38735500838264386,103.4027833638524,47.849022320609464,136.99242099213558,166.8697997628929,111.55229281180077,92.59443332354405
182,20210618114129.jpg,eye0_32429.jpg,32429,4.798503289168512,0.09373007535253576,0.35344987875347533,0.38464318353212407,422.96612225309053,211.27590139184514,578.9563210906105,681.2023710571607,497.938678187437,423.81714876182883
183,20210618114139.jpg,eye0_32479.jpg,32479,3.848672206346612,0.9980641465179686,0.33266630430932637,0.36402345895149496,885.4730111283786,545.5084224310426,1252.6365403891064,1429.2369101308798,1152.8606133052358,1013.5366364295847
184,20210618114149.jpg,eye0_32529.jpg,32529,4.073616756751375,0.3710579580155365,0.3321216440440628,0.36360117988227947,914.1692905924705,565.8034622558873,1294.3773658920463,1475.5267913596656,1192.9883780454984,1049.4729257527213
185,20210618114159.jpg,eye0_32579.jpg,32579,3.4763337612258836,0.9782164846679946,0.33103921338342013,0.36235694638321136,915.0493768551555,573.0361303857251,1297.6545116327181,1477.1140429091363,1199.7220345645392,1056.9299500711033
186,20210618114209.jpg,eye0_32629.jpg,32629,3.58821307445586,0.8319662728364515,0.3311836428038639,0.36191759420231107,856.38845574152,537.5042830252387,1214.0118987165195,1382.7984964807747,1122.9234953479383,989.5857187014124
187,20210618114219.jpg,eye0_32679.jpg,32679,3.5592835613260982,0.3584484052629769,0.3312223455493552,0.36292653081672716,975.1965955960421,608.2560434460269,1382.587993561595,1573.8270448694218,1276.5747149063436,1123.8422302435026
188,20210618114229.jpg,eye0_32729.jpg,32729,3.619274681001016,0.3555865874340413,0.3295476111759661,0.36093193492029363,951.7367383589554,604.4379821124483,1352.8039003633653,1536.423207905037,1255.8448753142645,1108.3589122007334
189,20210618114239.jpg,eye0_32779.jpg,32779,3.655523380821328,0.2740471888762897,0.3309693557003991,0.36229273638168286,917.4175859314814,574.9784783995616,1301.0556052419101,1480.8769432716294,1202.854873273265,1059.6341887716885
190,20210618114249.jpg,eye0_32829.jpg,32829,3.7108984096608753,0.30963895642113864,0.32946165385622267,0.360836786387428,959.1065951028844,609.6796526202972,1363.4449656090915,1548.3387400629001,1265.9512937785546,1117.4572131487205
191,20210618114259.jpg,eye0_32879.jpg,32879,3.7690401889982255,0.2293406895553928,0.3294796805340901,0.36092403018508235,957.1023713856353,608.0282256555013,1360.5630799573962,1545.0320125253056,1263.0674590522428,1114.7642381700375
192,20210618114309.jpg,eye0_32929.jpg,32929,3.832970028240998,0.27980576908476945,0.3294542112384246,0.3608326044607563,952.4114907920228,605.4867358356948,1353.8858608656647,1537.4877856983073,1256.9377242721398,1109.416273064048
193,20210618114319.jpg,eye0_32979.jpg,32979,3.8744294875739733,0.30437237317061683,0.3294954374357808,0.3608642604112579,952.159374873338,605.0701943317047,1353.502674141483,1537.1188326180497,1256.6683904825506,1109.2190565610033
194,20210618114329.jpg,eye0_33029.jpg,33029,3.8989879559357,0.2739382164088038,0.32954209801309275,0.3608447724047639,949.4669149213107,603.3588391230787,1349.5174864152443,1532.8002790165324,1252.807129524593,1105.7487033737216
195,20210618114339.jpg,eye0_33079.jpg,33079,2.7019428988064265,0.9888717369889952,0.32956956373712726,0.3610112283266342,948.6519919303653,602.1449768436461,1348.3477547856755,1531.3738497790825,1251.3595510801895,1104.2870593775767
196,20210618114349.jpg,eye0_33129.jpg,33129,2.9763524799301173,0.5429917212041702,0.3296166613109003,0.3609653638918463,945.7384645296378,600.4020402401662,1344.0313854579754,1526.7130473467896,1247.2124151649598,1100.605900155488
197,20210618114359.jpg,eye0_33179.jpg,33179,2.9476890993379885,0.4325317578535473,0.32956643920171813,0.36116215744663793,981.717168755053,622.6205161186814,1395.333718671715,1584.592895043094,1294.4724828887813,1142.1268202815606
198,20210618114409.jpg,eye0_33229.jpg,33229,2.947058898075532,0.4956895271697303,0.32965181367666774,0.3611795510671025,970.7771253414667,615.4422594994429,1379.5925648951184,1566.9885718974565,1279.7041292392873,1129.039164863808
199,20210618114419.jpg,eye0_33279.jpg,33279,2.9908471050076693,0.5306725326913603,0.3295835168336774,0.361123523298841,967.897751293277,613.9576812453981,1375.6593236549922,1562.3378637577785,1276.311932416715,1126.1477748956736
200,20210618114429.jpg,eye0_33329.jpg,33329,2.9383225428821405,0.4592204554909734,0.3298841885054507,0.36149107380771967,982.8329165753667,621.4006734156526,1396.219695350565,1586.3471224458938,1294.041124733464,1141.247309798324
201,20210618114439.jpg,eye0_33379.jpg,33379,2.896667649056806,0.5926230174896554,0.33145935708089713,0.3633095900514504,977.1495811137147,607.5583722387203,1384.8511883905715,1576.8134830077274,1277.3725664337337,1123.9879788422388
202,20210618114449.jpg,eye0_33429.jpg,33429,2.9586248979114376,0.5075546714950158,0.3315676252449098,0.3635731124668262,984.5597887077697,610.9246001928902,1395.074336086572,1588.591749339158,1285.7530591923505,1130.9378073337646
203,20210618114459.jpg,eye0_33479.jpg,33479,2.9619310388788747,0.5835483648122336,0.3470474380837949,0.3824227699076122,1166.3643493281215,604.931128226713,1616.3745728873785,1877.1606886468492,1418.140354361582,1217.906189080099
204,20210618114509.jpg,eye0_33529.jpg,33529,2.9468928217327783,0.5068100200825671,0.3429972999370741,0.37762957976445705,1070.621968039451,582.358426313083,1491.837714793177,1723.877947746978,1324.5705713016632,1144.2974962759176
205,20210618114519.jpg,eye0_33579.jpg,33579,3.0272601927443286,0.523937737422625,0.3493882027823097,0.38255122822050547,1083.561832073728,556.7741553256315,1494.8157784140687,1745.0734840243308,1303.8012338638457,1117.240919911986
206,20210618114529.jpg,eye0_33629.jpg,33629,2.967371059781204,0.5745603856730123,0.34776470521183267,0.381084034155179,1076.6578383248975,562.1099705436887,1489.0898090226583,1734.1117457786754,1305.5031904609734,1121.5222008835717
207,20210618114539.jpg,eye0_33679.jpg,33679,2.2949974293681503,1.0,0.35170249237163276,0.3823781990645472,930.2861185707313,474.63744523696334,1277.2767631040986,1499.298249160523,1107.3168948467385,946.78561685819
208,20210618114549.jpg,eye0_33729.jpg,33729,2.5261390869327416,0.8326793496314471,0.3456943116527618,0.37908657187772454,1038.5690401497245,553.9486359366701,1440.8942008583858,1672.9755074098096,1271.1777215600634,1095.2601458424367
209,20210618114559.jpg,eye0_33779.jpg,33779,,0.0,0.3298852385576099,0.36075256946514783,757.7012513633878,481.1912786196539,1075.8312981641122,1223.1940150291946,997.1468997902396,879.5355837398588
210,20210618114609.jpg,eye0_33829.jpg,33829,2.7080465031001633,0.9947038949314604,0.35981438320486203,0.3650396411539703,8.229904339238814,4.66244491574861,10.975931206666077,13.37168064628278,9.308783583937458,7.95879102303092
211,20210618114619.jpg,eye0_33879.jpg,33879,2.6045896123143724,0.5495219258850532,0.36884989902142595,0.35759515811567943,5.482197980320684,3.178454339663867,7.120695623005825,8.954129479322896,5.880116299531084,4.985130380356632
212,20210618114629.jpg,eye0_33929.jpg,33929,2.619380579652704,0.9923466217190704,0.31809492892154273,0.3255697452628315,3.996928852770175,3.3426324868423967,5.697044551568806,6.505010011654835,5.4822134737131805,4.954684587961131
213,20210618114639.jpg,eye0_33979.jpg,33979,2.6621767020380465,0.9923132347664232,0.32732522931976654,0.35091284010825624,72.444506528642,49.68246122197934,102.77432988141366,117.22325859382319,95.88576281826768,85.06796087463992
214,20210618114649.jpg,eye0_34029.jpg,34029,4.0392925411878595,0.883332934145626,0.307526418384067,0.3373266391187003,1308.0589881997985,1032.580760134496,1924.8136075043376,2115.6188556456696,1900.17156649063,1723.8220393714155
215,20210618114659.jpg,eye0_34079.jpg,34079,,0.0,0.3079667100057263,0.33783499480339046,1271.264001529155,999.1908687487685,1869.2448359380257,2055.940757989286,1842.70674837157,1670.6648281375772
216,20210618114709.jpg,eye0_34129.jpg,34129,,0.0,0.3079646558988759,0.3380900267875955,1267.7983537675004,995.136244215184,1864.0257625275208,2049.91644569188,1836.281004642244,1664.0826718344094
217,20210618114719.jpg,eye0_34179.jpg,34179,3.928898004068404,0.13024816905564993,0.30824577593485736,0.3384450557189431,1227.4978581763949,960.6525305084074,1803.866203307207,1984.5899758781002,1775.2343978471797,1607.999780893943
218,20210618114729.jpg,eye0_34229.jpg,34229,,0.0,0.3082755900564616,0.3384638199887625,1208.4483516015625,945.5033612440097,1775.834346897789,1953.8334426673234,1747.6807125479147,1583.0538071429182
219,20210618114739.jpg,eye0_34279.jpg,34279,3.881654273559152,0.29877582115125145,0.3097108934343944,0.3399427515506909,994.8192667479236,768.1597881204275,1458.2130289756783,1608.131215011745,1428.702112677811,1291.733602148774
220,20210618114749.jpg,eye0_34329.jpg,34329,2.358963016259865,0.998342581133884,0.35431264453657674,0.3745298328043265,659.6718641711734,352.57575440638004,901.058746910302,1069.3629179956433,791.6630531476276,684.4466664134987
221,20210618114759.jpg,eye0_34379.jpg,34379,2.6911234760837948,0.4607916385797056,,,0.0,0.0,0.0,0.0,0.0,0.0
222,20210618114809.jpg,eye0_34429.jpg,34429,2.6899431878204987,0.5156199598179938,,,0.0,0.0,0.0,0.0,0.0,0.0
223,20210618114819.jpg,eye0_34479.jpg,34479,2.2722920907840773,0.9765029257566058,0.34676945681792093,0.3698730370054203,4645.480268969037,2645.307759993733,6396.64687216895,7507.115305341904,5647.424920885289,4888.1188473428465
224,20210618114829.jpg,eye0_34529.jpg,34529,2.3832994452680856,0.6361267089920604,0.32495547610775916,0.34997253013273677,1174.6238061210101,818.1384356265323,1668.4505680505313,1895.8065295063338,1551.1258346673621,1373.5872122673472
225,20210618114839.jpg,eye0_34579.jpg,34579,2.363311578160428,0.433088281180431,0.3256325569921059,0.35645098625104765,808.1521119535728,540.2078290764462,1146.3189329862628,1299.1511776459415,1048.8618920023514,920.0577831573067
226,20210618114849.jpg,eye0_34629.jpg,34629,1.9596503183543188,0.9038112402037708,0.3283771625495377,0.35787199091114225,2982.7081430102908,1962.6544967062325,4218.96559869992,4802.698617622221,3858.3570066680045,3385.7287363704604
227,20210618114859.jpg,eye0_34679.jpg,34679,2.0459257428839197,0.8439456318601074,0.3264498664247838,0.34847596056357605,4417.668875035827,3095.5044497809786,6264.721471496266,7146.9470802148635,5850.24956813592,5197.870436839197
228,20210618114909.jpg,eye0_34729.jpg,34729,2.4350801234802626,0.9999999999999998,0.3354245049001803,0.35673781811928795,6643.3447933359075,4294.089855230006,9297.5378552278,10752.154728770354,8495.480936317705,7478.009901283388
229,20210618114919.jpg,eye0_34779.jpg,34779,2.3860864721964363,0.727830751190828,0.3469887169207312,0.3680803488465908,4342.946733072305,2503.4110622269727,5975.645042199976,7026.476516436656,5288.410357966404,4588.225577577552
230,20210618114929.jpg,eye0_34829.jpg,34829,1.9698819698397745,0.8005534927897177,0.34045856758452203,0.3686666203339963,1065.0580258495265,627.932679230605,1478.8817172474908,1715.1297318754525,1309.0314208055916,1132.1241545181363
231,20210618114939.jpg,eye0_34879.jpg,34879,2.06503474646942,0.7839408950870571,0.3564369585954829,0.36918321906543894,4894.998342048695,2697.4878251904415,6640.803763591299,7957.973873744752,5835.880852454866,5061.69163629199
232,20210618114949.jpg,eye0_34929.jpg,34929,,0.0,0.3484453915942868,0.37148436187069916,2131.305923783019,1196.4919892776545,2924.6656274752877,3442.196473624669,2560.626217333713,2207.7374942210618
233,20210618114959.jpg,eye0_34979.jpg,34979,1.9387142176849976,0.9994985612343756,0.3251957491316992,0.3507576808885747,2489.6635035723775,1730.9494344807738,3537.905776769915,4019.203058612017,3289.8239579355763,2913.1520396257165
234,20210618115009.jpg,eye0_35029.jpg,35029,2.0015326438517533,0.6246704514868666,0.3245085356365442,0.3491803713330767,2736.434227220382,1924.2652337216841,3893.3614211872896,4420.601386510726,3636.6984908268737,3227.7736018742403
235,20210618115019.jpg,eye0_35079.jpg,35079,1.9855324262392855,0.3103105759257087,0.34120804714937814,0.3703511485186893,1591.6781017956446,926.0478103903523,2207.596781471683,2561.6216917967945,1945.0423623145548,1678.0532354137736
236,20210618115029.jpg,eye0_35129.jpg,35129,2.1100758967768907,0.995819603569338,0.3263784902295314,0.35138782309127103,2662.2995989173023,1835.131461510126,3776.99893487946,4299.602389848401,3507.4881941724943,3104.7363702442376
237,20210618115039.jpg,eye0_35179.jpg,35179,2.104599805081981,0.9859510619724878,0.3248761916492686,0.35127524029430063,2481.8727865826077,1721.947100776761,3528.794088585796,4004.6214261369532,3278.8310079762377,2901.4634784219684
238,20210618115049.jpg,eye0_35229.jpg,35229,1.8852051992634395,0.8418360627832161,0.31806319322494764,0.3413354414716526,3448.390563889023,2595.601278117118,4958.751974957444,5578.820790752677,4736.455870071883,4246.595160791921
239,20210618115059.jpg,eye0_35279.jpg,35279,1.947965354174348,0.3722998949807529,0.3222094122034279,0.34652896151395407,3003.14344900004,2162.028362221823,4289.131400548131,4853.635539645928,4037.8405818893243,3596.4361305097173
240,20210618115109.jpg,eye0_35329.jpg,35329,1.9674394789972471,0.504857897396248,0.3214855886279287,0.3457927442780213,3065.419418005167,2222.0986616485275,4383.175497202433,4954.549872442445,4135.011727695004,3686.313574889414
241,20210618115119.jpg,eye0_35379.jpg,35379,1.9767380181801533,0.7196919168077079,0.3199397386446372,0.34411466249219996,3188.049311679681,2346.3599318037186,4569.873025438894,5153.678686540298,4331.400546840767,3869.3453833784265
242,20210618115129.jpg,eye0_35429.jpg,35429,2.231039579427352,0.9215242604060072,0.3242126804769969,0.3497616570183392,2748.554820545107,1928.303491945629,3912.4684570566237,4437.8115953277,3650.413103429847,3237.278558497301
243,20210618115139.jpg,eye0_35479.jpg,35479,2.0940530621542583,0.9818035051024095,0.3265134372725662,0.3524940715847441,2589.9810533004274,1773.5275801759767,3673.4244591831343,4180.07856782344,3401.679147031282,3006.21895275932
244,20210618115149.jpg,eye0_35529.jpg,35529,2.144227627053469,0.9946091423567812,0.35243987233867874,0.3955783159231765,397.1834449155502,187.784654327885,542.3272800204587,633.3599525433175,447.9861556572536,371.82743340819445
245,20210618115159.jpg,eye0_35579.jpg,35579,2.1404086072545168,0.9500769558073566,0.3500821194531246,0.39061786086806094,1100.498362783806,542.8025332011628,1508.0836184080977,1758.31157281398,1263.6171225097344,1057.9174825023551
246,20210618115209.jpg,eye0_35629.jpg,35629,2.159176928320464,0.9023484387063084,0.34083946772177676,0.35590009967684316,6913.615704320411,4384.222836962998,9628.795597765527,11252.070015860076,8899.655127244236,7887.212049590855
247,20210618115219.jpg,eye0_35679.jpg,35679,2.0764345700956435,0.9996989171890026,0.33633840038292456,0.3530335981053532,7133.061568927362,4678.640703829862,10004.705659697642,11601.148148096738,9334.121602858393,8301.455909438117
248,20210618115229.jpg,eye0_35729.jpg,35729,2.117943990717921,0.4806765192346378,0.3436702787049883,0.36027289523522377,3857.815310769827,2363.369235333142,5337.595710621887,6263.344271657969,4835.648019706653,4246.489316203469
249,20210618115239.jpg,eye0_35779.jpg,35779,2.6203629920066533,0.9914896653898292,0.3375266888621402,0.3563900453053753,1664.7500319733808,1068.5953065437047,2325.0102411840294,2699.7550250272416,2132.9539527844636,1881.8415446305473
250,20210618115249.jpg,eye0_35829.jpg,35829,2.1512242489656828,0.9247562635542452,0.3138654927776976,0.3326862871624845,1983.6241936400752,1588.4405468919504,2876.025862891362,3221.219228003568,2819.631792565357,2559.0241007753198
